y_true,y_prob
0,0.023677
0,0.018836
0,0.036465
0,0.154312
0,0.004473
0,0.066972
0,0.330437
0,0.033031
0,0.014270
0,0.012528
0,0.028124
0,0.026205
0,0.016320
0,0.042897
0,0.020813
0,0.016279
0,0.014316
0,0.019540
0,0.005617
0,0.036510
0,0.037936
0,0.016762
0,0.028920
0,0.163536
0,0.050734
0,0.062007
0,0.048754
0,0.056663
0,0.049213
0,0.017346
0,0.030480
0,0.177738
0,0.212761
0,0.434726
0,0.058249
0,0.036695
0,0.009859
0,0.015913
0,0.029446
0,0.024928
0,0.118013
0,0.226395
0,0.025777
0,0.168806
0,0.086073
0,0.076987
0,0.080406
0,0.189302
0,0.242638
0,0.776607
0,0.762208
0,0.553101
0,0.808749
0,0.324622
0,0.859200
0,0.896337
0,0.883891
0,0.944003
0,0.121571
0,0.342885
0,0.718695
0,0.401441
0,0.845924
0,0.616065
0,0.638864
0,0.938215
0,0.789756
0,0.758843
0,0.636577
0,0.500514
0,0.447655
0,0.785412
0,0.503356
0,0.827213
0,0.285811
0,0.673403
0,0.527736
0,0.617171
0,0.584685
0,0.806588
0,0.840218
0,0.835109
0,0.373241
0,0.885719
0,0.894594
0,0.939036
0,0.832737
0,0.817613
0,0.136512
0,0.180814
0,0.704106
0,0.685086
0,0.653827
0,0.410832
0,0.456783
0,0.779896
0,0.838964
0,0.620162
0,0.939081
0,0.954567
0,0.935548
0,0.626089
0,0.802603
0,0.160750
0,0.388254
0,0.518635
0,0.889577
0,0.919193
0,0.810544
0,0.947817
0,0.936564
0,0.963123
0,0.951629
0,0.591034
0,0.921754
0,0.980011
0,0.925719
0,0.945902
0,0.964484
0,0.829956
0,0.648295
0,0.550726
0,0.498072
0,0.814058
0,0.809977
0,0.776240
0,0.736075
0,0.143505
0,0.047319
0,0.196985
0,0.180650
0,0.857935
0,0.867287
0,0.989256
0,0.966515
0,0.856285
0,0.697694
0,0.882862
0,0.958827
0,0.951202
0,0.629045
0,0.709590
0,0.790819
0,0.775863
0,0.649808
0,0.721660
0,0.760494
0,0.124202
0,0.284393
0,0.297658
0,0.038249
0,0.142360
0,0.150232
0,0.695104
0,0.251761
0,0.184255
0,0.179011
0,0.090069
0,0.137336
0,0.026426
0,0.054152
0,0.072317
0,0.274508
0,0.063591
0,0.043963
0,0.082486
0,0.037671
0,0.327012
0,0.206568
0,0.062170
0,0.167307
0,0.105046
0,0.052367
0,0.089144
0,0.014688
0,0.016296
0,0.019242
0,0.026222
0,0.031823
0,0.098828
0,0.708778
0,0.040893
0,0.521716
0,0.065185
0,0.019390
0,0.087497
0,0.075798
0,0.081408
0,0.050021
0,0.088300
0,0.058967
0,0.118367
0,0.033111
0,0.024583
0,0.005426
0,0.031802
0,0.079957
0,0.015816
0,0.050677
0,0.140641
0,0.092864
0,0.089731
0,0.105172
0,0.037496
0,0.032967
0,0.022034
0,0.057821
0,0.021838
0,0.044162
0,0.032928
0,0.008055
0,0.011904
0,0.042093
0,0.035835
0,0.018674
0,0.088328
0,0.056247
0,0.029271
0,0.046301
0,0.085843
0,0.025690
0,0.017241
0,0.026114
0,0.120706
0,0.091063
0,0.079595
0,0.079545
0,0.093037
0,0.072777
0,0.056566
0,0.043173
0,0.066724
0,0.047514
0,0.029858
0,0.027415
0,0.109131
0,0.073904
0,0.044858
0,0.067160
0,0.471187
0,0.041295
0,0.093816
0,0.104291
0,0.073972
0,0.018578
0,0.017349
0,0.104870
0,0.019848
0,0.304545
0,0.697684
0,0.234380
0,0.157450
0,0.496221
0,0.439316
0,0.387979
0,0.102489
0,0.021803
0,0.173048
0,0.155936
0,0.226769
0,0.751887
0,0.657132
0,0.925267
0,0.665376
0,0.772148
0,0.729662
0,0.369363
0,0.059280
0,0.011203
0,0.198693
0,0.028414
0,0.007194
0,0.007124
0,0.004647
0,0.006866
0,0.004910
0,0.006761
0,0.016207
0,0.006103
0,0.014948
0,0.021539
0,0.834002
0,0.615687
0,0.269875
0,0.212086
0,0.277164
0,0.007441
0,0.090561
0,0.033258
0,0.020947
0,0.058848
0,0.009300
0,0.894444
0,0.347892
0,0.004591
0,0.006577
0,0.005190
0,0.007136
0,0.028367
0,0.003074
0,0.002009
0,0.002836
0,0.008326
0,0.002578
0,0.004009
0,0.020346
0,0.021715
0,0.092834
0,0.023525
0,0.017277
0,0.015213
0,0.011027
0,0.031442
0,0.021240
0,0.168861
0,0.011995
0,0.025275
0,0.014173
0,0.007896
0,0.016367
0,0.022394
0,0.073003
0,0.005767
0,0.008159
0,0.010579
0,0.003827
0,0.001892
0,0.006347
0,0.004903
0,0.011253
0,0.002771
0,0.009631
0,0.022646
0,0.017260
0,0.002563
0,0.019446
0,0.119111
0,0.042851
0,0.181999
0,0.194305
0,0.471639
0,0.257937
0,0.200262
0,0.044112
0,0.171007
0,0.095095
0,0.039521
1,0.740739
1,0.563282
1,0.824394
1,0.926961
1,0.664075
1,0.806408
1,0.909698
1,0.944989
1,0.875348
1,0.889001
1,0.824860
1,0.898174
1,0.864688
1,0.145325
1,0.376117
1,0.704947
1,0.576745
1,0.388162
1,0.464630
1,0.832158
1,0.378414
1,0.103516
1,0.526135
1,0.511769
1,0.045526
1,0.381435
1,0.072616
1,0.206663
1,0.281926
1,0.581179
1,0.428243
1,0.068409
1,0.387304
1,0.882464
1,0.128585
1,0.401404
1,0.285119
1,0.241883
1,0.298936
1,0.379494
1,0.284386
1,0.298467
1,0.872745
1,0.758071
1,0.295712
1,0.103717
1,0.525602
1,0.823931
1,0.836695
1,0.811070
1,0.500775
1,0.341682
1,0.527628
1,0.154558
1,0.144989
1,0.055127
1,0.183756
1,0.075020
1,0.525958
1,0.265485
1,0.553117
1,0.184737
1,0.366134
1,0.582373
1,0.696190
1,0.543902
1,0.636432
1,0.557699
1,0.639038
1,0.757599
1,0.740992
1,0.572984
1,0.756004
1,0.219268
1,0.200980
1,0.550444
1,0.674794
1,0.837108
1,0.523724
1,0.713398
1,0.697841
1,0.799171
1,0.761162
1,0.641333
1,0.453531
1,0.801826
1,0.319760
1,0.422131
1,0.631205
1,0.476064
1,0.887110
1,0.419682
1,0.541418
1,0.359390
1,0.626523
0,0.832744
0,0.799839
0,0.776340
0,0.857170
0,0.878272
0,0.668802
0,0.948050
0,0.915892
0,0.873581
0,0.741067
0,0.987000
0,0.887321
0,0.604685
0,0.864950
0,0.983054
0,0.777547
0,0.966910
0,0.598802
0,0.867628
0,0.334826
0,0.830852
0,0.327239
0,0.825323
0,0.945950
0,0.918863
0,0.942829
0,0.943532
0,0.787476
0,0.774555
0,0.392883
0,0.583605
0,0.639562
0,0.940797
0,0.861566
0,0.353488
0,0.284055
0,0.969460
0,0.918558
0,0.981444
0,0.918828
0,0.965045
0,0.874767
0,0.948439
0,0.964623
0,0.722633
0,0.956002
0,0.878562
0,0.801566
0,0.939738
0,0.889218
0,0.856421
0,0.969392
0,0.747232
0,0.027454
0,0.022383
0,0.048313
0,0.018754
0,0.028727
0,0.008051
0,0.014879
0,0.039006
0,0.032500
0,0.020056
0,0.048344
0,0.031833
0,0.022764
0,0.037258
0,0.011012
0,0.031529
0,0.020352
0,0.006374
0,0.023086
0,0.044093
0,0.012141
0,0.038015
0,0.029797
0,0.006772
0,0.027481
0,0.037559
0,0.079245
0,0.032394
0,0.034781
0,0.031167
0,0.064900
0,0.075456
0,0.015260
0,0.029224
0,0.057350
0,0.012796
0,0.010512
0,0.013992
0,0.011719
0,0.084154
0,0.069679
0,0.162196
0,0.088474
0,0.061467
0,0.061710
0,0.200448
0,0.037872
0,0.062916
0,0.017605
0,0.009920
0,0.007128
0,0.039694
0,0.037126
0,0.023773
0,0.007567
0,0.009199
0,0.018878
0,0.013518
0,0.026867
0,0.012697
0,0.060975
0,0.034992
0,0.032618
0,0.055699
0,0.013911
0,0.017233
0,0.027861
0,0.020796
0,0.073132
0,0.010767
0,0.023882
0,0.033831
0,0.015133
0,0.031538
0,0.054260
0,0.016325
0,0.041959
0,0.029408
0,0.016113
0,0.011957
0,0.023264
0,0.026437
0,0.022781
0,0.038612
0,0.014107
0,0.017075
0,0.076907
0,0.090057
0,0.081193
0,0.007847
0,0.260906
0,0.072000
0,0.028585
0,0.030230
0,0.053509
0,0.055200
0,0.058386
0,0.039691
0,0.047212
0,0.007084
1,0.527502
1,0.563752
1,0.450886
1,0.329642
1,0.417081
1,0.413162
1,0.127789
1,0.212032
1,0.111669
1,0.190907
1,0.096504
1,0.061829
1,0.657866
1,0.131943
1,0.620338
1,0.624581
1,0.270439
1,0.080935
1,0.191640
1,0.451186
1,0.566568
1,0.217050
1,0.050452
1,0.181822
1,0.226882
1,0.132069
1,0.145380
1,0.057420
1,0.162043
1,0.073852
1,0.085989
1,0.223095
1,0.057815
1,0.058714
1,0.038943
1,0.033675
1,0.219091
1,0.691391
1,0.103682
1,0.494804
1,0.240486
1,0.180787
1,0.078478
1,0.151144
1,0.284921
1,0.335678
1,0.109244
1,0.393708
1,0.072731
1,0.329269
1,0.301093
1,0.117709
1,0.179592
1,0.137447
1,0.703955
1,0.863730
1,0.497732
1,0.381518
1,0.162838
1,0.854741
1,0.155261
1,0.275370
1,0.534640
1,0.069132
1,0.865356
1,0.979206
1,0.965214
1,0.854898
1,0.873780
1,0.938910
1,0.620472
1,0.952625
1,0.934551
1,0.645799
1,0.850674
1,0.933884
1,0.791484
1,0.842121
1,0.776825
1,0.961775
1,0.847015
1,0.930273
1,0.950394
1,0.939881
1,0.979115
1,0.938877
1,0.918770
1,0.898003
1,0.982566
1,0.960222
1,0.993402
1,0.823725
1,0.973339
1,0.993916
1,0.927436
1,0.991039
1,0.981572
1,0.932330
1,0.944258
1,0.974570
1,0.915918
1,0.892372
1,0.982979
1,0.995223
1,0.958075
1,0.976551
1,0.844538
1,0.976590
1,0.906296
1,0.986070
1,0.876034
1,0.759748
1,0.927099
1,0.956846
1,0.891653
1,0.966679
1,0.969571
1,0.980447
1,0.651310
1,0.876556
1,0.932078
1,0.978166
1,0.948354
1,0.975417
1,0.934825
1,0.979853
1,0.970417
1,0.931133
1,0.966196
1,0.975201
1,0.990088
1,0.946328
1,0.928963
1,0.850956
1,0.014928
1,0.062930
1,0.163973
1,0.078278
1,0.075017
1,0.020432
1,0.055428
1,0.045175
1,0.244014
1,0.144633
1,0.871972
1,0.017342
1,0.022756
1,0.044812
1,0.008181
1,0.134122
1,0.053922
1,0.031067
1,0.019832
1,0.015344
1,0.027393
1,0.017017
1,0.091433
1,0.242422
1,0.302875
1,0.091153
1,0.060406
1,0.130680
1,0.146770
1,0.030402
1,0.100996
1,0.159727
1,0.103844
1,0.109913
1,0.425929
1,0.085655
1,0.125017
1,0.073755
1,0.051053
1,0.008602
1,0.028281
1,0.008127
1,0.015110
1,0.015182
1,0.011420
1,0.115406
1,0.020372
1,0.016886
1,0.042782
1,0.010497
1,0.038513
1,0.043408
1,0.014293
1,0.014488
1,0.036319
1,0.006636
1,0.048982
1,0.243681
1,0.018472
1,0.016611
1,0.115595
1,0.083294
1,0.044206
0,0.671525
0,0.732812
0,0.044877
0,0.506085
0,0.691206
0,0.719825
0,0.436013
0,0.339592
0,0.613166
0,0.244131
0,0.539196
0,0.247846
0,0.255450
0,0.490329
0,0.137012
0,0.421503
0,0.745665
0,0.619205
0,0.725747
0,0.691553
0,0.691254
0,0.853530
0,0.451256
0,0.635445
0,0.767650
0,0.237880
0,0.816043
0,0.227956
0,0.378698
0,0.676761
0,0.682019
0,0.378892
0,0.504863
0,0.326426
0,0.552168
0,0.400495
0,0.300111
0,0.309947
0,0.476470
0,0.437748
0,0.407498
0,0.181407
0,0.570706
0,0.323925
0,0.556266
0,0.279594
0,0.201796
0,0.224891
0,0.223749
0,0.046011
0,0.076166
0,0.143350
0,0.071395
0,0.308955
0,0.133880
0,0.109640
0,0.213711
0,0.064759
0,0.652671
0,0.490955
0,0.319873
0,0.203752
0,0.925687
0,0.835744
0,0.186583
0,0.148463
0,0.533717
0,0.364741
0,0.536361
0,0.160557
0,0.508816
0,0.124307
0,0.157961
0,0.350109
0,0.264197
0,0.370824
0,0.963181
0,0.124888
0,0.146505
0,0.705453
0,0.982809
0,0.984408
0,0.491708
0,0.792620
0,0.870076
0,0.938551
0,0.918010
0,0.027727
0,0.537379
0,0.656357
0,0.254409
0,0.047392
0,0.729622
0,0.571144
0,0.602658
0,0.201950
0,0.218955
0,0.872270
0,0.903649
0,0.063416
0,0.589341
0,0.224211
0,0.091370
0,0.109002
0,0.468879
0,0.194077
0,0.664853
0,0.296072
0,0.661945
0,0.528968
0,0.757873
0,0.766897
0,0.132429
0,0.907301
0,0.489187
0,0.922225
0,0.791579
0,0.770754
0,0.834179
0,0.742933
0,0.916345
0,0.335354
0,0.592240
0,0.564252
0,0.090938
0,0.368550
0,0.377450
0,0.662484
0,0.643163
0,0.683718
0,0.938625
0,0.981534
0,0.603638
0,0.881309
0,0.808916
0,0.497280
0,0.856174
0,0.678932
0,0.897715
0,0.447248
0,0.372981
0,0.262777
0,0.263752
0,0.501413
0,0.483808
0,0.730789
0,0.385155
0,0.613577
0,0.819853
0,0.782017
0,0.896974
0,0.815750
0,0.754071
0,0.538130
0,0.476988
0,0.129718
0,0.280470
1,0.853363
1,0.832573
1,0.801419
1,0.657962
1,0.896428
1,0.187885
1,0.721774
1,0.882158
1,0.880907
1,0.865833
1,0.710480
1,0.809977
1,0.596127
1,0.701524
1,0.843401
1,0.584515
1,0.890924
1,0.923673
1,0.609822
1,0.503771
1,0.340489
1,0.520441
1,0.640371
1,0.736804
1,0.906200
1,0.900794
1,0.853033
1,0.872010
1,0.371318
1,0.898084
1,0.633006
1,0.448439
1,0.845496
1,0.441154
1,0.434634
1,0.548412
1,0.872538
1,0.851605
1,0.557282
1,0.747173
1,0.815558
1,0.854141
1,0.886417
1,0.488437
1,0.849552
1,0.706278
1,0.605928
1,0.684249
1,0.684071
1,0.733160
1,0.594689
1,0.494276
1,0.531449
1,0.408119
1,0.711333
1,0.266962
1,0.509568
1,0.248370
1,0.111306
1,0.943709
1,0.840981
1,0.685401
1,0.599006
1,0.309363
1,0.432885
1,0.623878
1,0.769704
1,0.586236
1,0.681489
1,0.481837
1,0.450429
1,0.099910
1,0.325611
1,0.864196
1,0.713071
1,0.684738
1,0.725536
1,0.754108
1,0.696466
1,0.434678
1,0.166586
1,0.635723
1,0.714410
1,0.921182
1,0.831369
1,0.484544
1,0.117525
1,0.882194
1,0.855231
1,0.801084
1,0.749220
1,0.942038
1,0.950041
1,0.958437
1,0.843607
1,0.882983
1,0.850592
1,0.431335
1,0.075657
1,0.405301
1,0.732645
1,0.327404
1,0.169724
1,0.024467
1,0.224474
1,0.255694
1,0.163159
1,0.067964
1,0.329741
1,0.371881
1,0.872806
1,0.694228
1,0.210645
1,0.582659
1,0.315514
1,0.288328
1,0.477749
1,0.216174
1,0.478022
1,0.135572
1,0.650188
1,0.265491
1,0.637658
1,0.367484
1,0.264836
1,0.506865
1,0.675020
1,0.496821
1,0.282112
1,0.153469
1,0.490797
1,0.619906
1,0.124774
1,0.437424
1,0.424983
1,0.512291
1,0.225073
1,0.662234
1,0.539263
1,0.509182
1,0.710881
1,0.563210
1,0.601109
1,0.335155
1,0.459206
1,0.633303
1,0.794842
1,0.612391
1,0.308031
1,0.427477
1,0.374527
1,0.627940
1,0.323537
1,0.201193
1,0.209977
1,0.596439
1,0.326213
1,0.600779
1,0.423653
1,0.572628
1,0.820356
1,0.646296
1,0.471977
1,0.641830
1,0.472800
1,0.202222
1,0.671805
1,0.479360
1,0.439838
1,0.284468
1,0.621521
1,0.612993
1,0.584833
1,0.523881
1,0.518293
1,0.512033
1,0.546378
1,0.650217
1,0.585249
1,0.758972
1,0.272521
1,0.643158
1,0.394118
1,0.480875
1,0.468972
1,0.397108
1,0.348610
1,0.338444
1,0.667800
1,0.453369
1,0.183372
1,0.744233
1,0.533677
1,0.309944
1,0.714907
1,0.435852
1,0.515330
1,0.246529
1,0.472630
1,0.766574
1,0.018971
1,0.080534
1,0.024770
1,0.067817
1,0.045235
1,0.134040
1,0.052929
1,0.172794
1,0.038438
1,0.035676
1,0.035288
1,0.070393
1,0.113458
1,0.016969
1,0.037173
1,0.012038
1,0.034730
1,0.062658
1,0.018023
1,0.007720
1,0.036842
1,0.014229
1,0.009164
1,0.033564
1,0.066965
1,0.019524
1,0.029370
1,0.046700
1,0.045189
1,0.018054
1,0.016650
1,0.039280
1,0.108941
1,0.052713
1,0.010219
1,0.023544
1,0.024820
1,0.014234
1,0.016210
1,0.014041
1,0.006200
1,0.016146
1,0.024266
1,0.018433
1,0.096872
1,0.057267
1,0.071314
1,0.063661
1,0.021996
1,0.048354
1,0.043852
0,0.454805
0,0.783015
0,0.421871
0,0.164612
0,0.177370
0,0.835198
0,0.637676
0,0.949411
0,0.888369
0,0.940996
0,0.954603
0,0.735373
0,0.950769
0,0.146698
0,0.932113
0,0.727114
0,0.653193
0,0.498252
0,0.453148
0,0.696742
0,0.568537
0,0.497461
0,0.702025
0,0.349393
0,0.673016
0,0.048145
0,0.814764
0,0.832668
0,0.836195
0,0.247538
0,0.782076
0,0.853966
0,0.957339
0,0.967492
0,0.692693
0,0.673766
0,0.219323
0,0.469673
0,0.896005
0,0.626902
0,0.456240
0,0.858989
0,0.772070
0,0.563419
0,0.625469
0,0.949869
0,0.939268
0,0.875736
0,0.675254
0,0.981102
0,0.447219
0,0.360280
0,0.894453
0,0.781459
0,0.615355
0,0.529257
0,0.311413
0,0.914704
0,0.916301
0,0.948587
0,0.613476
0,0.468732
0,0.942116
0,0.328109
0,0.852959
0,0.739969
0,0.827591
0,0.603935
0,0.936170
0,0.869128
0,0.879182
0,0.913833
0,0.856309
0,0.911013
0,0.444917
0,0.807313
0,0.880772
0,0.497748
0,0.729439
0,0.263290
0,0.744660
0,0.843626
0,0.941780
0,0.719455
0,0.836584
0,0.737314
0,0.971869
0,0.974206
0,0.934322
0,0.879651
0,0.741279
0,0.282928
0,0.261770
0,0.158579
0,0.483373
0,0.598909
0,0.979007
0,0.822115
0,0.242533
0,0.905841
0,0.140692
0,0.598405
0,0.227684
0,0.414321
0,0.604574
0,0.054267
0,0.118278
0,0.054971
0,0.015868
0,0.035744
0,0.012554
0,0.532309
0,0.828201
0,0.330308
0,0.287064
0,0.198593
0,0.428742
0,0.096410
0,0.395137
0,0.687341
0,0.121450
0,0.008828
0,0.013150
0,0.193315
0,0.583065
0,0.556021
0,0.657888
0,0.301687
0,0.049307
0,0.031633
0,0.005037
0,0.032413
0,0.024203
0,0.021098
0,0.023509
0,0.007312
0,0.038669
0,0.424066
0,0.118734
0,0.092242
0,0.745066
0,0.104987
0,0.722547
0,0.801214
0,0.588999
0,0.024947
0,0.090335
0,0.015055
0,0.046107
0,0.129850
0,0.185122
0,0.351126
0,0.349421
0,0.058570
0,0.019102
0,0.079366
0,0.170903
0,0.626390
0,0.236428
0,0.211227
0,0.330153
0,0.081231
1,0.983250
1,0.958731
1,0.956620
1,0.439313
1,0.986723
1,0.998688
1,0.996546
1,0.991641
1,0.966897
1,0.962186
1,0.951737
1,0.898463
1,0.966254
1,0.918991
1,0.172992
1,0.978521
1,0.798312
1,0.838058
1,0.736626
1,0.924179
1,0.844368
1,0.554441
1,0.659237
1,0.459156
1,0.807202
1,0.961587
1,0.975878
1,0.894754
1,0.952474
1,0.948254
1,0.963799
1,0.601563
1,0.804735
1,0.796110
1,0.228280
1,0.906674
1,0.688349
1,0.507919
1,0.793381
1,0.505292
1,0.959616
1,0.960492
1,0.959724
1,0.906005
1,0.865486
1,0.994772
1,0.978554
1,0.994480
1,0.991896
1,0.987235
1,0.975056
1,0.985648
1,0.984625
1,0.909248
1,0.879972
1,0.927163
1,0.967679
1,0.970530
1,0.992753
1,0.948356
1,0.995134
1,0.975302
1,0.106741
1,0.013979
1,0.011821
1,0.024749
1,0.033284
1,0.255358
1,0.351649
1,0.528759
1,0.271054
1,0.282140
1,0.515615
1,0.360213
1,0.501425
1,0.354898
1,0.409246
1,0.122276
1,0.068374
1,0.037043
1,0.068466
1,0.017277
1,0.045084
1,0.069400
1,0.278278
1,0.442259
1,0.377422
1,0.078128
1,0.039721
1,0.170924
1,0.066268
1,0.054267
1,0.083316
1,0.248956
1,0.323993
1,0.098142
1,0.072474
1,0.312465
1,0.174817
1,0.066958
1,0.413325
1,0.526302
1,0.181821
1,0.327044
1,0.632360
1,0.805966
1,0.154497
1,0.675407
1,0.789454
1,0.794378
1,0.919718
1,0.274646
1,0.490744
1,0.043014
1,0.024245
1,0.047354
1,0.043424
1,0.345179
1,0.278313
1,0.369031
1,0.277437
1,0.249669
1,0.559636
1,0.856225
1,0.665307
1,0.327348
1,0.377090
1,0.514470
1,0.405618
1,0.186180
1,0.683566
1,0.396962
1,0.465477
1,0.245493
1,0.583045
1,0.341112
1,0.023161
1,0.067513
1,0.080710
1,0.047722
1,0.077349
1,0.037077
1,0.079017
1,0.028346
1,0.594080
1,0.340019
0,0.030143
0,0.042189
0,0.024578
0,0.043493
0,0.095793
0,0.024449
0,0.013898
0,0.029716
0,0.009993
0,0.006687
0,0.003052
0,0.010581
0,0.013763
0,0.004165
0,0.029455
0,0.006279
0,0.004563
0,0.005796
0,0.016083
0,0.029617
0,0.042064
0,0.071091
0,0.044231
0,0.031498
0,0.022089
0,0.045412
0,0.004371
0,0.044592
0,0.020132
0,0.031585
0,0.028605
0,0.023720
0,0.090019
0,0.085578
0,0.101891
0,0.366089
0,0.027319
0,0.123361
0,0.133234
0,0.022493
0,0.047537
0,0.105189
0,0.023873
0,0.096109
0,0.031466
0,0.097669
0,0.023053
0,0.078560
0,0.027012
0,0.120237
0,0.014050
0,0.091066
0,0.017966
0,0.009831
0,0.009927
0,0.006144
0,0.018347
0,0.011971
0,0.205116
0,0.020781
0,0.068806
0,0.035803
0,0.054139
0,0.004584
0,0.009286
0,0.032227
0,0.020542
0,0.065609
0,0.157620
0,0.182999
0,0.067544
0,0.137486
0,0.055490
0,0.026767
0,0.033739
0,0.348875
0,0.029412
0,0.025286
0,0.047395
0,0.055077
0,0.072320
0,0.056992
0,0.087654
0,0.116104
0,0.140635
0,0.027330
0,0.082237
0,0.100898
0,0.027473
0,0.216820
0,0.048525
0,0.014192
0,0.088258
0,0.079171
0,0.054754
0,0.066100
0,0.037944
0,0.053637
0,0.056954
0,0.110674
0,0.049417
0,0.036984
0,0.015617
0,0.070516
0,0.251175
0,0.277164
0,0.267731
0,0.544602
0,0.155676
0,0.239205
0,0.051200
0,0.114266
0,0.330442
0,0.154750
0,0.169435
0,0.111256
0,0.259524
0,0.086357
0,0.349472
0,0.730501
0,0.093627
0,0.256235
0,0.096267
0,0.151096
0,0.072664
0,0.424642
0,0.186917
0,0.155875
0,0.765144
0,0.579892
0,0.847156
0,0.672319
0,0.729018
0,0.439919
0,0.043561
0,0.100511
0,0.242165
0,0.029010
0,0.075430
0,0.067295
0,0.618567
0,0.038839
0,0.071769
0,0.034887
0,0.214060
0,0.291040
0,0.095160
0,0.098425
0,0.103840
0,0.213090
0,0.119532
0,0.132401
0,0.111471
0,0.041685
0,0.075684
0,0.061238
0,0.091654
0,0.062029
0,0.907605
0,0.884849
0,0.875512
0,0.893445
0,0.193170
0,0.418541
0,0.342764
0,0.371859
0,0.405665
0,0.067783
0,0.068246
0,0.045081
0,0.080657
0,0.038689
0,0.537503
0,0.877769
0,0.803197
0,0.458886
0,0.776828
0,0.793296
0,0.835820
0,0.600632
0,0.709531
0,0.432157
0,0.340984
0,0.723056
0,0.754618
0,0.367017
0,0.492861
0,0.548018
0,0.141847
0,0.113386
0,0.626254
0,0.476731
0,0.271719
0,0.518071
0,0.661619
0,0.062591
0,0.303951
1,0.039313
1,0.167457
1,0.149439
1,0.084750
1,0.150198
1,0.023927
1,0.112143
1,0.250309
1,0.063223
1,0.027228
1,0.098252
1,0.211767
1,0.107198
1,0.102169
1,0.033865
1,0.047304
1,0.081055
1,0.113057
1,0.080393
1,0.238326
1,0.124418
1,0.035120
1,0.513464
1,0.044106
1,0.034350
1,0.410299
1,0.171673
1,0.219703
1,0.161092
1,0.095750
1,0.316842
1,0.030772
1,0.059977
1,0.089981
1,0.045916
1,0.125919
1,0.023677
1,0.062375
1,0.342571
1,0.111178
1,0.397413
1,0.037840
1,0.147756
1,0.067305
1,0.113070
1,0.065994
1,0.109048
1,0.394194
1,0.098169
1,0.313344
1,0.234658
1,0.185871
1,0.175033
1,0.184511
1,0.122885
1,0.048409
1,0.133633
1,0.257879
1,0.245354
1,0.211590
1,0.131607
1,0.097604
1,0.085174
1,0.111662
1,0.056645
1,0.147687
1,0.102334
1,0.290814
1,0.268962
1,0.289751
1,0.294325
1,0.394794
1,0.240761
1,0.135789
1,0.192205
1,0.136724
1,0.127220
1,0.368553
1,0.135295
1,0.137752
1,0.047811
1,0.126043
1,0.101457
1,0.185017
1,0.079159
1,0.193774
1,0.125436
1,0.042686
1,0.139092
1,0.136052
1,0.206975
1,0.255854
1,0.040656
1,0.069052
1,0.129185
1,0.116464
1,0.097088
1,0.104110
1,0.092162
1,0.225738
1,0.372401
1,0.363596
1,0.436722
1,0.137639
1,0.020373
1,0.250945
1,0.010231
1,0.082922
1,0.009570
1,0.024545
1,0.067915
1,0.033023
1,0.605813
1,0.013469
1,0.224176
1,0.435781
1,0.739318
1,0.625287
1,0.016858
1,0.110402
1,0.024812
1,0.152905
1,0.066297
1,0.310460
1,0.792153
1,0.191601
1,0.809296
1,0.065968
1,0.281756
1,0.073128
1,0.195421
1,0.197984
1,0.673898
1,0.034891
1,0.013502
1,0.008039
1,0.021585
1,0.032783
1,0.020025
1,0.015752
1,0.030658
1,0.030278
1,0.044766
1,0.040079
1,0.081717
1,0.143273
1,0.029265
1,0.010309
1,0.020802
1,0.084196
1,0.704885
1,0.643644
1,0.026533
1,0.057639
1,0.063210
1,0.252396
1,0.051103
1,0.074682
1,0.257885
1,0.141712
1,0.036055
1,0.082930
1,0.013084
1,0.022770
1,0.053730
1,0.112754
1,0.040734
1,0.056763
1,0.042764
1,0.038000
1,0.103920
1,0.039498
1,0.067713
1,0.186647
1,0.026425
1,0.018461
1,0.063157
1,0.217891
1,0.103125
1,0.545099
1,0.040074
1,0.878069
1,0.801199
1,0.021978
1,0.794396
1,0.011453
1,0.017787
1,0.009305
1,0.596241
1,0.390781
1,0.018885
1,0.011710
1,0.781967
1,0.783138
1,0.699011
1,0.660948
1,0.862938
1,0.107038
1,0.148758
1,0.040065
1,0.053986
1,0.078855
1,0.072573
1,0.015883
1,0.058955
1,0.035762
1,0.052608
1,0.077107
1,0.022410
1,0.029529
1,0.026766
1,0.009760
1,0.041565
1,0.038493
1,0.016509
1,0.035813
1,0.018335
1,0.019969
1,0.025918
1,0.020878
1,0.017475
1,0.050986
1,0.044375
1,0.009009
1,0.029919
1,0.048680
1,0.023964
1,0.014888
1,0.099361
1,0.056948
1,0.029964
1,0.007671
1,0.012496
1,0.022796
1,0.071097
1,0.020068
1,0.031123
1,0.050354
1,0.046819
1,0.035659
1,0.021768
1,0.011711
1,0.062107
1,0.005509
1,0.030827
1,0.017358
1,0.019627
1,0.018818
1,0.021337
1,0.007755
1,0.002878
1,0.005901
1,0.019196
1,0.026501
1,0.036040
1,0.006979
1,0.004235
1,0.001588
1,0.000807
1,0.003147
1,0.013789
1,0.007070
1,0.004044
1,0.002314
1,0.003064
1,0.004059
1,0.003513
1,0.001328
1,0.005300
1,0.003613
1,0.001924
1,0.007377
1,0.006351
1,0.002686
1,0.012494
1,0.005396
1,0.011322
1,0.011789
1,0.078706
1,0.008037
1,0.006593
1,0.001452
1,0.001325
1,0.006652
1,0.007057
1,0.011258
1,0.002199
1,0.000820
1,0.002559
1,0.004676
1,0.005997
1,0.009948
1,0.002203
