y_true,y_prob
0,0.501884
0,0.498435
0,0.475971
0,0.476521
0,0.526623
0,0.519092
0,0.486218
0,0.504021
0,0.496040
0,0.487619
0,0.506222
0,0.492830
0,0.506241
0,0.480400
0,0.478889
0,0.518256
0,0.533324
0,0.477851
0,0.502573
0,0.507883
0,0.522071
0,0.512462
0,0.482823
0,0.515402
0,0.505802
0,0.498179
0,0.469744
0,0.505292
0,0.514099
0,0.515293
0,0.511735
0,0.495541
0,0.518054
0,0.507008
0,0.490932
0,0.503276
0,0.511362
0,0.510525
0,0.499719
0,0.495000
0,0.525935
0,0.494760
0,0.508509
0,0.496639
0,0.488926
0,0.477380
0,0.498622
0,0.490581
0,0.471210
0,0.476873
0,0.492189
0,0.470491
0,0.452175
0,0.492281
0,0.449464
0,0.501264
0,0.481059
0,0.503509
0,0.465164
0,0.479485
0,0.481438
0,0.465688
0,0.495971
0,0.448288
0,0.442452
0,0.463683
0,0.507663
0,0.463256
0,0.491904
0,0.430905
0,0.487182
0,0.458519
0,0.485883
0,0.491394
0,0.465476
0,0.487802
0,0.473775
0,0.497614
0,0.481143
0,0.472121
0,0.480386
0,0.469552
0,0.467161
0,0.464803
0,0.487543
0,0.491383
0,0.483209
0,0.468996
0,0.483513
0,0.471692
0,0.453802
0,0.456825
0,0.479369
0,0.477615
0,0.478191
0,0.468473
0,0.473288
0,0.455798
0,0.472900
0,0.481894
0,0.472099
0,0.479139
0,0.486492
0,0.464433
0,0.480465
0,0.463036
0,0.459467
0,0.476234
0,0.501450
0,0.441668
0,0.482654
0,0.483425
0,0.472622
0,0.486470
0,0.453518
0,0.476118
0,0.473104
0,0.430546
0,0.445921
0,0.474381
0,0.466302
0,0.493964
0,0.488532
0,0.461185
0,0.475564
0,0.464032
0,0.446372
0,0.476003
0,0.475319
0,0.471303
0,0.478611
0,0.448057
0,0.454237
0,0.491417
0,0.442831
0,0.477206
0,0.448032
0,0.456127
0,0.488436
0,0.479933
0,0.469974
0,0.482587
0,0.460816
0,0.488551
0,0.450562
0,0.456811
0,0.432848
0,0.483519
0,0.483068
0,0.492030
0,0.465400
0,0.482113
0,0.481447
0,0.494562
0,0.487514
0,0.491736
0,0.492428
0,0.505232
0,0.501886
0,0.505551
0,0.502508
0,0.486584
0,0.487463
0,0.481705
0,0.478884
0,0.493737
0,0.473358
0,0.497251
0,0.461216
0,0.467009
0,0.475549
0,0.451326
0,0.497259
0,0.487222
0,0.469566
0,0.471286
0,0.448022
0,0.490203
0,0.496468
0,0.488550
0,0.466403
0,0.473991
0,0.488410
0,0.502859
0,0.504580
0,0.498618
0,0.474891
0,0.483212
0,0.473281
0,0.472061
0,0.496700
0,0.501184
0,0.501157
0,0.487118
0,0.480499
0,0.500231
0,0.471607
0,0.466306
0,0.478565
0,0.494738
0,0.482499
0,0.485861
0,0.487368
0,0.494995
0,0.476975
0,0.498181
0,0.482563
0,0.495438
0,0.483496
0,0.468353
0,0.503476
0,0.497966
0,0.491835
0,0.520743
0,0.485425
0,0.493548
0,0.493515
0,0.511326
0,0.463734
0,0.479861
0,0.502988
0,0.509339
0,0.493479
0,0.499358
0,0.501483
0,0.516251
0,0.485547
0,0.478237
0,0.499941
0,0.484854
0,0.476170
0,0.463069
0,0.472036
0,0.464096
0,0.500443
0,0.488633
0,0.512972
0,0.513714
0,0.499195
0,0.480506
0,0.484278
0,0.464736
0,0.493114
0,0.460820
0,0.500072
0,0.507074
0,0.532264
0,0.491658
0,0.476800
0,0.486127
0,0.456428
0,0.482535
0,0.481948
0,0.482684
0,0.469616
0,0.467086
0,0.497374
0,0.481965
0,0.488899
0,0.504358
0,0.495130
0,0.472139
0,0.502826
0,0.471562
0,0.479087
0,0.506240
0,0.477651
0,0.477422
0,0.495003
0,0.491905
0,0.468160
0,0.479811
0,0.472696
0,0.473838
0,0.434511
0,0.452779
0,0.475981
0,0.438030
0,0.466235
0,0.497003
0,0.466234
0,0.471592
0,0.461353
0,0.474475
0,0.508298
0,0.462008
0,0.473846
0,0.486860
0,0.504107
0,0.483995
0,0.483185
0,0.457389
0,0.479484
0,0.493222
0,0.492452
0,0.483105
0,0.493687
0,0.462037
0,0.482036
0,0.484102
0,0.488697
0,0.480415
0,0.491012
0,0.473058
0,0.477193
0,0.470925
0,0.474828
0,0.474416
0,0.485004
0,0.466020
0,0.491781
0,0.488230
0,0.473153
0,0.475339
0,0.446978
0,0.486749
0,0.484488
0,0.470378
0,0.506036
0,0.475997
0,0.503422
0,0.456729
0,0.486710
0,0.494900
0,0.496782
0,0.473646
0,0.455874
0,0.497412
0,0.484537
0,0.485353
0,0.501567
0,0.477462
0,0.484883
0,0.478470
0,0.506187
0,0.505196
0,0.493092
0,0.489316
0,0.502337
0,0.465032
0,0.476704
0,0.487686
0,0.471765
0,0.489417
0,0.494019
0,0.485935
0,0.467142
1,0.487220
1,0.516504
1,0.517306
1,0.521096
1,0.518142
1,0.499877
1,0.498088
1,0.517277
1,0.512260
1,0.509496
1,0.499659
1,0.482230
1,0.539290
1,0.515177
1,0.496886
1,0.524102
1,0.515621
1,0.497688
1,0.510692
1,0.493140
1,0.528120
1,0.531425
1,0.520705
1,0.504402
1,0.521848
1,0.495471
1,0.527325
1,0.524353
1,0.477528
1,0.537440
1,0.494248
1,0.524069
1,0.519539
1,0.515235
1,0.525113
1,0.502458
1,0.520745
1,0.518446
1,0.516927
1,0.519185
1,0.533727
1,0.513061
1,0.523001
1,0.511823
1,0.494933
1,0.518320
1,0.539450
1,0.477541
1,0.513577
1,0.517009
1,0.501490
1,0.525730
1,0.528095
1,0.507291
1,0.504692
1,0.509679
1,0.509395
1,0.537266
1,0.515708
1,0.557397
1,0.510133
1,0.536124
1,0.512521
1,0.545268
1,0.534834
1,0.526411
1,0.537620
1,0.529194
1,0.509096
1,0.495242
1,0.525597
1,0.527525
1,0.513018
1,0.508171
1,0.527741
1,0.502191
1,0.540662
1,0.526644
1,0.519636
1,0.523588
1,0.512459
1,0.510512
1,0.512836
1,0.511139
1,0.530461
1,0.510516
1,0.513591
1,0.520953
1,0.518348
1,0.520024
1,0.509799
1,0.523942
1,0.515523
1,0.532162
1,0.525223
0,0.475423
0,0.462190
0,0.484026
0,0.484518
0,0.475307
0,0.455289
0,0.455276
0,0.468304
0,0.456959
0,0.463137
0,0.486308
0,0.450064
0,0.475840
0,0.461192
0,0.492651
0,0.478594
0,0.496572
0,0.492430
0,0.482006
0,0.452305
0,0.476738
0,0.476048
0,0.482342
0,0.489065
0,0.484332
0,0.482337
0,0.454006
0,0.481844
0,0.473005
0,0.506675
0,0.487971
0,0.486923
0,0.475994
0,0.479127
0,0.463445
0,0.479144
0,0.488611
0,0.466477
0,0.457534
0,0.457734
0,0.476489
0,0.483157
0,0.455349
0,0.480276
0,0.477412
0,0.446066
0,0.456594
0,0.457753
0,0.484792
0,0.477596
0,0.489623
0,0.483939
0,0.476611
0,0.456700
0,0.511282
0,0.488081
0,0.477337
0,0.481791
0,0.481735
0,0.481894
0,0.485703
0,0.488222
0,0.526625
0,0.482935
0,0.466436
0,0.520097
0,0.480726
0,0.470051
0,0.505507
0,0.455243
0,0.479136
0,0.477712
0,0.491671
0,0.482645
0,0.478665
0,0.484501
0,0.503445
0,0.504833
0,0.510364
0,0.507787
0,0.513035
0,0.505610
0,0.506679
0,0.485505
0,0.477941
0,0.483452
0,0.494996
0,0.485079
0,0.511575
0,0.510218
0,0.492342
0,0.496757
0,0.504970
0,0.516617
0,0.512147
0,0.496226
0,0.502027
0,0.489781
0,0.498067
0,0.503954
0,0.504152
0,0.516667
0,0.511374
0,0.505811
0,0.507964
0,0.480231
0,0.497939
0,0.490605
0,0.492572
0,0.496970
0,0.493902
0,0.513762
0,0.476356
0,0.490061
0,0.476636
0,0.491543
0,0.487476
0,0.490580
0,0.481229
0,0.498221
0,0.480750
0,0.490791
0,0.492773
0,0.498415
0,0.489941
0,0.504475
0,0.519463
0,0.506316
0,0.495821
0,0.469565
0,0.479206
0,0.487292
0,0.481169
0,0.452607
0,0.495493
0,0.500342
0,0.493287
0,0.477593
0,0.467838
0,0.442786
0,0.518831
0,0.479307
0,0.497378
0,0.467831
0,0.518584
0,0.479826
0,0.482139
0,0.487367
0,0.452989
0,0.495935
0,0.491780
0,0.496511
0,0.492004
1,0.464547
1,0.506149
1,0.498151
1,0.483157
1,0.498070
1,0.481156
1,0.497064
1,0.478483
1,0.477316
1,0.485917
1,0.480529
1,0.479086
1,0.503487
1,0.481414
1,0.477403
1,0.480946
1,0.502973
1,0.489145
1,0.503528
1,0.472291
1,0.490457
1,0.481965
1,0.485392
1,0.485562
1,0.492271
1,0.477414
1,0.496284
1,0.460330
1,0.470370
1,0.481681
1,0.477202
1,0.469425
1,0.495376
1,0.490508
1,0.514979
1,0.479067
1,0.492685
1,0.494651
1,0.507533
1,0.506342
1,0.506218
1,0.497523
1,0.479537
1,0.504616
1,0.473412
1,0.499770
1,0.485862
1,0.506422
1,0.501174
1,0.515579
1,0.484696
1,0.492598
1,0.480656
1,0.495936
1,0.501097
1,0.473894
1,0.500274
1,0.488900
1,0.490463
1,0.463630
1,0.502418
1,0.458267
1,0.479682
1,0.476627
1,0.488265
1,0.465434
1,0.489293
1,0.499279
1,0.497908
1,0.488571
1,0.497135
1,0.506403
1,0.491473
1,0.461710
1,0.448000
1,0.480864
1,0.496755
1,0.497601
1,0.484811
1,0.476691
1,0.458924
1,0.499836
1,0.461230
1,0.497036
1,0.463696
1,0.499866
1,0.473643
1,0.481732
1,0.502659
1,0.489359
1,0.480274
1,0.480188
1,0.488186
1,0.511170
1,0.504193
1,0.521592
1,0.482476
1,0.482606
1,0.467544
1,0.504309
1,0.495864
1,0.488504
1,0.472387
1,0.484153
1,0.494425
1,0.457806
1,0.478833
1,0.486661
1,0.472104
1,0.461753
1,0.488331
1,0.473921
1,0.488584
1,0.499240
1,0.493105
1,0.476953
1,0.475191
1,0.488255
1,0.493315
1,0.480816
1,0.514282
1,0.502656
1,0.502613
1,0.471752
1,0.502197
1,0.457205
1,0.466975
1,0.459997
1,0.487206
1,0.481173
1,0.477281
1,0.484108
1,0.478131
1,0.473376
1,0.482521
1,0.483424
1,0.488429
1,0.486034
1,0.473095
1,0.469367
1,0.499669
1,0.447081
1,0.475981
1,0.483912
1,0.490155
1,0.483919
1,0.479247
1,0.460820
1,0.498645
1,0.459595
1,0.468610
1,0.485784
1,0.499661
1,0.490620
1,0.484642
1,0.482124
1,0.479921
1,0.528966
1,0.514533
1,0.486454
1,0.488906
1,0.494721
1,0.460250
1,0.487245
1,0.490538
1,0.480509
1,0.473081
1,0.508655
1,0.481255
1,0.484764
1,0.471878
1,0.479478
1,0.492130
1,0.500267
1,0.506009
1,0.480532
1,0.498228
1,0.477333
1,0.459565
1,0.495432
1,0.472787
1,0.491644
1,0.458013
1,0.472889
1,0.493863
1,0.470212
1,0.501849
1,0.481919
1,0.498704
1,0.458418
1,0.471449
1,0.483594
1,0.487575
1,0.487179
1,0.490595
1,0.496581
1,0.485763
0,0.508321
0,0.520275
0,0.503263
0,0.476246
0,0.465594
0,0.499798
0,0.492398
0,0.501928
0,0.511544
0,0.484949
0,0.495612
0,0.487581
0,0.504533
0,0.495808
0,0.493816
0,0.518690
0,0.500598
0,0.508532
0,0.518360
0,0.524652
0,0.529496
0,0.517918
0,0.526336
0,0.487929
0,0.534289
0,0.496863
0,0.512181
0,0.484967
0,0.495129
0,0.500337
0,0.516906
0,0.494689
0,0.505331
0,0.497248
0,0.509749
0,0.510011
0,0.501211
0,0.508152
0,0.522293
0,0.491070
0,0.513716
0,0.532409
0,0.511773
0,0.496824
0,0.520491
0,0.505853
0,0.482967
0,0.489351
0,0.488807
0,0.478869
0,0.467456
0,0.529178
0,0.490257
0,0.519275
0,0.528357
0,0.511832
0,0.479143
0,0.462884
0,0.484130
0,0.472931
0,0.479926
0,0.448163
0,0.478518
0,0.476342
0,0.488339
0,0.468904
0,0.460632
0,0.464855
0,0.483963
0,0.461022
0,0.468278
0,0.453899
0,0.501196
0,0.448931
0,0.467179
0,0.468588
0,0.494916
0,0.465706
0,0.496204
0,0.482048
0,0.489796
0,0.497487
0,0.482560
0,0.504619
0,0.510423
0,0.466980
0,0.471461
0,0.468090
0,0.485404
0,0.485985
0,0.477893
0,0.477465
0,0.465234
0,0.487273
0,0.472869
0,0.470175
0,0.437913
0,0.469283
0,0.489141
0,0.460353
0,0.482434
0,0.496015
0,0.446030
0,0.461793
0,0.478534
0,0.451023
0,0.476846
0,0.487645
0,0.478704
0,0.455372
0,0.495191
0,0.529523
0,0.468643
0,0.472840
0,0.483823
0,0.479095
0,0.499227
0,0.506966
0,0.493237
0,0.479446
0,0.513200
0,0.507018
0,0.484493
0,0.508162
0,0.469821
0,0.469379
0,0.467547
0,0.471495
0,0.476761
0,0.446052
0,0.483684
0,0.489667
0,0.483431
0,0.486361
0,0.447026
0,0.461585
0,0.505998
0,0.479786
0,0.451317
0,0.468094
0,0.497659
0,0.469963
0,0.484974
0,0.487819
0,0.506007
0,0.481302
0,0.476362
0,0.444494
0,0.481271
0,0.476203
0,0.505122
0,0.469611
0,0.489634
0,0.471018
0,0.482023
0,0.472991
0,0.483820
1,0.463417
1,0.520984
1,0.502713
1,0.499080
1,0.498627
1,0.521521
1,0.516653
1,0.525550
1,0.535129
1,0.506933
1,0.500589
1,0.511232
1,0.508706
1,0.481259
1,0.503185
1,0.494557
1,0.499678
1,0.504968
1,0.495455
1,0.517475
1,0.491369
1,0.487814
1,0.504148
1,0.491780
1,0.487596
1,0.498176
1,0.479127
1,0.519527
1,0.516963
1,0.516451
1,0.508893
1,0.488588
1,0.499157
1,0.486240
1,0.491043
1,0.480362
1,0.514399
1,0.510410
1,0.499682
1,0.519329
1,0.490805
1,0.500368
1,0.513474
1,0.509674
1,0.517343
1,0.490859
1,0.511649
1,0.521428
1,0.482330
1,0.503803
1,0.495904
1,0.505430
1,0.527913
1,0.500886
1,0.548243
1,0.505980
1,0.522404
1,0.502002
1,0.521868
1,0.520218
1,0.490227
1,0.487239
1,0.488368
1,0.495979
1,0.524460
1,0.524498
1,0.491680
1,0.523733
1,0.528069
1,0.504167
1,0.520181
1,0.524321
1,0.486028
1,0.493828
1,0.498729
1,0.522153
1,0.509599
1,0.494732
1,0.497094
1,0.516987
1,0.511832
1,0.483689
1,0.494354
1,0.525986
1,0.531233
1,0.511019
1,0.487180
1,0.502786
1,0.528686
1,0.465843
1,0.490493
1,0.504318
1,0.501618
1,0.509881
1,0.530241
1,0.512857
1,0.493528
1,0.502547
1,0.515051
1,0.521070
1,0.529366
1,0.527048
1,0.502494
1,0.511044
1,0.513502
1,0.509935
1,0.481788
1,0.509924
1,0.523663
1,0.489054
1,0.516531
1,0.529716
1,0.506231
1,0.519029
1,0.523306
1,0.520527
1,0.516312
1,0.509274
1,0.525743
1,0.533351
1,0.498198
1,0.508116
1,0.511950
1,0.507392
1,0.502428
1,0.526254
1,0.486755
1,0.525175
1,0.521537
1,0.529802
1,0.482512
1,0.520814
1,0.518476
1,0.525607
1,0.509318
1,0.510109
1,0.500409
1,0.530287
1,0.526032
1,0.522338
1,0.499859
1,0.487958
1,0.533144
1,0.515252
1,0.509142
1,0.507135
1,0.514126
1,0.498216
1,0.525459
1,0.516382
1,0.525254
1,0.534731
1,0.513913
1,0.500073
1,0.509778
1,0.485115
1,0.515724
1,0.511028
1,0.486836
1,0.534921
1,0.501746
1,0.525514
1,0.503489
1,0.495430
1,0.523112
1,0.525220
1,0.521183
1,0.516862
1,0.511031
1,0.522791
1,0.515631
1,0.516069
1,0.512088
1,0.515125
1,0.520307
1,0.516679
1,0.513692
1,0.506759
1,0.500262
1,0.528345
1,0.508824
1,0.519079
1,0.518877
1,0.497815
1,0.503965
1,0.515323
1,0.519348
1,0.533171
1,0.510828
1,0.497537
1,0.525549
1,0.520263
1,0.488422
1,0.528393
1,0.509329
1,0.482244
1,0.528171
1,0.527729
1,0.500597
1,0.497224
1,0.506878
1,0.543705
1,0.551769
1,0.539317
1,0.523025
1,0.537268
1,0.517617
1,0.527458
1,0.528286
1,0.561142
1,0.515304
1,0.525497
1,0.501197
1,0.520799
1,0.521194
1,0.583666
1,0.533664
1,0.535758
1,0.592735
1,0.590023
1,0.537106
1,0.584227
1,0.578894
1,0.527950
1,0.540152
1,0.544938
1,0.537391
1,0.524421
1,0.535313
1,0.538568
1,0.528821
1,0.535732
1,0.576700
1,0.543258
1,0.541983
1,0.578759
1,0.577508
1,0.537311
1,0.550615
1,0.532285
1,0.557261
1,0.545943
1,0.544955
1,0.533792
1,0.568961
1,0.554085
1,0.537203
1,0.569564
1,0.548998
1,0.547480
1,0.526665
0,0.486146
0,0.465711
0,0.462933
0,0.476580
0,0.521840
0,0.486144
0,0.479208
0,0.467699
0,0.485027
0,0.496436
0,0.450052
0,0.492944
0,0.494629
0,0.522060
0,0.469465
0,0.475902
0,0.473426
0,0.474215
0,0.458301
0,0.478122
0,0.470061
0,0.463888
0,0.482032
0,0.500346
0,0.465995
0,0.474407
0,0.482986
0,0.484350
0,0.476765
0,0.512993
0,0.493653
0,0.482666
0,0.489437
0,0.503770
0,0.493777
0,0.492340
0,0.473574
0,0.515005
0,0.512506
0,0.479651
0,0.495823
0,0.498498
0,0.511963
0,0.506094
0,0.487687
0,0.487641
0,0.489193
0,0.458004
0,0.499764
0,0.470335
0,0.475561
0,0.483069
0,0.478204
0,0.476943
0,0.486345
0,0.470959
0,0.487769
0,0.497083
0,0.488609
0,0.450433
0,0.488731
0,0.472596
0,0.470409
0,0.471228
0,0.480050
0,0.486541
0,0.489799
0,0.491416
0,0.494222
0,0.453703
0,0.460904
0,0.492107
0,0.482882
0,0.477311
0,0.469544
0,0.490478
0,0.472297
0,0.468381
0,0.477385
0,0.466613
0,0.472601
0,0.488329
0,0.491796
0,0.474641
0,0.479174
0,0.477926
0,0.475934
0,0.467297
0,0.468728
0,0.468337
0,0.487608
0,0.464889
0,0.476512
0,0.483547
0,0.485540
0,0.482731
0,0.484334
0,0.494601
0,0.451882
0,0.495507
0,0.481185
0,0.453925
0,0.471003
0,0.463425
0,0.469725
0,0.467914
0,0.445472
0,0.459804
0,0.467644
0,0.465782
0,0.435134
0,0.475276
0,0.470811
0,0.478761
0,0.458128
0,0.456691
0,0.438510
0,0.434817
0,0.489403
0,0.478354
0,0.494647
0,0.477692
0,0.459861
0,0.440152
0,0.449518
0,0.434186
0,0.456160
0,0.466129
0,0.453330
0,0.445925
0,0.451260
0,0.462808
0,0.480490
0,0.446261
0,0.458801
0,0.431879
0,0.445595
0,0.463244
0,0.461708
0,0.449365
0,0.464462
0,0.484650
0,0.461187
0,0.470351
0,0.480363
0,0.559575
0,0.456406
0,0.478366
0,0.481233
0,0.446219
0,0.439584
0,0.480712
0,0.462802
0,0.450266
0,0.460691
0,0.455716
0,0.474066
0,0.479666
0,0.467747
0,0.464741
0,0.461606
0,0.429624
1,0.481859
1,0.451819
1,0.487991
1,0.481077
1,0.483949
1,0.496236
1,0.491121
1,0.491828
1,0.478205
1,0.480643
1,0.467464
1,0.474111
1,0.498433
1,0.478084
1,0.517132
1,0.492877
1,0.486797
1,0.448206
1,0.460327
1,0.474828
1,0.484641
1,0.484389
1,0.478321
1,0.488806
1,0.514156
1,0.460889
1,0.479025
1,0.482457
1,0.484107
1,0.456373
1,0.513250
1,0.499615
1,0.473158
1,0.475315
1,0.457357
1,0.463396
1,0.469214
1,0.455216
1,0.487106
1,0.466085
1,0.496892
1,0.464644
1,0.465404
1,0.492881
1,0.491480
1,0.482528
1,0.500056
1,0.482641
1,0.500414
1,0.500162
1,0.481152
1,0.466434
1,0.471402
1,0.500021
1,0.490822
1,0.481801
1,0.480874
1,0.469504
1,0.481070
1,0.470731
1,0.476704
1,0.482499
1,0.514068
1,0.523112
1,0.508723
1,0.489416
1,0.522360
1,0.490515
1,0.501359
1,0.521783
1,0.493226
1,0.473440
1,0.503748
1,0.514832
1,0.499917
1,0.514742
1,0.516124
1,0.510023
1,0.521843
1,0.507014
1,0.507472
1,0.515594
1,0.512991
1,0.500052
1,0.513168
1,0.478552
1,0.491007
1,0.506056
1,0.515143
1,0.482064
1,0.484916
1,0.512859
1,0.520077
1,0.509415
1,0.501121
1,0.494313
1,0.527558
1,0.501530
1,0.502146
1,0.508337
1,0.483595
1,0.494968
1,0.499285
1,0.490822
1,0.493344
1,0.506245
1,0.496057
1,0.491893
1,0.510957
1,0.510083
1,0.520488
1,0.484071
1,0.505739
1,0.534732
1,0.513879
1,0.498652
1,0.535907
1,0.512149
1,0.482406
1,0.502040
1,0.526640
1,0.509842
1,0.523751
1,0.507672
1,0.506018
1,0.466450
1,0.504295
1,0.506402
1,0.485189
1,0.503578
1,0.495598
1,0.500911
1,0.481562
1,0.511786
1,0.485040
1,0.509984
1,0.500005
1,0.497217
1,0.521191
1,0.523158
1,0.521031
1,0.496338
1,0.488619
1,0.504015
1,0.518314
1,0.513856
0,0.467242
0,0.465882
0,0.503901
0,0.487744
0,0.513703
0,0.479909
0,0.515988
0,0.513224
0,0.505759
0,0.512743
0,0.485263
0,0.500280
0,0.505963
0,0.507759
0,0.497197
0,0.526572
0,0.537464
0,0.515532
0,0.535286
0,0.512947
0,0.502022
0,0.476464
0,0.497666
0,0.481369
0,0.492696
0,0.490271
0,0.478950
0,0.496858
0,0.504597
0,0.502012
0,0.506267
0,0.502896
0,0.499283
0,0.498837
0,0.494071
0,0.485913
0,0.491494
0,0.513680
0,0.522311
0,0.504298
0,0.505341
0,0.521599
0,0.488315
0,0.476309
0,0.472967
0,0.491892
0,0.488475
0,0.488706
0,0.463485
0,0.483656
0,0.474437
0,0.486529
0,0.497326
0,0.474133
0,0.484589
0,0.467238
0,0.494998
0,0.514388
0,0.480289
0,0.505586
0,0.502062
0,0.504296
0,0.487409
0,0.491285
0,0.484502
0,0.522167
0,0.508784
0,0.506307
0,0.484869
0,0.477254
0,0.478190
0,0.477325
0,0.499242
0,0.505775
0,0.529407
0,0.493944
0,0.531424
0,0.543319
0,0.507907
0,0.491293
0,0.515357
0,0.473488
0,0.458775
0,0.518595
0,0.507152
0,0.493024
0,0.505584
0,0.507300
0,0.492055
0,0.484126
0,0.491547
0,0.466383
0,0.498082
0,0.485902
0,0.463128
0,0.474764
0,0.484160
0,0.488031
0,0.499626
0,0.488912
0,0.489208
0,0.479872
0,0.513045
0,0.501884
0,0.498848
0,0.499333
0,0.500742
0,0.515125
0,0.496090
0,0.527045
0,0.492619
0,0.480449
0,0.491191
0,0.496592
0,0.496569
0,0.483314
0,0.477127
0,0.493930
0,0.501249
0,0.502159
0,0.465494
0,0.487755
0,0.480129
0,0.504313
0,0.485682
0,0.503299
0,0.506382
0,0.503493
0,0.510387
0,0.481331
0,0.487418
0,0.511725
0,0.495237
0,0.488552
0,0.475894
0,0.515186
0,0.486949
0,0.506921
0,0.499662
0,0.485480
0,0.505138
0,0.509763
0,0.511643
0,0.526997
0,0.513274
0,0.521857
0,0.525944
0,0.506239
0,0.498001
0,0.493388
0,0.489073
0,0.496469
0,0.494304
0,0.513582
0,0.498543
0,0.485137
0,0.513705
0,0.510301
0,0.488461
0,0.489975
0,0.514184
0,0.508562
0,0.521823
0,0.487070
0,0.513227
0,0.525159
0,0.505957
0,0.504463
0,0.524100
0,0.516835
0,0.506122
0,0.470374
0,0.538030
0,0.510991
0,0.478443
0,0.506602
0,0.496370
0,0.499847
0,0.530884
0,0.528161
0,0.501963
0,0.503047
0,0.516016
0,0.514439
0,0.508003
0,0.533081
0,0.496086
0,0.480570
0,0.489282
0,0.499651
0,0.484694
0,0.498088
0,0.488115
0,0.507263
0,0.500609
0,0.511798
0,0.494479
1,0.510034
1,0.518601
1,0.523438
1,0.516810
1,0.519107
1,0.511013
1,0.514907
1,0.527169
1,0.529206
1,0.501860
1,0.502727
1,0.525089
1,0.510239
1,0.524341
1,0.520189
1,0.485876
1,0.504845
1,0.496647
1,0.512220
1,0.532074
1,0.509033
1,0.509655
1,0.499634
1,0.511898
1,0.480468
1,0.521592
1,0.490970
1,0.505732
1,0.518633
1,0.513361
1,0.505741
1,0.497920
1,0.516403
1,0.519357
1,0.494121
1,0.537434
1,0.509197
1,0.528078
1,0.541857
1,0.486018
1,0.503301
1,0.476443
1,0.497874
1,0.506571
1,0.516775
1,0.503896
1,0.509000
1,0.536787
1,0.532784
1,0.479393
1,0.516919
1,0.534834
1,0.486752
1,0.519741
1,0.509445
1,0.537351
1,0.514659
1,0.517430
1,0.502142
1,0.506735
1,0.510293
1,0.521192
1,0.504322
1,0.530551
1,0.485245
1,0.520367
1,0.498589
1,0.521314
1,0.527527
1,0.529038
1,0.525916
1,0.508565
1,0.517889
1,0.522054
1,0.504199
1,0.506216
1,0.536358
1,0.511896
1,0.521067
1,0.522801
1,0.514280
1,0.516892
1,0.492621
1,0.515145
1,0.528188
1,0.528041
1,0.520476
1,0.508551
1,0.517093
1,0.502563
1,0.507836
1,0.534771
1,0.496752
1,0.494216
1,0.503746
1,0.529841
1,0.516756
1,0.518215
1,0.505991
1,0.509408
1,0.447675
1,0.464367
1,0.435557
1,0.452273
1,0.438369
1,0.415642
1,0.431405
1,0.472932
1,0.435510
1,0.429040
1,0.463314
1,0.428260
1,0.455103
1,0.441142
1,0.450758
1,0.436081
1,0.429843
1,0.463033
1,0.432968
1,0.467198
1,0.428834
1,0.462084
1,0.433538
1,0.413082
1,0.435307
1,0.466548
1,0.449100
1,0.443469
1,0.411385
1,0.446087
1,0.475619
1,0.468205
1,0.469524
1,0.480308
1,0.446306
1,0.438694
1,0.432287
1,0.456144
1,0.405706
1,0.453631
1,0.441529
1,0.449876
1,0.436639
1,0.434144
1,0.432710
1,0.446589
1,0.431272
1,0.434238
1,0.451737
1,0.449541
1,0.446765
1,0.434796
1,0.435031
1,0.441105
1,0.458693
1,0.444938
1,0.456390
1,0.430782
1,0.474263
1,0.459951
1,0.433374
1,0.454022
1,0.436050
1,0.465650
1,0.431517
1,0.430405
1,0.441674
1,0.425277
1,0.453120
1,0.465067
1,0.434785
1,0.433015
1,0.442424
1,0.446684
1,0.450991
1,0.418906
1,0.454821
1,0.435906
1,0.451915
1,0.445119
1,0.441950
1,0.442933
1,0.470118
1,0.461689
1,0.409061
1,0.441209
1,0.432608
1,0.441331
1,0.449413
1,0.442352
1,0.433159
1,0.429295
1,0.450864
1,0.444191
1,0.474592
1,0.448570
1,0.451976
1,0.464389
1,0.473590
1,0.452844
1,0.486536
1,0.470559
1,0.480092
1,0.472042
1,0.468650
1,0.463319
1,0.434183
1,0.476247
1,0.484874
1,0.507757
1,0.460868
1,0.477932
1,0.492793
1,0.454014
1,0.464336
1,0.497261
1,0.479545
1,0.474181
1,0.465103
1,0.495682
1,0.487916
1,0.445169
1,0.481347
1,0.457175
1,0.445367
1,0.482461
1,0.466803
1,0.441573
1,0.461510
1,0.490255
1,0.477557
1,0.454895
1,0.459183
1,0.488091
1,0.470648
1,0.468327
1,0.447482
1,0.460113
1,0.468596
1,0.434400
1,0.471773
1,0.454443
1,0.462358
1,0.470706
1,0.457860
1,0.466095
1,0.478057
1,0.479699
1,0.461627
1,0.491207
1,0.472548
1,0.479370
1,0.472079
1,0.486659
1,0.477729
1,0.465882
1,0.461197
1,0.494178
1,0.471551
1,0.450191
1,0.467160
1,0.474047
1,0.476470
1,0.475671
1,0.469172
1,0.472471
1,0.484776
1,0.469673
1,0.469426
1,0.449656
1,0.460426
1,0.468270
1,0.453345
1,0.482556
1,0.499507
1,0.466784
1,0.464807
1,0.450111
1,0.502073
1,0.476173
1,0.449495
1,0.457566
1,0.435260
1,0.460389
1,0.461812
1,0.447536
1,0.430317
1,0.434034
1,0.460150
1,0.445333
1,0.449118
1,0.456558
1,0.478109
