y_true,y_prob
0,0.061267
0,0.069058
0,0.131862
0,0.066389
0,0.062985
0,0.070874
0,0.060555
0,0.052088
0,0.054701
0,0.065327
0,0.086671
0,0.047426
0,0.103526
0,0.098513
0,0.147484
0,0.113111
0,0.048566
0,0.065808
0,0.086921
0,0.059834
0,0.153888
0,0.062603
0,0.144957
0,0.069341
0,0.135008
0,0.104059
0,0.070957
0,0.093009
0,0.114002
0,0.374610
0,0.062541
0,0.162720
0,0.147860
0,0.097058
0,0.096118
0,0.079229
0,0.056440
0,0.055493
0,0.094022
0,0.109642
0,0.077157
0,0.127510
0,0.052771
0,0.056485
0,0.066032
0,0.097311
0,0.068806
0,0.028734
0,0.049645
0,0.027378
0,0.023643
0,0.029790
0,0.022554
0,0.036526
0,0.039773
0,0.023298
0,0.028903
0,0.032665
0,0.046446
0,0.030289
0,0.035300
0,0.030361
0,0.025877
0,0.030145
0,0.025166
0,0.034740
0,0.035777
0,0.023769
0,0.033146
0,0.026110
0,0.026684
0,0.035492
0,0.034060
0,0.041248
0,0.047918
0,0.029119
0,0.029596
0,0.024707
0,0.035136
0,0.029907
0,0.038572
0,0.025259
0,0.031553
0,0.036665
0,0.034095
0,0.034412
0,0.022873
0,0.046333
0,0.032147
0,0.035890
0,0.051043
0,0.026731
0,0.027808
0,0.041103
0,0.019420
0,0.029512
0,0.022845
0,0.033138
0,0.049486
0,0.046994
0,0.039231
0,0.079768
0,0.033869
0,0.040919
0,0.033996
0,0.025229
0,0.039540
0,0.029859
0,0.040320
0,0.039631
0,0.025661
0,0.028226
0,0.027149
0,0.045212
0,0.037034
0,0.046330
0,0.059618
0,0.038441
0,0.037034
0,0.040123
0,0.033718
0,0.038247
0,0.039372
0,0.043125
0,0.050684
0,0.054784
0,0.053352
0,0.033038
0,0.027394
0,0.040094
0,0.035553
0,0.021885
0,0.046725
0,0.026115
0,0.046110
0,0.023489
0,0.036781
0,0.032162
0,0.047815
0,0.021442
0,0.030715
0,0.025606
0,0.034363
0,0.027582
0,0.025270
0,0.035850
0,0.030128
0,0.856386
0,0.839760
0,0.708969
0,0.859475
0,0.588233
0,0.267839
0,0.755989
0,0.233998
0,0.929445
0,0.919355
0,0.905435
0,0.533911
0,0.837179
0,0.244275
0,0.132912
0,0.096307
0,0.099486
0,0.765241
0,0.851712
0,0.551292
0,0.904558
0,0.722196
0,0.488279
0,0.885197
0,0.916644
0,0.152040
0,0.926221
0,0.948586
0,0.922801
0,0.888915
0,0.852957
0,0.909035
0,0.804227
0,0.836475
0,0.881418
0,0.862886
0,0.885625
0,0.699560
0,0.707577
0,0.910989
0,0.716159
0,0.924086
0,0.862820
0,0.910878
0,0.900336
0,0.856678
0,0.903376
0,0.836984
0,0.677153
0,0.879392
0,0.908146
0,0.888599
0,0.895278
0,0.913010
0,0.937128
0,0.830263
0,0.888760
0,0.842010
0,0.934591
0,0.910018
0,0.885752
0,0.878695
0,0.846105
0,0.898475
0,0.943995
0,0.879902
0,0.932553
0,0.786723
0,0.685279
0,0.914274
0,0.912459
0,0.246995
0,0.891797
0,0.871489
0,0.823237
0,0.858754
0,0.840558
0,0.738780
0,0.711430
0,0.796655
0,0.314934
0,0.912004
0,0.936214
0,0.930261
0,0.924520
0,0.855610
0,0.234404
0,0.737192
0,0.900486
0,0.833328
0,0.475042
0,0.879401
0,0.957538
0,0.944638
0,0.931655
0,0.606477
0,0.153153
0,0.898331
0,0.842850
0,0.895496
0,0.158739
0,0.080478
0,0.062587
0,0.076225
0,0.066198
0,0.229489
0,0.055175
0,0.060358
0,0.054406
0,0.075761
0,0.105371
0,0.118734
0,0.058887
0,0.100274
0,0.081411
0,0.066793
0,0.065058
0,0.082884
0,0.059130
0,0.080378
0,0.082056
0,0.104320
0,0.122615
0,0.171079
0,0.425841
0,0.420533
0,0.134597
0,0.087855
0,0.056518
0,0.083373
0,0.116474
0,0.082650
0,0.069464
0,0.106097
0,0.059986
0,0.055998
0,0.057388
0,0.067527
0,0.133320
0,0.128345
0,0.163132
0,0.087803
0,0.088962
0,0.081861
0,0.060838
0,0.078873
0,0.082826
0,0.234458
0,0.206592
0,0.129995
0,0.119562
0,0.163255
0,0.206343
0,0.163187
0,0.071843
0,0.222359
0,0.214498
0,0.119053
0,0.112044
0,0.287804
0,0.240097
0,0.126154
0,0.064897
0,0.168911
0,0.116856
0,0.101863
0,0.101062
0,0.076419
0,0.101956
0,0.079997
0,0.107842
0,0.072327
0,0.191726
0,0.073516
0,0.114521
0,0.113246
0,0.152736
0,0.169732
0,0.115435
0,0.117673
0,0.100661
0,0.070709
0,0.125607
0,0.156564
0,0.129073
0,0.071010
0,0.080375
0,0.075331
0,0.068150
0,0.052013
0,0.050404
0,0.093167
0,0.079368
0,0.062490
0,0.061533
0,0.048372
0,0.143172
0,0.070387
0,0.128366
0,0.094632
1,0.068452
1,0.042694
1,0.041964
1,0.050524
1,0.032725
1,0.047343
1,0.029794
1,0.027678
1,0.043288
1,0.033281
1,0.033768
1,0.037079
1,0.032278
1,0.055906
1,0.057812
1,0.143791
1,0.058732
1,0.067693
1,0.052060
1,0.025766
1,0.041020
1,0.057573
1,0.071117
1,0.084867
1,0.044835
1,0.071184
1,0.052134
1,0.051541
1,0.058385
1,0.051763
1,0.031506
1,0.044742
1,0.070273
1,0.041652
1,0.051296
1,0.046437
1,0.055725
1,0.051590
1,0.040897
1,0.044863
1,0.037256
1,0.035617
1,0.041656
1,0.055482
1,0.054034
1,0.091343
1,0.066150
1,0.063993
1,0.074585
1,0.075618
1,0.061480
1,0.032357
1,0.034470
1,0.058547
1,0.069681
1,0.039037
1,0.054074
1,0.036274
1,0.045044
1,0.047437
1,0.044526
1,0.056999
1,0.035615
1,0.032319
1,0.037134
1,0.030374
1,0.042601
1,0.051864
1,0.048354
1,0.038964
1,0.036107
1,0.040719
1,0.050954
1,0.044645
1,0.044775
1,0.029323
1,0.048247
1,0.033664
1,0.039749
1,0.052521
1,0.036785
1,0.054582
1,0.041540
1,0.041113
1,0.045833
1,0.033330
1,0.029103
1,0.042956
1,0.028982
1,0.052911
1,0.036715
1,0.045535
1,0.038217
1,0.053333
1,0.040549
0,0.078260
0,0.057693
0,0.224878
0,0.062347
0,0.050849
0,0.073626
0,0.042868
0,0.057269
0,0.117039
0,0.080262
0,0.068840
0,0.064239
0,0.144730
0,0.064915
0,0.068894
0,0.060061
0,0.078400
0,0.083056
0,0.046617
0,0.063354
0,0.073067
0,0.074733
0,0.061276
0,0.063243
0,0.050019
0,0.040124
0,0.058419
0,0.097494
0,0.088424
0,0.091100
0,0.058494
0,0.124135
0,0.158145
0,0.113444
0,0.064261
0,0.084997
0,0.087570
0,0.142409
0,0.062651
0,0.089202
0,0.115074
0,0.179901
0,0.181343
0,0.086561
0,0.200915
0,0.063528
0,0.100511
0,0.043590
0,0.095237
0,0.045610
0,0.140486
0,0.063988
0,0.073004
0,0.043312
0,0.031499
0,0.031531
0,0.026727
0,0.060970
0,0.034457
0,0.024400
0,0.047325
0,0.052925
0,0.045965
0,0.029241
0,0.032327
0,0.080988
0,0.024170
0,0.034675
0,0.025986
0,0.028279
0,0.028823
0,0.054601
0,0.034255
0,0.029388
0,0.046057
0,0.035666
0,0.043471
0,0.046415
0,0.043803
0,0.036642
0,0.046622
0,0.028897
0,0.047860
0,0.064210
0,0.055739
0,0.065623
0,0.034883
0,0.029799
0,0.029299
0,0.050225
0,0.024771
0,0.035777
0,0.045911
0,0.058762
0,0.050270
0,0.091495
0,0.059872
0,0.049035
0,0.043466
0,0.028982
0,0.053773
0,0.036119
0,0.044169
0,0.047996
0,0.032553
0,0.033740
0,0.057920
0,0.028354
0,0.045875
0,0.048964
0,0.045564
0,0.042316
0,0.031688
0,0.036387
0,0.046336
0,0.069968
0,0.029824
0,0.031013
0,0.051255
0,0.044645
0,0.051971
0,0.046292
0,0.028059
0,0.039625
0,0.050589
0,0.053919
0,0.055729
0,0.036724
0,0.077638
0,0.072013
0,0.045652
0,0.039215
0,0.036466
0,0.039280
0,0.030771
0,0.029823
0,0.032167
0,0.018174
0,0.038696
0,0.025778
0,0.039548
0,0.050689
0,0.037885
0,0.026750
0,0.080758
0,0.063381
0,0.060083
0,0.037457
0,0.048533
0,0.036929
0,0.031837
0,0.089021
0,0.090102
1,0.848890
1,0.070844
1,0.124922
1,0.112955
1,0.148767
1,0.209212
1,0.150819
1,0.556485
1,0.667183
1,0.078329
1,0.128699
1,0.184669
1,0.223091
1,0.776100
1,0.127850
1,0.090341
1,0.093662
1,0.169900
1,0.144792
1,0.122358
1,0.129986
1,0.052445
1,0.078506
1,0.131699
1,0.204897
1,0.126910
1,0.202197
1,0.203698
1,0.288099
1,0.247807
1,0.348947
1,0.673697
1,0.549414
1,0.475189
1,0.678029
1,0.498920
1,0.135947
1,0.160240
1,0.081566
1,0.352991
1,0.116252
1,0.187082
1,0.086034
1,0.268962
1,0.400172
1,0.688177
1,0.132241
1,0.207428
1,0.105842
1,0.142583
1,0.099102
1,0.230518
1,0.183915
1,0.182517
1,0.084763
1,0.103122
1,0.103239
1,0.084570
1,0.679423
1,0.299879
1,0.088832
1,0.252901
1,0.314223
1,0.062653
1,0.180697
1,0.076049
1,0.403241
1,0.073258
1,0.201854
1,0.047781
1,0.061319
1,0.058822
1,0.053557
1,0.058904
1,0.065638
1,0.045587
1,0.144915
1,0.072474
1,0.050511
1,0.052108
1,0.711332
1,0.144594
1,0.128624
1,0.063011
1,0.222898
1,0.093840
1,0.052284
1,0.079805
1,0.332292
1,0.114731
1,0.087087
1,0.103939
1,0.040885
1,0.059926
1,0.179629
1,0.057064
1,0.073317
1,0.051913
1,0.072496
1,0.079522
1,0.046768
1,0.055801
1,0.221341
1,0.210515
1,0.096539
1,0.134925
1,0.224919
1,0.082013
1,0.088287
1,0.086306
1,0.140928
1,0.052237
1,0.061751
1,0.056973
1,0.049171
1,0.103405
1,0.046549
1,0.226363
1,0.053433
1,0.367250
1,0.094389
1,0.086832
1,0.408607
1,0.065257
1,0.064363
1,0.033166
1,0.105318
1,0.103100
1,0.049066
1,0.045549
1,0.040900
1,0.165397
1,0.050087
1,0.081912
1,0.516202
1,0.578968
1,0.253313
1,0.430401
1,0.147673
1,0.075630
1,0.219704
1,0.153572
1,0.888037
1,0.194964
1,0.838747
1,0.592999
1,0.464862
1,0.337621
1,0.232326
1,0.320062
1,0.426265
1,0.146919
1,0.258789
1,0.175228
1,0.454253
1,0.512110
1,0.134592
1,0.119758
1,0.253961
1,0.759930
1,0.854516
1,0.776705
1,0.887379
1,0.842402
1,0.273497
1,0.908466
1,0.324822
1,0.566510
1,0.168118
1,0.741289
1,0.115699
1,0.261588
1,0.437558
1,0.871870
1,0.166038
1,0.749743
1,0.623204
1,0.537131
1,0.735466
1,0.178675
1,0.097291
1,0.341918
1,0.123350
1,0.277542
1,0.277597
1,0.142697
1,0.220052
1,0.816259
1,0.830581
1,0.153809
1,0.364571
1,0.883647
1,0.438245
1,0.882083
1,0.324738
1,0.465185
1,0.841618
0,0.081987
0,0.063567
0,0.040720
0,0.104178
0,0.075215
0,0.810166
0,0.253732
0,0.113315
0,0.318225
0,0.121831
0,0.862056
0,0.819741
0,0.946564
0,0.819021
0,0.376349
0,0.145276
0,0.138235
0,0.579688
0,0.521593
0,0.074229
0,0.088643
0,0.114859
0,0.060307
0,0.073284
0,0.075375
0,0.082716
0,0.499689
0,0.046994
0,0.110722
0,0.105563
0,0.061145
0,0.121940
0,0.118963
0,0.835559
0,0.248480
0,0.060505
0,0.059326
0,0.067827
0,0.044957
0,0.050184
0,0.432596
0,0.070714
0,0.128971
0,0.068023
0,0.467397
0,0.236457
0,0.062976
0,0.080427
0,0.146503
0,0.633394
0,0.258003
0,0.187875
0,0.076127
0,0.064662
0,0.077535
0,0.149180
0,0.241095
0,0.098542
0,0.945270
0,0.139084
0,0.108635
0,0.069571
0,0.061775
0,0.059276
0,0.052180
0,0.051302
0,0.052288
0,0.094628
0,0.058171
0,0.590549
0,0.101269
0,0.070801
0,0.066732
0,0.048032
0,0.048864
0,0.078621
0,0.310229
0,0.286497
0,0.073471
0,0.437168
0,0.964567
0,0.416937
0,0.032720
0,0.219615
0,0.080180
0,0.053204
0,0.071254
0,0.042142
0,0.122666
0,0.123091
0,0.146774
0,0.056424
0,0.031127
0,0.222702
0,0.708822
0,0.638985
0,0.130058
0,0.048995
0,0.092575
0,0.051262
0,0.049183
0,0.095836
0,0.043552
0,0.063720
0,0.060684
0,0.047892
0,0.076160
0,0.064690
0,0.047745
0,0.069173
0,0.149715
0,0.238264
0,0.057212
0,0.060005
0,0.052365
0,0.100394
0,0.087030
0,0.743758
0,0.947351
0,0.881346
0,0.110031
0,0.837834
0,0.443449
0,0.332332
0,0.075991
0,0.055313
0,0.126439
0,0.188880
0,0.109908
0,0.153384
0,0.111410
0,0.042280
0,0.086288
0,0.057149
0,0.061668
0,0.133944
0,0.951971
0,0.943430
0,0.047165
0,0.106393
0,0.064102
0,0.053121
0,0.043603
0,0.103356
0,0.115790
0,0.070044
0,0.134581
0,0.141688
0,0.038588
0,0.051754
0,0.064217
0,0.073012
0,0.061749
0,0.065463
0,0.051419
0,0.114741
0,0.922742
1,0.897761
1,0.909610
1,0.902910
1,0.392702
1,0.834072
1,0.692936
1,0.611037
1,0.465933
1,0.943740
1,0.936441
1,0.942956
1,0.965188
1,0.929835
1,0.938915
1,0.943226
1,0.888168
1,0.934183
1,0.864097
1,0.849232
1,0.910031
1,0.931526
1,0.780128
1,0.916438
1,0.958427
1,0.906021
1,0.887252
1,0.836651
1,0.497512
1,0.573747
1,0.935327
1,0.830806
1,0.798026
1,0.625806
1,0.760003
1,0.564432
1,0.406838
1,0.204662
1,0.712741
1,0.902881
1,0.924409
1,0.931092
1,0.931205
1,0.871727
1,0.962615
1,0.914019
1,0.873292
1,0.942802
1,0.901800
1,0.859836
1,0.868201
1,0.927764
1,0.815672
1,0.851121
1,0.721216
1,0.920651
1,0.912350
1,0.951308
1,0.889275
1,0.666511
1,0.873574
1,0.954685
1,0.647541
1,0.838033
1,0.867864
1,0.928538
1,0.895294
1,0.870252
1,0.897044
1,0.884517
1,0.882518
1,0.768250
1,0.898753
1,0.940436
1,0.747628
1,0.499712
1,0.868317
1,0.455727
1,0.894403
1,0.896703
1,0.929900
1,0.262638
1,0.946158
1,0.940646
1,0.942324
1,0.934008
1,0.868255
1,0.940879
1,0.889532
1,0.940859
1,0.878810
1,0.904978
1,0.696077
1,0.443981
1,0.861594
1,0.747510
1,0.595108
1,0.923371
1,0.223125
1,0.163897
1,0.780132
1,0.261605
1,0.027448
1,0.058166
1,0.042321
1,0.028373
1,0.028865
1,0.027861
1,0.050429
1,0.034224
1,0.103300
1,0.098468
1,0.079278
1,0.323268
1,0.145339
1,0.172719
1,0.539023
1,0.296426
1,0.498163
1,0.260285
1,0.034654
1,0.046039
1,0.033741
1,0.492999
1,0.107544
1,0.086373
1,0.068312
1,0.060386
1,0.064063
1,0.051922
1,0.059880
1,0.033792
1,0.036028
1,0.060754
1,0.047672
1,0.031915
1,0.119148
1,0.074483
1,0.041088
1,0.033477
1,0.044346
1,0.440010
1,0.085413
1,0.218440
1,0.087857
1,0.049102
1,0.060767
1,0.163944
1,0.200955
1,0.061623
1,0.116196
1,0.052392
1,0.131647
1,0.082377
1,0.072480
1,0.044489
1,0.831861
1,0.283457
1,0.118736
1,0.071925
1,0.062313
1,0.099568
1,0.547937
1,0.137097
1,0.041721
1,0.047068
1,0.059855
1,0.242699
1,0.090167
1,0.061930
1,0.078186
1,0.064539
1,0.052694
1,0.030093
1,0.043395
1,0.081759
1,0.065866
1,0.053685
1,0.053895
1,0.169093
1,0.079444
1,0.085072
1,0.804585
1,0.125966
1,0.461152
1,0.134537
1,0.046270
1,0.175897
1,0.051864
1,0.034558
1,0.059886
1,0.083592
1,0.163744
1,0.138157
1,0.051190
1,0.027131
1,0.050810
1,0.051024
1,0.092792
1,0.050417
1,0.074329
1,0.055174
1,0.041798
1,0.060264
1,0.278971
1,0.050555
1,0.039705
1,0.033279
1,0.045459
1,0.044804
1,0.048033
1,0.041265
1,0.040366
1,0.051168
1,0.036072
1,0.039325
1,0.043600
1,0.037902
1,0.032513
1,0.126660
1,0.064353
1,0.025249
1,0.088521
1,0.080082
1,0.054768
1,0.063929
1,0.040635
1,0.049092
1,0.049790
1,0.092932
1,0.067974
1,0.054224
1,0.046162
1,0.084630
1,0.072631
1,0.057787
1,0.058781
1,0.050263
1,0.032621
1,0.075035
1,0.096760
1,0.055484
1,0.051679
1,0.058498
1,0.044701
1,0.028247
1,0.056342
1,0.037588
1,0.086976
1,0.040482
1,0.028067
1,0.023460
0,0.055074
0,0.152882
0,0.172549
0,0.090459
0,0.104804
0,0.057098
0,0.044736
0,0.101893
0,0.089234
0,0.101936
0,0.071120
0,0.142099
0,0.103869
0,0.036713
0,0.053266
0,0.095110
0,0.064509
0,0.128830
0,0.205976
0,0.127594
0,0.099859
0,0.096940
0,0.158021
0,0.083082
0,0.059216
0,0.089270
0,0.063257
0,0.121545
0,0.137452
0,0.061433
0,0.089047
0,0.106692
0,0.091352
0,0.131660
0,0.135256
0,0.096982
0,0.088724
0,0.118740
0,0.076212
0,0.069504
0,0.071118
0,0.122886
0,0.094320
0,0.088272
0,0.115723
0,0.075917
0,0.081886
0,0.105685
0,0.067258
0,0.087257
0,0.094524
0,0.072440
0,0.071610
0,0.071924
0,0.088237
0,0.078306
0,0.060699
0,0.037319
0,0.070015
0,0.084578
0,0.102748
0,0.062396
0,0.105964
0,0.055131
0,0.139654
0,0.062595
0,0.116536
0,0.125539
0,0.109471
0,0.071990
0,0.151326
0,0.084448
0,0.149109
0,0.127151
0,0.147368
0,0.063078
0,0.082032
0,0.109751
0,0.068330
0,0.076526
0,0.100412
0,0.074145
0,0.162204
0,0.098641
0,0.093072
0,0.077704
0,0.036851
0,0.068257
0,0.069378
0,0.095304
0,0.073071
0,0.123716
0,0.060909
0,0.083178
0,0.053612
0,0.086831
0,0.064945
0,0.088404
0,0.045809
0,0.079831
0,0.129371
0,0.139780
0,0.152931
0,0.435049
0,0.917702
0,0.354694
0,0.765185
0,0.567482
0,0.743091
0,0.189130
0,0.615138
0,0.947903
0,0.185331
0,0.332516
0,0.247566
0,0.091472
0,0.178892
0,0.133283
0,0.192891
0,0.563415
0,0.946166
0,0.528849
0,0.865994
0,0.830472
0,0.898975
0,0.915073
0,0.165056
0,0.857846
0,0.404453
0,0.816023
0,0.830763
0,0.676359
0,0.776582
0,0.187118
0,0.220238
0,0.734152
0,0.250665
0,0.180696
0,0.275445
0,0.171724
0,0.468087
0,0.134053
0,0.471334
0,0.159154
0,0.961053
0,0.215065
0,0.392405
0,0.847417
0,0.739097
0,0.641669
0,0.102604
0,0.154152
0,0.945722
0,0.792335
0,0.782754
0,0.336560
0,0.925761
0,0.309398
0,0.772609
0,0.731488
0,0.616229
0,0.638532
1,0.055256
1,0.038614
1,0.085137
1,0.067664
1,0.149966
1,0.347929
1,0.063738
1,0.096433
1,0.210864
1,0.127739
1,0.102555
1,0.062319
1,0.082215
1,0.120125
1,0.046826
1,0.085841
1,0.040273
1,0.086060
1,0.045767
1,0.076215
1,0.046569
1,0.042287
1,0.119810
1,0.061506
1,0.773057
1,0.083915
1,0.107127
1,0.082888
1,0.066470
1,0.113116
1,0.706176
1,0.095053
1,0.109010
1,0.365096
1,0.069466
1,0.067421
1,0.059803
1,0.369288
1,0.112484
1,0.135194
1,0.054262
1,0.140317
1,0.190463
1,0.051195
1,0.043709
1,0.095605
1,0.135829
1,0.157958
1,0.150680
1,0.081690
1,0.048449
1,0.058157
1,0.478772
1,0.393723
1,0.087931
1,0.047496
1,0.183160
1,0.063690
1,0.103182
1,0.214377
1,0.064452
1,0.079629
1,0.063797
1,0.088537
1,0.121494
1,0.078849
1,0.148148
1,0.062894
1,0.121459
1,0.090016
1,0.103979
1,0.053367
1,0.052392
1,0.062359
1,0.653347
1,0.066738
1,0.090507
1,0.115884
1,0.491684
1,0.084362
1,0.069281
1,0.110666
1,0.122373
1,0.093265
1,0.065875
1,0.681815
1,0.458398
1,0.298256
1,0.073812
1,0.066594
1,0.102895
1,0.097791
1,0.321192
1,0.097894
1,0.679654
1,0.068268
1,0.071540
1,0.092943
1,0.074224
1,0.084789
1,0.784724
1,0.681115
1,0.303327
1,0.597332
1,0.220673
1,0.567647
1,0.053520
1,0.051412
1,0.042982
1,0.049989
1,0.081859
1,0.082629
1,0.109373
1,0.059287
1,0.047469
1,0.088921
1,0.079532
1,0.817040
1,0.147942
1,0.269144
1,0.067308
1,0.046467
1,0.055241
1,0.058297
1,0.081525
1,0.065812
1,0.042715
1,0.065832
1,0.090091
1,0.060730
1,0.039769
1,0.040441
1,0.040192
1,0.066609
1,0.042382
1,0.084839
1,0.084612
1,0.146635
1,0.051316
1,0.080086
1,0.073478
1,0.263355
1,0.085256
1,0.113692
1,0.079182
1,0.048161
0,0.112914
0,0.078971
0,0.044725
0,0.066310
0,0.053823
0,0.082130
0,0.060767
0,0.051980
0,0.051926
0,0.082225
0,0.102802
0,0.111108
0,0.085180
0,0.117315
0,0.143207
0,0.215240
0,0.154788
0,0.421025
0,0.256588
0,0.100091
0,0.133179
0,0.072117
0,0.110358
0,0.088966
0,0.096788
0,0.084278
0,0.078250
0,0.143692
0,0.085472
0,0.124957
0,0.135073
0,0.117193
0,0.064781
0,0.095093
0,0.168130
0,0.180980
0,0.069520
0,0.104878
0,0.074939
0,0.141295
0,0.086248
0,0.878014
0,0.075159
0,0.055988
0,0.092453
0,0.088277
0,0.165534
0,0.148602
0,0.119485
0,0.123382
0,0.117833
0,0.120509
0,0.219179
0,0.146063
0,0.087367
0,0.135753
0,0.201355
0,0.163097
0,0.171586
0,0.316440
0,0.186225
0,0.258194
0,0.159386
0,0.160596
0,0.164305
0,0.113225
0,0.141005
0,0.190465
0,0.070255
0,0.202090
0,0.286143
0,0.091883
0,0.098193
0,0.073719
0,0.259077
0,0.075417
0,0.270399
0,0.130029
0,0.083393
0,0.134193
0,0.405118
0,0.085995
0,0.189225
0,0.110139
0,0.113118
0,0.081627
0,0.080812
0,0.076398
0,0.047509
0,0.099462
0,0.077351
0,0.107956
0,0.151206
0,0.132641
0,0.143241
0,0.074278
0,0.077541
0,0.055367
0,0.165196
0,0.084851
0,0.660988
0,0.256882
0,0.257321
0,0.106280
0,0.060591
0,0.052054
0,0.051607
0,0.045639
0,0.079390
0,0.042350
0,0.093457
0,0.058598
0,0.058197
0,0.090700
0,0.066391
0,0.070764
0,0.064928
0,0.071571
0,0.037257
0,0.067827
0,0.044147
0,0.063248
0,0.039653
0,0.052863
0,0.032769
0,0.046581
0,0.051012
0,0.050270
0,0.051255
0,0.053506
0,0.102784
0,0.056566
0,0.051801
0,0.061027
0,0.044222
0,0.069324
0,0.039510
0,0.113442
0,0.087883
0,0.140469
0,0.077194
0,0.075160
0,0.085056
0,0.141616
0,0.143244
0,0.056533
0,0.067574
0,0.208361
0,0.203712
0,0.166733
0,0.084665
0,0.067204
0,0.202417
0,0.156049
0,0.142853
0,0.112485
0,0.047966
0,0.061035
0,0.066804
0,0.093930
0,0.092256
0,0.100185
0,0.060720
0,0.040399
0,0.045579
0,0.070030
0,0.071579
0,0.046165
0,0.058095
0,0.176529
0,0.041171
0,0.051853
0,0.041445
0,0.054762
0,0.097689
0,0.075371
0,0.054715
0,0.063636
0,0.050932
0,0.047826
0,0.062738
0,0.049574
0,0.062254
0,0.076888
0,0.081107
0,0.060828
0,0.045943
0,0.044419
0,0.036801
0,0.170529
0,0.058791
0,0.052451
0,0.064544
0,0.062239
0,0.047698
0,0.038482
0,0.033695
1,0.080702
1,0.038406
1,0.040638
1,0.044427
1,0.045104
1,0.048300
1,0.120953
1,0.427621
1,0.919986
1,0.054975
1,0.797031
1,0.713384
1,0.720226
1,0.045869
1,0.588228
1,0.348164
1,0.792048
1,0.164316
1,0.046567
1,0.064666
1,0.516774
1,0.056610
1,0.826133
1,0.058839
1,0.046470
1,0.113757
1,0.135580
1,0.077276
1,0.169773
1,0.618187
1,0.096154
1,0.038518
1,0.803246
1,0.299309
1,0.605317
1,0.048212
1,0.171251
1,0.116447
1,0.058601
1,0.216849
1,0.045134
1,0.124107
1,0.058950
1,0.073594
1,0.138060
1,0.254129
1,0.712866
1,0.131432
1,0.154224
1,0.093035
1,0.517457
1,0.545237
1,0.078578
1,0.166021
1,0.099388
1,0.218241
1,0.071033
1,0.085277
1,0.276383
1,0.033713
1,0.036339
1,0.039662
1,0.077532
1,0.072478
1,0.094598
1,0.859415
1,0.621285
1,0.097591
1,0.065264
1,0.096506
1,0.250800
1,0.253539
1,0.104693
1,0.036600
1,0.046197
1,0.083736
1,0.182078
1,0.056184
1,0.047195
1,0.340944
1,0.132403
1,0.143500
1,0.114384
1,0.150167
1,0.117866
1,0.034984
1,0.049803
1,0.049112
1,0.261179
1,0.932663
1,0.076402
1,0.060795
1,0.104683
1,0.399842
1,0.137859
1,0.623415
1,0.041802
1,0.061449
1,0.878963
1,0.177398
1,0.089803
1,0.059565
1,0.037650
1,0.073793
1,0.058238
1,0.048478
1,0.037196
1,0.124960
1,0.043077
1,0.058020
1,0.070236
1,0.034883
1,0.042338
1,0.022887
1,0.042021
1,0.048269
1,0.065475
1,0.034959
1,0.090261
1,0.058676
1,0.063439
1,0.052945
1,0.059176
1,0.047015
1,0.036099
1,0.038185
1,0.077070
1,0.039136
1,0.040025
1,0.233557
1,0.084684
1,0.051791
1,0.047923
1,0.055605
1,0.043934
1,0.029402
1,0.085300
1,0.048434
1,0.047690
1,0.034386
1,0.034197
1,0.042364
1,0.094073
1,0.025856
1,0.036906
1,0.040552
1,0.040202
1,0.044386
1,0.043437
1,0.043396
1,0.035695
1,0.063614
1,0.039142
1,0.034737
1,0.035303
1,0.076887
1,0.853233
1,0.063264
1,0.382604
1,0.031762
1,0.039062
1,0.039767
1,0.030733
1,0.031067
1,0.042076
1,0.040410
1,0.040913
1,0.037758
1,0.036640
1,0.035496
1,0.329434
1,0.055843
1,0.037211
1,0.063842
1,0.040904
1,0.047231
1,0.058126
1,0.036336
1,0.056966
1,0.053797
1,0.046833
1,0.051507
1,0.059122
1,0.049160
1,0.039096
1,0.041089
1,0.046896
1,0.038357
1,0.058604
1,0.048646
1,0.042094
1,0.049362
1,0.052105
1,0.066660
1,0.127313
1,0.066911
1,0.099994
1,0.031089
1,0.073111
1,0.062147
1,0.092395
1,0.069950
1,0.090585
1,0.106779
1,0.078198
1,0.049915
1,0.034728
1,0.037224
1,0.039037
1,0.046197
1,0.043942
1,0.038414
1,0.034120
1,0.047353
1,0.038734
1,0.082950
1,0.027948
1,0.044058
1,0.053280
1,0.162478
1,0.048973
1,0.028745
1,0.030030
1,0.040657
1,0.108929
1,0.056212
1,0.044061
1,0.079617
1,0.044327
1,0.047267
1,0.032552
1,0.036821
1,0.106012
1,0.040728
1,0.039323
1,0.054769
1,0.041816
1,0.040427
1,0.058675
1,0.074745
1,0.036588
1,0.058729
1,0.072857
1,0.077082
1,0.078812
1,0.066671
1,0.064470
1,0.118861
1,0.057640
1,0.052446
1,0.041994
1,0.078909
1,0.056106
1,0.051987
1,0.065728
1,0.091652
1,0.047404
1,0.055625
1,0.067260
1,0.049789
1,0.048437
1,0.113890
1,0.097259
1,0.162860
1,0.084697
1,0.073107
1,0.104202
1,0.124331
1,0.051807
1,0.115483
1,0.052806
1,0.135711
1,0.866812
1,0.052812
1,0.756849
1,0.375821
1,0.044013
1,0.049825
1,0.055847
1,0.083455
1,0.234096
1,0.214726
1,0.582577
1,0.157367
1,0.345876
1,0.140789
1,0.102139
1,0.123005
1,0.051517
1,0.093057
1,0.205360
1,0.165149
1,0.094071
