y_true,y_prob
0,0.240805
1,0.261621
1,0.281017
1,0.279371
1,0.278636
1,0.213951
1,0.255281
1,0.256580
1,0.297546
1,0.245574
1,0.296267
1,0.244511
1,0.259214
1,0.271475
1,0.292625
1,0.304500
1,0.287357
1,0.257452
1,0.255549
1,0.271656
1,0.283553
1,0.221643
1,0.245986
1,0.208714
1,0.257884
1,0.228473
1,0.232995
1,0.265332
1,0.246524
1,0.280477
1,0.265170
1,0.252452
1,0.252107
1,0.264472
1,0.228694
1,0.249687
1,0.224131
1,0.219734
1,0.241743
1,0.238342
1,0.243254
1,0.234708
1,0.284838
1,0.275993
1,0.256567
1,0.223388
1,0.249805
1,0.236071
1,0.247475
1,0.285649
1,0.238769
1,0.219181
1,0.234758
1,0.246052
1,0.267283
1,0.295124
1,0.230271
1,0.285842
1,0.275072
1,0.229631
1,0.268418
1,0.245378
1,0.297796
1,0.413722
1,0.364160
1,0.394714
1,0.341364
1,0.427692
1,0.439922
1,0.347045
1,0.398897
1,0.429535
1,0.359780
1,0.447979
1,0.348277
1,0.460290
1,0.350176
1,0.354687
1,0.422522
1,0.362154
1,0.387430
1,0.484705
1,0.431151
1,0.299585
1,0.337952
1,0.551022
1,0.334354
1,0.469945
1,0.367664
1,0.379628
1,0.317058
1,0.294183
1,0.366574
1,0.443727
1,0.426272
1,0.459634
1,0.428277
1,0.434473
1,0.372750
1,0.389993
1,0.385519
1,0.421650
1,0.363606
1,0.389141
1,0.356763
0,0.293380
0,0.618288
0,0.329286
0,0.356588
0,0.315840
0,0.442299
0,0.345687
0,0.379653
0,0.250811
0,0.241117
0,0.309179
0,0.326712
0,0.273527
0,0.328830
0,0.282387
0,0.299947
0,0.250592
0,0.298293
0,0.336045
0,0.298219
0,0.364228
0,0.409877
0,0.376703
0,0.480087
0,0.308444
0,0.284955
0,0.314762
0,0.589418
0,0.347446
0,0.599075
0,0.429550
0,0.424604
0,0.409145
0,0.456611
0,0.359464
0,0.539201
0,0.417066
0,0.442418
0,0.363557
0,0.425486
0,0.296844
0,0.317621
0,0.275880
0,0.437132
0,0.343106
0,0.387748
0,0.305734
0,0.309259
0,0.268067
0,0.274565
0,0.292854
0,0.392049
0,0.294760
0,0.369473
0,0.280234
0,0.345105
0,0.286812
0,0.382267
0,0.349095
0,0.417168
0,0.371433
0,0.495995
0,0.319568
0,0.351272
0,0.455707
0,0.499039
0,0.463330
0,0.464588
0,0.498145
0,0.495027
0,0.520452
0,0.520887
0,0.553965
0,0.427012
0,0.297940
0,0.402003
0,0.444572
0,0.437342
0,0.490708
0,0.518471
0,0.472991
0,0.597178
0,0.546805
0,0.563340
0,0.399168
0,0.583589
0,0.511844
0,0.490336
0,0.532857
0,0.470296
1,0.340863
1,0.416335
1,0.329001
1,0.296199
1,0.369304
1,0.317594
1,0.316858
1,0.338999
1,0.338649
1,0.334252
1,0.312197
1,0.327853
1,0.333022
1,0.351716
1,0.273410
1,0.341714
1,0.351084
1,0.358906
1,0.309782
1,0.371634
1,0.356105
1,0.454822
1,0.288422
1,0.313585
1,0.350485
1,0.388422
1,0.340832
1,0.335485
1,0.311058
1,0.379352
1,0.365767
1,0.381274
1,0.349399
1,0.316492
1,0.360078
1,0.390767
1,0.384270
1,0.357587
1,0.302276
1,0.318438
1,0.311659
1,0.367682
1,0.405606
1,0.258017
1,0.320165
1,0.331846
1,0.313441
1,0.334175
1,0.277994
1,0.393305
1,0.341829
1,0.350348
1,0.334167
1,0.350591
1,0.292975
1,0.325634
1,0.343276
1,0.321378
1,0.330523
1,0.401659
1,0.350144
1,0.363570
1,0.345598
1,0.374372
1,0.340382
1,0.362422
1,0.361202
1,0.360681
1,0.341299
1,0.404295
1,0.310611
1,0.340970
1,0.343003
1,0.349055
1,0.328268
1,0.304743
1,0.299700
1,0.274627
1,0.272510
1,0.262923
1,0.269510
1,0.280447
1,0.290632
1,0.289376
1,0.264415
1,0.251384
1,0.277505
1,0.297301
1,0.295564
1,0.299834
1,0.304315
1,0.284332
1,0.311780
1,0.318414
1,0.307863
1,0.314799
1,0.343266
1,0.358917
1,0.316987
1,0.308822
1,0.269410
1,0.329860
1,0.252406
1,0.257758
1,0.285151
1,0.331723
1,0.303990
1,0.301938
1,0.278242
1,0.312214
1,0.303213
1,0.294351
1,0.292274
1,0.298330
1,0.318041
1,0.285691
1,0.265733
1,0.250395
1,0.287639
1,0.290646
1,0.285513
1,0.270905
1,0.261465
1,0.298625
1,0.264958
1,0.282760
1,0.268410
1,0.265490
1,0.307247
1,0.243731
1,0.322071
1,0.254528
1,0.307257
1,0.264119
1,0.256242
1,0.266190
1,0.325546
1,0.304691
1,0.353242
1,0.284615
1,0.291913
1,0.289706
1,0.256297
1,0.266942
1,0.241225
1,0.253902
1,0.235208
1,0.345596
1,0.298969
1,0.290716
1,0.298915
1,0.312685
1,0.309991
1,0.264603
1,0.287418
1,0.288721
1,0.354114
1,0.285850
1,0.312682
1,0.299305
1,0.301263
1,0.354716
1,0.406081
1,0.358234
1,0.332397
1,0.305465
1,0.307343
1,0.261486
1,0.379428
1,0.266420
1,0.290125
1,0.289708
1,0.279646
1,0.308911
1,0.277807
1,0.331262
0,0.265053
0,0.266805
0,0.237304
0,0.209754
0,0.260970
0,0.243422
0,0.239905
0,0.209230
0,0.215257
0,0.248859
0,0.208863
0,0.251932
0,0.272349
0,0.296816
0,0.303861
0,0.262738
0,0.274721
0,0.243470
0,0.265720
0,0.327138
0,0.294017
0,0.284393
0,0.275436
0,0.237838
0,0.282578
0,0.258571
0,0.275902
0,0.263732
0,0.257808
0,0.243687
0,0.243678
0,0.227540
0,0.318035
0,0.320921
0,0.333145
0,0.385290
0,0.267122
0,0.310942
0,0.363512
0,0.239856
0,0.262278
0,0.280876
0,0.229764
0,0.228791
0,0.222979
0,0.249959
0,0.259536
0,0.328709
0,0.296292
0,0.326658
0,0.355477
0,0.282881
0,0.373177
0,0.336996
0,0.276512
0,0.309459
0,0.276833
0,0.272370
0,0.261779
0,0.290576
0,0.323963
0,0.330198
0,0.352558
0,0.283899
0,0.282407
0,0.313662
0,0.267315
0,0.305733
0,0.318090
0,0.301038
0,0.332911
0,0.257853
0,0.291163
0,0.317778
0,0.263594
0,0.256211
0,0.248520
0,0.254382
0,0.263032
0,0.292772
0,0.236100
0,0.290124
0,0.267872
0,0.296853
0,0.245080
0,0.280118
0,0.274848
0,0.310193
0,0.232322
0,0.280680
0,0.250450
0,0.300704
0,0.213950
0,0.247282
0,0.264042
0,0.277975
0,0.250832
0,0.266737
0,0.280585
0,0.276599
0,0.348106
0,0.244604
0,0.260449
0,0.302417
0,0.291664
0,0.278504
0,0.263831
0,0.228538
0,0.239414
0,0.257003
0,0.278039
0,0.267194
0,0.260057
0,0.263366
0,0.293586
0,0.285547
0,0.261171
0,0.269636
0,0.290082
0,0.287312
0,0.254149
0,0.274851
0,0.321219
0,0.350040
0,0.328772
0,0.307110
0,0.342367
0,0.259095
0,0.338319
0,0.316724
1,0.275457
1,0.331723
1,0.283453
1,0.337419
1,0.311046
1,0.330670
1,0.290458
1,0.262546
1,0.325828
1,0.306000
1,0.298491
1,0.377002
1,0.329852
1,0.306934
1,0.303830
1,0.399636
1,0.331473
1,0.411385
1,0.382370
1,0.341566
1,0.369984
1,0.378254
1,0.294928
1,0.312842
1,0.364789
1,0.392023
1,0.312119
1,0.361369
1,0.324010
1,0.354502
1,0.282983
1,0.300818
1,0.274961
1,0.350671
1,0.300794
1,0.300458
1,0.270166
1,0.328481
1,0.305424
1,0.354491
1,0.271222
1,0.301501
1,0.248875
1,0.504994
0,0.224233
0,0.275347
0,0.300121
0,0.248319
0,0.249361
0,0.332475
0,0.421991
0,0.298159
0,0.299868
0,0.356702
0,0.360028
0,0.418679
0,0.295860
0,0.365235
0,0.356477
0,0.388395
0,0.295320
0,0.327175
0,0.290748
0,0.349317
0,0.260359
0,0.355213
0,0.289466
0,0.302998
0,0.329901
0,0.426836
0,0.280533
0,0.264768
0,0.305707
0,0.403663
0,0.332069
0,0.273940
0,0.268172
0,0.328811
0,0.278993
0,0.245536
0,0.301211
0,0.349463
0,0.297187
0,0.397401
0,0.332851
0,0.306988
0,0.297657
0,0.345456
0,0.266961
0,0.287183
0,0.299506
0,0.454311
0,0.278064
0,0.401001
0,0.284879
0,0.286235
0,0.270205
0,0.310739
0,0.335108
0,0.395656
0,0.382468
0,0.340741
0,0.327650
0,0.297271
0,0.217956
0,0.414243
0,0.376327
0,0.284116
0,0.281806
0,0.407500
0,0.321817
0,0.273072
0,0.304230
0,0.331105
0,0.365956
0,0.292384
0,0.244462
0,0.271970
0,0.225807
0,0.413801
0,0.322820
0,0.270436
0,0.271698
0,0.338066
0,0.234390
0,0.272949
0,0.260809
0,0.342217
0,0.369517
0,0.308582
0,0.309479
0,0.224465
0,0.220685
0,0.235932
0,0.220033
0,0.217455
0,0.254114
0,0.260347
0,0.245258
0,0.250391
0,0.291324
0,0.197618
0,0.236155
0,0.247594
0,0.230943
0,0.317275
0,0.294332
0,0.242627
0,0.283019
0,0.275550
0,0.267607
0,0.317992
0,0.302074
0,0.356141
0,0.297963
0,0.255432
0,0.276953
0,0.304138
0,0.300313
0,0.319932
0,0.354176
0,0.295787
0,0.305880
0,0.300175
0,0.340653
0,0.379240
0,0.389543
0,0.302002
0,0.359622
0,0.382711
0,0.273966
0,0.247527
0,0.305912
0,0.216206
0,0.241117
0,0.271087
0,0.234393
0,0.227988
0,0.232305
0,0.241857
0,0.274384
0,0.290580
0,0.241195
0,0.256823
0,0.261998
0,0.297570
0,0.239324
0,0.230268
0,0.245646
0,0.231651
0,0.220714
0,0.247682
0,0.228960
0,0.237655
0,0.226328
0,0.257731
0,0.229567
0,0.227783
0,0.237668
0,0.219563
0,0.222563
0,0.227393
0,0.250650
0,0.288620
0,0.259320
0,0.252928
0,0.297376
0,0.228603
0,0.217395
0,0.222436
0,0.241239
0,0.214589
0,0.238169
0,0.243185
0,0.244114
0,0.197729
0,0.219593
0,0.264744
0,0.236375
0,0.226948
0,0.259507
0,0.219445
0,0.272775
0,0.288445
0,0.254257
0,0.248908
0,0.243887
0,0.219051
0,0.239696
0,0.239657
0,0.234169
0,0.250299
0,0.266617
0,0.258141
0,0.227382
0,0.247074
0,0.223400
0,0.209355
0,0.219487
0,0.227211
0,0.231146
0,0.227876
0,0.222437
0,0.237612
0,0.225870
0,0.239863
0,0.209376
0,0.235505
0,0.239208
0,0.218162
0,0.250193
0,0.201837
0,0.233689
0,0.256356
0,0.278695
0,0.249071
0,0.248351
0,0.242864
0,0.245409
0,0.287929
0,0.234733
0,0.217750
0,0.263036
0,0.298511
0,0.296705
0,0.244082
0,0.260517
0,0.274742
0,0.277435
0,0.286877
0,0.271366
0,0.242888
0,0.311172
0,0.277082
0,0.296246
0,0.309816
0,0.288977
0,0.265242
0,0.270552
0,0.243598
0,0.236620
0,0.236162
0,0.254792
0,0.299333
0,0.304644
0,0.238796
0,0.260169
0,0.276950
0,0.254667
0,0.248646
0,0.284356
0,0.257611
0,0.271718
0,0.285649
0,0.317030
0,0.284019
0,0.267979
0,0.308553
0,0.271798
0,0.240346
0,0.271129
0,0.230843
0,0.284813
0,0.263502
0,0.277755
0,0.283374
0,0.307930
0,0.266648
0,0.272682
0,0.302998
0,0.269935
0,0.254053
0,0.278924
0,0.237306
0,0.261036
0,0.248356
0,0.220973
0,0.263110
0,0.307873
0,0.270814
0,0.283226
0,0.273136
0,0.326442
0,0.278920
0,0.242927
0,0.239190
0,0.301780
0,0.251052
0,0.287660
0,0.291620
0,0.266218
0,0.345486
0,0.262819
0,0.290714
1,0.230535
1,0.302593
1,0.258641
1,0.313667
1,0.300965
1,0.355096
1,0.308252
1,0.352016
1,0.281948
1,0.294996
1,0.229362
1,0.272323
1,0.257462
1,0.278796
1,0.210761
1,0.253142
1,0.262330
1,0.252387
1,0.299830
1,0.263222
1,0.322771
1,0.302168
1,0.334701
1,0.377096
1,0.314196
1,0.408162
1,0.329015
1,0.325286
1,0.325423
1,0.310960
1,0.278554
1,0.321771
1,0.240495
1,0.308181
1,0.295570
1,0.323508
1,0.305245
1,0.336407
1,0.314017
1,0.337385
1,0.288943
1,0.298817
1,0.255313
1,0.262021
1,0.290181
1,0.249132
1,0.345737
1,0.310236
1,0.296438
1,0.305160
1,0.247442
1,0.312132
1,0.258051
1,0.270451
1,0.275423
1,0.307120
1,0.279237
1,0.257265
1,0.356690
1,0.283622
1,0.271843
1,0.326296
1,0.365954
1,0.495290
1,0.267771
1,0.322574
1,0.377623
1,0.238031
1,0.302454
1,0.268128
1,0.252862
1,0.528978
1,0.553662
1,0.468482
1,0.239995
1,0.640535
1,0.442029
1,0.299493
1,0.255736
1,0.289225
1,0.479484
1,0.249781
1,0.349295
1,0.300007
1,0.265602
1,0.264906
1,0.282977
1,0.352046
1,0.370283
1,0.292881
1,0.336408
1,0.484916
1,0.550885
1,0.346124
1,0.310576
1,0.330066
1,0.338863
1,0.377071
1,0.303133
1,0.305460
1,0.250223
1,0.299203
1,0.287697
1,0.263990
1,0.212693
1,0.243232
1,0.258084
1,0.271210
0,0.194853
0,0.247725
0,0.222833
0,0.254159
0,0.172778
0,0.255999
0,0.196059
0,0.212539
0,0.249341
0,0.232711
0,0.189573
0,0.237161
0,0.193157
0,0.231566
0,0.219461
0,0.186106
0,0.177218
0,0.258165
0,0.227251
0,0.214683
0,0.221060
0,0.282667
0,0.223373
0,0.236146
0,0.242636
0,0.226600
0,0.196494
0,0.273102
0,0.222029
0,0.196028
0,0.228142
0,0.228944
0,0.232445
0,0.217332
0,0.237636
0,0.226949
0,0.263276
0,0.272968
0,0.216148
0,0.236035
0,0.224957
0,0.231718
0,0.248645
0,0.231422
0,0.192313
0,0.210994
0,0.220005
0,0.256361
0,0.229853
0,0.233448
0,0.215611
0,0.240525
0,0.210893
0,0.263900
0,0.267091
0,0.235217
0,0.219662
0,0.272560
0,0.206463
0,0.232025
0,0.224463
0,0.245081
0,0.187249
0,0.213562
0,0.225122
0,0.276883
0,0.259368
0,0.255580
0,0.200615
0,0.257659
0,0.198115
0,0.263985
0,0.221603
0,0.244350
0,0.199133
0,0.257898
0,0.184568
0,0.254652
0,0.240405
0,0.298054
1,0.349777
1,0.424765
1,0.325658
1,0.438541
1,0.329123
1,0.419181
1,0.403074
1,0.438605
1,0.332692
1,0.402602
1,0.394441
1,0.368823
1,0.353812
1,0.369750
1,0.371870
1,0.371600
1,0.370730
1,0.378961
1,0.395012
1,0.406467
1,0.378341
1,0.350676
1,0.401427
1,0.437120
1,0.357869
1,0.347337
1,0.395346
1,0.370976
1,0.332096
1,0.382088
1,0.353580
1,0.365251
1,0.378257
1,0.386619
1,0.300027
1,0.414855
1,0.317034
1,0.323141
1,0.323064
1,0.376247
1,0.361653
1,0.424874
1,0.319896
1,0.335360
1,0.344948
1,0.326099
1,0.344020
1,0.347093
1,0.340502
1,0.347848
1,0.304409
1,0.431580
1,0.336962
0,0.418601
0,0.535852
0,0.539731
0,0.614879
0,0.437990
0,0.490186
0,0.495766
0,0.576977
0,0.521607
0,0.532051
0,0.454809
0,0.594630
0,0.612752
0,0.508974
0,0.440250
0,0.433934
0,0.434983
0,0.555640
0,0.490653
0,0.570515
0,0.475397
0,0.492552
0,0.518243
0,0.523245
0,0.432119
0,0.490532
0,0.341955
0,0.448366
0,0.505055
0,0.467406
0,0.502017
0,0.618094
0,0.480541
0,0.512653
0,0.443920
0,0.489624
0,0.444599
0,0.651425
0,0.481134
0,0.594604
0,0.496807
0,0.532981
0,0.504589
0,0.567141
0,0.451008
0,0.589483
0,0.455885
0,0.467564
0,0.490871
0,0.475714
0,0.494866
0,0.575166
0,0.442264
0,0.489300
0,0.477348
0,0.463081
0,0.406882
0,0.478429
0,0.515009
0,0.533152
0,0.428639
0,0.494135
0,0.468192
0,0.540627
0,0.551229
0,0.578896
0,0.492476
0,0.472431
0,0.494751
0,0.516414
0,0.586467
0,0.596748
0,0.542275
0,0.621372
0,0.490732
0,0.491869
0,0.461807
0,0.315563
0,0.366281
0,0.360651
0,0.333021
0,0.330737
0,0.370949
0,0.307546
0,0.336799
0,0.368148
0,0.326359
0,0.368193
0,0.309343
0,0.290859
0,0.360236
0,0.331179
0,0.389556
0,0.314527
0,0.342928
0,0.370859
0,0.370432
0,0.335972
0,0.311062
0,0.311857
0,0.314049
0,0.344934
0,0.323876
0,0.305414
0,0.313760
0,0.290358
0,0.382613
0,0.322643
0,0.348541
0,0.308397
0,0.311121
0,0.344944
0,0.382053
0,0.366889
0,0.395864
0,0.317406
0,0.382235
0,0.353160
0,0.293561
0,0.318187
0,0.308926
0,0.286721
0,0.283956
0,0.289267
0,0.303195
0,0.276521
0,0.312759
0,0.313941
0,0.305952
0,0.317380
0,0.340514
0,0.312076
0,0.318054
0,0.331055
0,0.363216
0,0.349519
0,0.411817
0,0.360418
0,0.332861
0,0.366871
0,0.360277
0,0.315662
0,0.352659
0,0.324396
0,0.375151
0,0.345782
0,0.356891
0,0.329470
0,0.369836
0,0.375197
0,0.309139
0,0.315005
0,0.331859
1,0.237961
1,0.283058
1,0.340616
1,0.313946
1,0.247697
1,0.322337
1,0.275513
1,0.335779
1,0.261004
1,0.336229
1,0.259011
1,0.270607
1,0.303599
1,0.285762
1,0.249332
1,0.320162
1,0.351135
1,0.347095
1,0.249325
1,0.386621
1,0.291526
1,0.385713
1,0.305582
1,0.245958
1,0.254074
1,0.285726
1,0.283704
1,0.302532
1,0.258340
1,0.313580
1,0.328241
1,0.328193
1,0.336245
1,0.297379
1,0.301840
1,0.264704
1,0.336484
1,0.280536
1,0.297078
1,0.363324
1,0.282556
1,0.372552
1,0.350297
1,0.324542
1,0.303438
1,0.331010
1,0.306034
1,0.290231
1,0.280349
1,0.294028
1,0.320994
1,0.312127
1,0.319138
1,0.297844
1,0.351756
1,0.286531
1,0.312313
1,0.276726
1,0.296167
1,0.252302
1,0.265430
1,0.335450
1,0.281603
1,0.323291
1,0.255510
1,0.311938
1,0.276065
1,0.319318
1,0.261344
1,0.318157
1,0.279527
1,0.392228
1,0.318181
1,0.352062
1,0.293426
1,0.333005
1,0.218108
1,0.260106
1,0.306148
1,0.299229
1,0.278917
1,0.324116
1,0.301448
1,0.350884
1,0.312372
1,0.557355
1,0.574074
1,0.596265
1,0.579683
1,0.600269
1,0.627522
1,0.610065
1,0.582897
1,0.581196
1,0.561044
1,0.594871
1,0.588788
1,0.574304
1,0.589210
1,0.603854
1,0.559933
1,0.596778
1,0.599521
1,0.596685
1,0.634956
1,0.588666
1,0.533701
1,0.567567
1,0.614531
1,0.597582
1,0.569231
1,0.591183
1,0.580139
1,0.577462
1,0.602213
1,0.610981
1,0.563013
1,0.599409
1,0.599472
1,0.589478
1,0.583901
1,0.302593
1,0.223831
1,0.243554
1,0.248587
1,0.286959
1,0.277989
1,0.244538
1,0.263901
1,0.275011
1,0.314459
1,0.266215
0,0.217450
0,0.261268
0,0.228449
0,0.248996
0,0.273058
0,0.309757
0,0.230290
0,0.249615
0,0.222027
0,0.287704
0,0.239827
0,0.233073
0,0.282741
0,0.256352
0,0.229579
0,0.281447
0,0.248755
0,0.262902
0,0.270669
0,0.289193
0,0.246531
0,0.331188
0,0.266448
0,0.295162
0,0.253087
0,0.305197
0,0.299083
0,0.316821
0,0.293438
0,0.242393
0,0.254907
0,0.259029
0,0.250890
0,0.301123
0,0.230068
0,0.262248
0,0.265048
0,0.260419
0,0.273122
0,0.270849
0,0.216416
0,0.273941
0,0.213672
0,0.253554
0,0.230233
0,0.282618
0,0.246134
0,0.269320
0,0.253745
0,0.259789
0,0.239683
0,0.207849
0,0.211203
0,0.231245
0,0.243382
0,0.223786
0,0.226364
0,0.243503
0,0.226749
0,0.266006
0,0.249414
0,0.276986
0,0.281397
0,0.248607
0,0.281041
