y_true,y_prob
0,0.684353
0,0.869457
0,0.923061
0,0.975236
0,0.382394
0,0.817519
0,0.543898
0,0.935410
0,0.071942
0,0.569846
0,0.033018
0,0.691150
0,0.333972
0,0.718796
0,0.031681
0,0.258865
0,0.412173
0,0.154107
0,0.617201
0,0.695193
0,0.433767
0,0.621213
0,0.582765
0,0.573017
0,0.539351
0,0.150772
0,0.896533
0,0.666400
0,0.031263
0,0.096517
0,0.018463
0,0.512388
0,0.748862
0,0.611403
0,0.401016
0,0.727433
0,0.125929
0,0.179990
0,0.395923
0,0.737570
0,0.048597
0,0.320644
0,0.122807
0,0.193233
0,0.695217
0,0.911138
0,0.628274
0,0.371525
0,0.713501
0,0.898346
0,0.912135
0,0.924600
0,0.977047
0,0.947101
0,0.868590
0,0.968645
0,0.976627
0,0.960593
0,0.968066
0,0.846138
0,0.958771
0,0.983182
0,0.959539
0,0.959408
0,0.827109
0,0.976220
0,0.923540
0,0.993321
0,0.989769
0,0.976371
0,0.311991
0,0.932283
0,0.971397
0,0.935135
0,0.974725
0,0.848670
0,0.948037
0,0.985666
0,0.715729
0,0.450355
0,0.928614
0,0.524809
0,0.650592
0,0.904187
0,0.979261
0,0.914470
0,0.963908
0,0.873970
0,0.895033
0,0.922161
0,0.812355
0,0.984626
0,0.939615
0,0.899777
0,0.937652
0,0.988448
0,0.963333
0,0.951729
0,0.932397
0,0.948129
0,0.957242
0,0.868526
0,0.990281
0,0.828705
0,0.994497
0,0.761130
0,0.970027
0,0.876221
0,0.890048
0,0.696526
0,0.970186
0,0.974525
0,0.954757
0,0.922048
0,0.968143
0,0.618515
0,0.915923
0,0.959898
0,0.924950
0,0.816427
0,0.871322
0,0.939798
0,0.914018
0,0.778414
0,0.919783
0,0.979727
0,0.895932
0,0.985789
0,0.170466
0,0.845477
0,0.930610
0,0.932686
0,0.925817
0,0.920618
0,0.905037
0,0.881338
0,0.817701
0,0.878115
0,0.928550
0,0.847920
0,0.943631
0,0.987775
0,0.916208
0,0.984345
0,0.925129
0,0.963199
0,0.990834
0,0.193670
0,0.893535
0,0.473675
0,0.625404
0,0.481435
0,0.976903
0,0.237403
0,0.727658
0,0.198430
0,0.668911
0,0.785581
0,0.564704
0,0.125772
0,0.073590
0,0.751409
0,0.967286
0,0.931426
0,0.636130
0,0.261122
0,0.163554
0,0.468929
0,0.345737
0,0.982696
0,0.652248
0,0.956392
0,0.057750
0,0.417565
0,0.361084
0,0.951841
0,0.331187
0,0.080183
0,0.280421
0,0.448444
0,0.495288
0,0.332069
0,0.335526
0,0.330379
0,0.370762
0,0.216257
0,0.005305
0,0.218654
0,0.069882
0,0.076193
0,0.009700
0,0.369783
0,0.883878
0,0.435054
0,0.698442
0,0.737985
0,0.541665
0,0.804945
0,0.940113
0,0.044306
0,0.272405
0,0.604547
0,0.784145
0,0.632565
0,0.882512
0,0.094232
0,0.327035
0,0.102411
0,0.009237
0,0.110105
0,0.905860
0,0.568885
0,0.826737
0,0.135847
0,0.453670
0,0.504348
0,0.068361
0,0.248731
0,0.980657
0,0.899401
0,0.475715
0,0.681173
0,0.147887
0,0.013724
0,0.560594
0,0.525947
0,0.298522
0,0.649603
0,0.508441
0,0.044534
0,0.649457
0,0.029369
0,0.058298
0,0.026645
0,0.040617
0,0.115185
0,0.333852
0,0.041797
0,0.924199
0,0.077526
0,0.178512
0,0.732789
0,0.493254
0,0.860837
0,0.265870
0,0.023999
0,0.129293
0,0.089522
0,0.051448
0,0.407405
0,0.066349
0,0.064357
0,0.015155
0,0.375691
0,0.006308
0,0.018047
0,0.009741
0,0.027050
0,0.023023
0,0.143560
0,0.117268
0,0.083608
0,0.208360
0,0.016222
0,0.080172
0,0.080756
0,0.034748
0,0.003250
0,0.004333
0,0.026332
0,0.009456
0,0.007271
0,0.160708
0,0.010800
0,0.006806
0,0.227956
0,0.008138
0,0.007965
0,0.010312
0,0.004467
0,0.033094
0,0.019704
0,0.061749
0,0.079174
0,0.032458
0,0.046017
0,0.045529
0,0.408591
0,0.178109
0,0.249045
0,0.010233
0,0.109261
0,0.554454
0,0.812685
0,0.004187
0,0.006196
0,0.023860
0,0.015086
0,0.056292
0,0.004060
0,0.001341
0,0.018904
0,0.029789
0,0.000869
0,0.002131
0,0.027015
0,0.042897
0,0.009136
0,0.002578
0,0.057221
0,0.005075
0,0.004122
0,0.010317
0,0.001086
0,0.473126
0,0.021004
0,0.002965
0,0.012564
0,0.002386
0,0.007688
0,0.003559
0,0.047060
0,0.001777
0,0.000580
0,0.103841
0,0.005601
0,0.001073
0,0.002771
0,0.035649
0,0.009961
0,0.004022
0,0.071675
0,0.010791
0,0.064820
0,0.002513
0,0.021149
0,0.028676
0,0.023405
0,0.008845
0,0.680082
0,0.006043
0,0.008952
0,0.006571
0,0.006251
0,0.024946
0,0.002290
0,0.007931
1,0.916276
1,0.537871
1,0.831631
1,0.833297
1,0.970364
1,0.704089
1,0.974200
1,0.879845
1,0.979264
1,0.929774
1,0.857863
1,0.815962
1,0.959561
1,0.347890
1,0.307358
1,0.222806
1,0.782923
1,0.238333
1,0.196307
1,0.277135
1,0.714022
1,0.178751
1,0.260101
1,0.234789
1,0.171518
1,0.495422
1,0.119554
1,0.612496
1,0.372933
1,0.580038
1,0.901894
1,0.579648
1,0.039284
1,0.449194
1,0.567722
1,0.554644
1,0.384780
1,0.215266
1,0.775887
1,0.732036
1,0.435093
1,0.883131
1,0.903168
1,0.657102
1,0.667238
1,0.316255
1,0.623211
1,0.573593
1,0.969962
1,0.780228
1,0.920512
1,0.473643
1,0.427492
1,0.117822
1,0.379804
1,0.168625
1,0.131057
1,0.311603
1,0.829800
1,0.201825
1,0.253918
1,0.271664
1,0.508448
1,0.798379
1,0.745835
1,0.413510
1,0.387248
1,0.476740
1,0.909892
1,0.596385
1,0.346781
1,0.660304
1,0.796906
1,0.679125
1,0.136588
1,0.245541
1,0.669421
1,0.136963
1,0.351727
1,0.652170
1,0.309643
1,0.322096
1,0.170032
1,0.152086
1,0.151915
1,0.441419
1,0.267666
1,0.168791
1,0.595322
1,0.725934
1,0.738943
1,0.830178
1,0.266877
1,0.418785
1,0.348001
0,0.978834
0,0.696802
0,0.968458
0,0.951925
0,0.991837
0,0.942603
0,0.948116
0,0.732588
0,0.846773
0,0.855626
0,0.960975
0,0.877375
0,0.959286
0,0.780521
0,0.962475
0,0.941635
0,0.958545
0,0.870270
0,0.986388
0,0.792598
0,0.850296
0,0.833927
0,0.832578
0,0.924060
0,0.950997
0,0.940561
0,0.878656
0,0.768525
0,0.963149
0,0.987663
0,0.481574
0,0.952975
0,0.997126
0,0.980489
0,0.800160
0,0.712815
0,0.942247
0,0.912471
0,0.988364
0,0.923954
0,0.845231
0,0.904011
0,0.779096
0,0.960087
0,0.974086
0,0.918332
0,0.955608
0,0.741167
0,0.959854
0,0.935695
0,0.937532
0,0.777709
0,0.912534
0,0.003780
0,0.011540
0,0.002471
0,0.002084
0,0.010508
0,0.066909
0,0.003749
0,0.014866
0,0.000874
0,0.065585
0,0.042734
0,0.005522
0,0.257457
0,0.047393
0,0.173144
0,0.031303
0,0.019815
0,0.004731
0,0.002973
0,0.007712
0,0.034446
0,0.043144
0,0.030314
0,0.008729
0,0.042536
0,0.007897
0,0.006828
0,0.006348
0,0.115237
0,0.023815
0,0.210142
0,0.143854
0,0.001344
0,0.031785
0,0.099699
0,0.066024
0,0.034654
0,0.001523
0,0.003389
0,0.076903
0,0.009460
0,0.281858
0,0.068510
0,0.010849
0,0.000332
0,0.576380
0,0.034668
0,0.065063
0,0.174091
0,0.121936
0,0.008080
0,0.022671
0,0.010794
0,0.055151
0,0.023496
0,0.018851
0,0.011566
0,0.002153
0,0.008170
0,0.005182
0,0.778818
0,0.026086
0,0.000856
0,0.020305
0,0.009667
0,0.004828
0,0.002529
0,0.013342
0,0.026060
0,0.012953
0,0.022590
0,0.022986
0,0.028135
0,0.071464
0,0.113015
0,0.005453
0,0.160879
0,0.185219
0,0.641278
0,0.204957
0,0.209040
0,0.086990
0,0.358700
0,0.003827
0,0.004744
0,0.009593
0,0.048490
0,0.036983
0,0.250342
0,0.045097
0,0.044007
0,0.030289
0,0.015422
0,0.178810
0,0.912688
0,0.013587
0,0.059499
0,0.025448
0,0.015568
0,0.003148
1,0.995926
1,0.995611
1,0.998863
1,0.999186
1,0.988439
1,0.989183
1,0.903456
1,0.997403
1,0.997313
1,0.998155
1,0.972653
1,0.986810
1,0.992549
1,0.994002
1,0.988931
1,0.991872
1,0.998001
1,0.992410
1,0.987305
1,0.996117
1,0.988967
1,0.996803
1,0.955007
1,0.991329
1,0.992281
1,0.995431
1,0.994134
1,0.993302
1,0.977751
1,0.968815
1,0.977556
1,0.949716
1,0.985199
1,0.998082
1,0.967400
1,0.962707
1,0.991956
1,0.986580
1,0.979969
1,0.995376
1,0.997496
1,0.989452
1,0.960488
1,0.873483
1,0.989908
1,0.930750
1,0.987515
1,0.975965
1,0.980753
1,0.940979
1,0.985449
1,0.924359
1,0.987877
1,0.989255
1,0.995875
1,0.986863
1,0.996931
1,0.935067
1,0.830705
1,0.982913
1,0.996253
1,0.995731
1,0.984080
1,0.991021
1,0.942702
1,0.931802
1,0.968026
1,0.843699
1,0.865876
1,0.823146
1,0.911027
1,0.544401
1,0.624577
1,0.691465
1,0.839451
1,0.920954
1,0.804238
1,0.875566
1,0.909470
1,0.910102
1,0.973633
1,0.787272
1,0.778464
1,0.727915
1,0.936242
1,0.764131
1,0.945346
1,0.836408
1,0.936628
1,0.989364
1,0.431571
1,0.887507
1,0.866541
1,0.716574
1,0.892440
1,0.944927
1,0.825649
1,0.950826
1,0.652521
1,0.813878
1,0.584914
1,0.754346
1,0.746803
1,0.883745
1,0.598579
1,0.811562
1,0.623217
1,0.675940
1,0.763197
1,0.963938
1,0.881705
1,0.653977
1,0.558711
1,0.831250
1,0.777684
1,0.961762
1,0.923209
1,0.951575
1,0.732854
1,0.946311
1,0.742320
1,0.922666
1,0.909991
1,0.907340
1,0.891675
1,0.902690
1,0.924424
1,0.881088
1,0.653228
1,0.516788
1,0.943549
1,0.751835
1,0.949604
1,0.853548
1,0.077366
1,0.137963
1,0.246491
1,0.392737
1,0.032218
1,0.028333
1,0.004467
1,0.047833
1,0.673986
1,0.236957
1,0.705928
1,0.359958
1,0.799956
1,0.759539
1,0.028687
1,0.062918
1,0.031685
1,0.012651
1,0.011926
1,0.012831
1,0.149268
1,0.114176
1,0.568141
1,0.007832
1,0.525430
1,0.498629
1,0.016305
1,0.035125
1,0.099266
1,0.006797
1,0.671960
1,0.103208
1,0.039648
1,0.718146
1,0.038351
1,0.943040
1,0.377464
1,0.082639
1,0.000915
1,0.024111
1,0.209156
1,0.073599
1,0.302686
1,0.276556
1,0.070375
1,0.006948
1,0.014456
1,0.262487
1,0.032094
1,0.031268
1,0.040870
1,0.281085
1,0.102874
1,0.390908
1,0.011214
1,0.194740
1,0.263252
1,0.488634
1,0.027300
1,0.074738
1,0.391398
1,0.019861
1,0.458552
0,0.959518
0,0.710835
0,0.612186
0,0.727973
0,0.954295
0,0.426309
0,0.926695
0,0.768243
0,0.618928
0,0.670873
0,0.917602
0,0.919616
0,0.895211
0,0.988621
0,0.444657
0,0.442392
0,0.414650
0,0.775026
0,0.906012
0,0.929152
0,0.930604
0,0.362114
0,0.687067
0,0.873998
0,0.912709
0,0.786316
0,0.863670
0,0.931830
0,0.924243
0,0.745069
0,0.823910
0,0.965776
0,0.960644
0,0.910074
0,0.766854
0,0.848003
0,0.930989
0,0.905155
0,0.689462
0,0.376077
0,0.747173
0,0.544470
0,0.259328
0,0.695446
0,0.347744
0,0.739532
0,0.832394
0,0.764320
0,0.781168
0,0.780275
0,0.617646
0,0.321340
0,0.878088
0,0.800755
0,0.880274
0,0.492576
0,0.564788
0,0.343599
0,0.973088
0,0.986392
0,0.990362
0,0.707826
0,0.934154
0,0.379525
0,0.970837
0,0.021402
0,0.199815
0,0.908792
0,0.933503
0,0.916998
0,0.866551
0,0.150465
0,0.788036
0,0.130208
0,0.845964
0,0.859704
0,0.910777
0,0.893617
0,0.880193
0,0.406540
0,0.966687
0,0.950642
0,0.043854
0,0.979760
0,0.616529
0,0.620737
0,0.904810
0,0.185568
0,0.981822
0,0.890768
0,0.834899
0,0.758209
0,0.928739
0,0.959319
0,0.922094
0,0.635679
0,0.922848
0,0.955179
0,0.959546
0,0.758897
0,0.669367
0,0.484466
0,0.963317
0,0.806241
0,0.972889
0,0.698855
0,0.924505
0,0.621182
0,0.146338
0,0.648396
0,0.215326
0,0.511037
0,0.143461
0,0.904333
0,0.756801
0,0.951050
0,0.936608
0,0.983847
0,0.925356
0,0.973582
0,0.987473
0,0.999652
0,0.959018
0,0.982188
0,0.897101
0,0.095705
0,0.823010
0,0.918996
0,0.956010
0,0.927682
0,0.899285
0,0.772737
0,0.581881
0,0.557999
0,0.931023
0,0.545343
0,0.961331
0,0.696924
0,0.847908
0,0.961110
0,0.827875
0,0.512596
0,0.308277
0,0.855878
0,0.619583
0,0.520913
0,0.261107
0,0.859403
0,0.333031
0,0.232219
0,0.898893
0,0.102150
0,0.937294
0,0.611855
0,0.430753
0,0.193723
0,0.704294
1,0.682793
1,0.948683
1,0.990959
1,0.953648
1,0.923419
1,0.898955
1,0.973063
1,0.984514
1,0.898060
1,0.892341
1,0.970090
1,0.961486
1,0.991156
1,0.737083
1,0.617820
1,0.920879
1,0.649802
1,0.945324
1,0.697685
1,0.780127
1,0.957961
1,0.963603
1,0.863550
1,0.986603
1,0.958152
1,0.902739
1,0.860788
1,0.893803
1,0.848508
1,0.902939
1,0.923498
1,0.673523
1,0.348548
1,0.954068
1,0.895325
1,0.939691
1,0.823734
1,0.503802
1,0.900529
1,0.941564
1,0.858945
1,0.997254
1,0.988909
1,0.978767
1,0.887232
1,0.962413
1,0.932977
1,0.941172
1,0.288161
1,0.972013
1,0.914160
1,0.961962
1,0.973762
1,0.922400
1,0.986588
1,0.945076
1,0.950278
1,0.933339
1,0.437048
1,0.656593
1,0.936033
1,0.023102
1,0.698975
1,0.651045
1,0.857997
1,0.729325
1,0.369550
1,0.933200
1,0.939761
1,0.969333
1,0.986806
1,0.851290
1,0.648907
1,0.402890
1,0.571018
1,0.533572
1,0.887271
1,0.487459
1,0.232118
1,0.104998
1,0.710976
1,0.607755
1,0.958537
1,0.973078
1,0.954083
1,0.982307
1,0.955706
1,0.382891
1,0.967101
1,0.958720
1,0.972470
1,0.894608
1,0.935445
1,0.826486
1,0.953919
1,0.958186
1,0.913842
1,0.941944
1,0.139087
1,0.958830
1,0.693419
1,0.258159
1,0.812985
1,0.198162
1,0.824751
1,0.848132
1,0.312492
1,0.796871
1,0.790339
1,0.867947
1,0.856717
1,0.888302
1,0.662910
1,0.788941
1,0.504887
1,0.510664
1,0.872995
1,0.593676
1,0.812008
1,0.646667
1,0.817583
1,0.712037
1,0.895987
1,0.846311
1,0.837118
1,0.700875
1,0.842879
1,0.476744
1,0.569315
1,0.627505
1,0.705349
1,0.536247
1,0.624202
1,0.685604
1,0.854416
1,0.911251
1,0.823567
1,0.867897
1,0.817251
1,0.603586
1,0.618129
1,0.855613
1,0.657536
1,0.578363
1,0.774006
1,0.742161
1,0.857243
1,0.872971
1,0.938930
1,0.871131
1,0.619682
1,0.892689
1,0.746588
1,0.904783
1,0.844284
1,0.783032
1,0.565652
1,0.913328
1,0.544643
1,0.686037
1,0.559663
1,0.849355
1,0.853747
1,0.706805
1,0.653534
1,0.472407
1,0.904320
1,0.957143
1,0.661002
1,0.402506
1,0.927217
1,0.967172
1,0.944643
1,0.904876
1,0.651251
1,0.448795
1,0.959385
1,0.781605
1,0.613251
1,0.971689
1,0.891747
1,0.967888
1,0.849515
1,0.853583
1,0.749938
1,0.471088
1,0.755797
1,0.873543
1,0.569191
1,0.975133
1,0.916705
1,0.945065
1,0.822954
1,0.929774
1,0.578322
1,0.864994
1,0.852956
1,0.854692
1,0.973311
1,0.883884
1,0.092020
1,0.150249
1,0.363874
1,0.108476
1,0.108209
1,0.335264
1,0.261048
1,0.120563
1,0.364620
1,0.043113
1,0.126242
1,0.457296
1,0.133015
1,0.112872
1,0.045859
1,0.019901
1,0.083622
1,0.502918
1,0.035803
1,0.018345
1,0.108323
1,0.033783
1,0.101990
1,0.309814
1,0.765922
1,0.018681
1,0.465572
1,0.338329
1,0.137068
1,0.362292
1,0.454345
1,0.022375
1,0.687180
1,0.096391
1,0.012537
1,0.324535
1,0.337782
1,0.493014
1,0.065349
1,0.666417
1,0.258651
1,0.176119
1,0.146562
1,0.083951
1,0.080256
1,0.067978
1,0.067408
1,0.103071
1,0.297304
1,0.230607
1,0.240245
0,0.354199
0,0.921605
0,0.409177
0,0.284376
0,0.152586
0,0.538574
0,0.333694
0,0.902107
0,0.079414
0,0.624525
0,0.547758
0,0.588321
0,0.433904
0,0.512332
0,0.963591
0,0.036348
0,0.799262
0,0.008860
0,0.112012
0,0.319452
0,0.001525
0,0.010583
0,0.023044
0,0.175052
0,0.970277
0,0.964008
0,0.789567
0,0.439242
0,0.487340
0,0.829626
0,0.928396
0,0.570295
0,0.820090
0,0.971714
0,0.093253
0,0.023871
0,0.192089
0,0.195469
0,0.768893
0,0.142991
0,0.475976
0,0.829344
0,0.364668
0,0.069721
0,0.330136
0,0.733755
0,0.695947
0,0.631008
0,0.978417
0,0.287955
0,0.017023
0,0.057004
0,0.877411
0,0.111085
0,0.080608
0,0.102298
0,0.003787
0,0.401701
0,0.695340
0,0.630820
0,0.585464
0,0.099246
0,0.711942
0,0.408540
0,0.535535
0,0.321544
0,0.260839
0,0.534655
0,0.277432
0,0.064358
0,0.339902
0,0.297518
0,0.405901
0,0.090924
0,0.011918
0,0.094564
0,0.793174
0,0.402181
0,0.152872
0,0.898379
0,0.041262
0,0.024799
0,0.925781
0,0.350441
0,0.069440
0,0.018540
0,0.573769
0,0.571022
0,0.103040
0,0.180344
0,0.177377
0,0.095053
0,0.185198
0,0.485444
0,0.005667
0,0.004298
0,0.625950
0,0.540044
0,0.016521
0,0.109893
0,0.756393
0,0.020673
0,0.219945
0,0.472575
0,0.192135
0,0.045624
0,0.063330
0,0.024586
0,0.256083
0,0.028550
0,0.141319
0,0.875420
0,0.773386
0,0.021217
0,0.179964
0,0.019824
0,0.006531
0,0.090008
0,0.471040
0,0.923363
0,0.886444
0,0.012487
0,0.026869
0,0.072967
0,0.008184
0,0.428665
0,0.080792
0,0.395761
0,0.497608
0,0.752250
0,0.152069
0,0.024874
0,0.763168
0,0.005340
0,0.009846
0,0.016781
0,0.062641
0,0.023686
0,0.009848
0,0.024896
0,0.785150
0,0.389514
0,0.855213
0,0.773549
0,0.859445
0,0.206440
0,0.002379
0,0.132156
0,0.148840
0,0.568558
0,0.550306
0,0.185168
0,0.491277
0,0.033115
0,0.117730
0,0.074802
0,0.940786
0,0.795210
0,0.228233
0,0.077614
0,0.058611
0,0.031006
1,0.934692
1,0.931371
1,0.905376
1,0.958119
1,0.977069
1,0.937324
1,0.955438
1,0.794762
1,0.857300
1,0.951458
1,0.951425
1,0.866726
1,0.961397
1,0.935357
1,0.004550
1,0.687419
1,0.848219
1,0.560210
1,0.691623
1,0.799447
1,0.590762
1,0.514828
1,0.392068
1,0.621683
1,0.944311
1,0.769971
1,0.525225
1,0.789836
1,0.864151
1,0.854689
1,0.974378
1,0.694071
1,0.921151
1,0.880602
1,0.545290
1,0.349339
1,0.336519
1,0.504618
1,0.822169
1,0.174580
1,0.926162
1,0.798011
1,0.596269
1,0.359663
1,0.496674
1,0.186323
1,0.926561
1,0.947764
1,0.959804
1,0.962208
1,0.891450
1,0.951662
1,0.967621
1,0.968341
1,0.950351
1,0.948922
1,0.914923
1,0.822349
1,0.932194
1,0.948530
1,0.979616
1,0.845805
1,0.323232
1,0.217686
1,0.159751
1,0.588495
1,0.422157
1,0.844872
1,0.459098
1,0.379016
1,0.577465
1,0.700773
1,0.218628
1,0.806996
1,0.385519
1,0.782069
1,0.949806
1,0.362658
1,0.780385
1,0.731456
1,0.188590
1,0.153589
1,0.323699
1,0.930893
1,0.281215
1,0.839338
1,0.857694
1,0.880029
1,0.873751
1,0.513552
1,0.441438
1,0.454191
1,0.365274
1,0.376999
1,0.607495
1,0.572198
1,0.680959
1,0.584265
1,0.903125
1,0.960425
1,0.937927
1,0.919271
1,0.549629
1,0.746117
1,0.711860
1,0.866255
1,0.760950
1,0.941569
1,0.118358
1,0.249071
1,0.283775
1,0.170759
1,0.893925
1,0.189236
1,0.420159
1,0.396072
1,0.552306
1,0.231035
1,0.894087
1,0.946662
1,0.122741
1,0.085570
1,0.028498
1,0.108502
1,0.182220
1,0.805215
1,0.257918
1,0.279090
1,0.031048
1,0.116222
1,0.207157
1,0.541950
1,0.003691
1,0.569628
1,0.226960
1,0.318944
1,0.622109
1,0.874828
1,0.321144
1,0.073734
1,0.783123
1,0.523779
1,0.247817
1,0.834510
1,0.134567
1,0.540499
0,0.539859
0,0.017455
0,0.076281
0,0.185161
0,0.249289
0,0.214558
0,0.345380
0,0.398100
0,0.020811
0,0.202195
0,0.252772
0,0.138769
0,0.143719
0,0.167633
0,0.838275
0,0.278642
0,0.074429
0,0.533617
0,0.580551
0,0.315609
0,0.198254
0,0.032860
0,0.083052
0,0.047254
0,0.092747
0,0.063980
0,0.031894
0,0.020743
0,0.198124
0,0.497127
0,0.193326
0,0.240560
0,0.113554
0,0.114570
0,0.171056
0,0.583007
0,0.117268
0,0.584403
0,0.725634
0,0.820420
0,0.061248
0,0.130653
0,0.509846
0,0.181181
0,0.060604
0,0.042900
0,0.037761
0,0.368023
0,0.143182
0,0.037986
0,0.275064
0,0.114791
0,0.074206
0,0.153987
0,0.226799
0,0.017241
0,0.075369
0,0.191110
0,0.470242
0,0.179772
0,0.247080
0,0.517903
0,0.426683
0,0.087649
0,0.232078
0,0.704628
0,0.120178
0,0.909122
0,0.810257
0,0.431853
0,0.439556
0,0.212144
0,0.087379
0,0.471968
0,0.054376
0,0.520343
0,0.631182
0,0.239318
0,0.928120
0,0.356480
0,0.503775
0,0.187421
0,0.813751
0,0.052726
0,0.164133
0,0.014095
0,0.557037
0,0.118828
0,0.177431
0,0.050735
0,0.156103
0,0.107258
0,0.471214
0,0.306258
0,0.172648
0,0.732366
0,0.183537
0,0.346926
0,0.188039
0,0.161313
0,0.536469
0,0.906911
0,0.595778
0,0.503416
0,0.132462
0,0.323376
0,0.972279
0,0.465337
0,0.690728
0,0.917551
0,0.734862
0,0.613400
0,0.945170
0,0.363636
0,0.686869
0,0.558724
0,0.261800
0,0.272000
0,0.815231
0,0.910174
0,0.940766
0,0.304446
0,0.025561
0,0.195589
0,0.894131
0,0.060171
0,0.107815
0,0.562023
0,0.325422
0,0.221609
0,0.137949
0,0.665919
0,0.579345
0,0.355547
0,0.377533
0,0.349350
0,0.865740
0,0.230682
0,0.756506
0,0.326431
0,0.726292
0,0.161701
0,0.672847
0,0.195204
0,0.041426
0,0.921406
0,0.142208
0,0.851007
0,0.122192
0,0.798468
0,0.621114
0,0.559511
0,0.728732
0,0.727986
0,0.423068
0,0.245222
0,0.488584
0,0.669625
0,0.075865
0,0.655746
0,0.908817
0,0.582975
0,0.976373
0,0.810993
0,0.545425
0,0.734777
0,0.094195
0,0.880693
0,0.528463
0,0.437807
0,0.706951
0,0.864920
0,0.717964
0,0.574196
0,0.807185
0,0.539578
0,0.190324
0,0.746288
0,0.702345
0,0.515281
0,0.310338
0,0.387518
0,0.882604
0,0.740683
0,0.481172
0,0.731592
0,0.942386
0,0.903086
0,0.051749
0,0.761382
0,0.835229
0,0.287054
0,0.527717
0,0.821493
0,0.212929
0,0.721626
0,0.716651
1,0.326468
1,0.665658
1,0.335014
1,0.095571
1,0.595952
1,0.285605
1,0.313180
1,0.372230
1,0.795887
1,0.940887
1,0.984642
1,0.758359
1,0.629171
1,0.040774
1,0.987656
1,0.135100
1,0.015051
1,0.257102
1,0.275280
1,0.383979
1,0.019897
1,0.230293
1,0.855191
1,0.022838
1,0.034968
1,0.326399
1,0.615672
1,0.175317
1,0.425050
1,0.667785
1,0.908509
1,0.041961
1,0.030975
1,0.586645
1,0.929576
1,0.221519
1,0.037456
1,0.746345
1,0.752388
1,0.574988
1,0.323678
1,0.015654
1,0.375120
1,0.068367
1,0.848358
1,0.865421
1,0.052398
1,0.719335
1,0.614769
1,0.718575
1,0.624964
1,0.817135
1,0.598657
1,0.913158
1,0.057017
1,0.384711
1,0.986508
1,0.845666
1,0.920013
1,0.189854
1,0.305703
1,0.884817
1,0.836126
1,0.212921
1,0.091680
1,0.313045
1,0.826806
1,0.616366
1,0.253942
1,0.660299
1,0.420993
1,0.280824
1,0.790556
1,0.186918
1,0.826263
1,0.076930
1,0.060876
1,0.490826
1,0.657585
1,0.916445
1,0.078431
1,0.814382
1,0.653821
1,0.478272
1,0.082559
1,0.562849
1,0.778070
1,0.375103
1,0.157667
1,0.444439
1,0.193886
1,0.314778
1,0.613731
1,0.094244
1,0.612579
1,0.806797
1,0.768864
1,0.507223
1,0.492063
1,0.092540
1,0.199720
1,0.049340
1,0.372811
1,0.012384
1,0.248200
1,0.116276
1,0.140078
1,0.051805
1,0.079009
1,0.224269
1,0.637377
1,0.836883
1,0.207734
1,0.022454
1,0.773376
1,0.700837
1,0.531876
1,0.842972
1,0.204882
1,0.572036
1,0.203453
1,0.670565
1,0.267983
1,0.074915
1,0.680359
1,0.173980
1,0.363561
1,0.273546
1,0.128173
1,0.058158
1,0.704700
1,0.328251
1,0.611743
1,0.073866
1,0.063806
1,0.032142
1,0.019785
1,0.083238
1,0.147761
1,0.046410
1,0.074352
1,0.057695
1,0.047598
1,0.013827
1,0.044994
1,0.595358
1,0.018661
1,0.115701
1,0.138797
1,0.166426
1,0.024618
1,0.367387
1,0.327689
1,0.305370
1,0.209661
1,0.625767
1,0.272043
1,0.231300
1,0.782705
1,0.066377
1,0.357153
1,0.018850
1,0.093877
1,0.288448
1,0.030675
1,0.139785
1,0.127100
1,0.495855
1,0.123341
1,0.028316
1,0.400599
1,0.133453
1,0.608910
1,0.534010
1,0.819648
1,0.020714
1,0.029774
1,0.235141
1,0.297505
1,0.102461
1,0.305267
1,0.299008
1,0.409492
1,0.097642
1,0.079179
1,0.155369
1,0.068332
1,0.191984
1,0.172092
1,0.253885
1,0.102268
1,0.337691
1,0.141044
1,0.353429
1,0.791587
1,0.756130
1,0.024559
1,0.377639
1,0.124886
1,0.090368
1,0.464180
1,0.132198
1,0.415714
1,0.145553
1,0.396618
1,0.137184
1,0.007854
1,0.065128
1,0.093592
1,0.089283
1,0.094950
1,0.018074
1,0.017599
1,0.123223
1,0.108945
1,0.023394
1,0.078214
1,0.028945
1,0.015832
1,0.171148
1,0.032547
1,0.065101
1,0.013216
1,0.021803
1,0.345103
1,0.051042
1,0.073075
1,0.008091
1,0.233359
1,0.229829
1,0.052185
1,0.113052
1,0.001564
1,0.066234
1,0.350255
1,0.009014
1,0.066472
1,0.018460
1,0.433342
1,0.016852
1,0.061122
1,0.082110
1,0.005818
1,0.132455
1,0.051165
1,0.033459
1,0.006538
1,0.076526
1,0.026062
1,0.021620
1,0.072497
1,0.030871
1,0.279983
1,0.250649
1,0.025975
1,0.085934
1,0.181798
1,0.019436
1,0.161898
1,0.047500
1,0.012258
1,0.139815
1,0.101614
1,0.023769
1,0.084876
1,0.142965
1,0.282671
1,0.083223
1,0.015316
1,0.117628
1,0.145302
1,0.193951
1,0.133714
1,0.021247
1,0.025056
1,0.258303
1,0.036107
1,0.050046
1,0.080625
1,0.027559
1,0.029806
1,0.124451
1,0.017913
1,0.068486
1,0.086135
1,0.470983
1,0.002931
1,0.022388
1,0.080584
1,0.012118
1,0.109021
1,0.069659
1,0.065406
