y_true,y_prob
0,0.355616
0,0.366526
0,0.258960
0,0.302497
0,0.467842
0,0.099981
0,0.107472
0,0.085612
0,0.127415
0,0.304785
0,0.140416
0,0.189873
0,0.189798
0,0.208730
0,0.196210
0,0.892013
0,0.161373
0,0.675905
0,0.627605
0,0.079555
0,0.682267
0,0.557572
0,0.298169
0,0.140147
0,0.142222
0,0.164125
0,0.077145
0,0.237604
0,0.719248
0,0.290325
0,0.379362
0,0.366408
0,0.903166
0,0.621449
0,0.298327
0,0.228009
0,0.143677
0,0.366298
0,0.395275
0,0.171961
0,0.386853
0,0.676973
0,0.790457
0,0.042796
0,0.494501
0,0.328411
0,0.398276
0,0.023637
0,0.028702
0,0.028035
0,0.030921
0,0.030051
0,0.026343
0,0.026338
0,0.023626
0,0.023310
0,0.024745
0,0.025537
0,0.029841
0,0.040640
0,0.025281
0,0.035145
0,0.031504
0,0.029922
0,0.033242
0,0.034525
0,0.022764
0,0.027195
0,0.019818
0,0.019544
0,0.033454
0,0.025350
0,0.030745
0,0.030466
0,0.028268
0,0.018642
0,0.023992
0,0.030287
0,0.028366
0,0.028589
0,0.029336
0,0.032986
0,0.031558
0,0.028833
0,0.024416
0,0.028044
0,0.032618
0,0.030076
0,0.032859
0,0.032821
0,0.035843
0,0.028164
0,0.025601
0,0.028256
0,0.023467
0,0.030944
0,0.034596
0,0.028694
0,0.025301
0,0.020973
0,0.026665
0,0.024987
0,0.028175
0,0.027711
0,0.024016
0,0.025342
0,0.029090
0,0.020407
0,0.021304
0,0.026775
0,0.026286
0,0.029649
0,0.024479
0,0.027874
0,0.026660
0,0.025929
0,0.025869
0,0.023953
0,0.027354
0,0.025457
0,0.023641
0,0.023926
0,0.026599
0,0.029110
0,0.033223
0,0.030683
0,0.031027
0,0.031142
0,0.038255
0,0.029878
0,0.032694
0,0.027186
0,0.029615
0,0.023682
0,0.026963
0,0.029597
0,0.026069
0,0.025136
0,0.025329
0,0.022285
0,0.033345
0,0.023222
0,0.031936
0,0.032982
0,0.033596
0,0.036472
0,0.035196
0,0.064844
0,0.228891
0,0.405989
0,0.063616
0,0.063672
0,0.174759
0,0.216241
0,0.166066
0,0.223591
0,0.182769
0,0.054364
0,0.075225
0,0.368382
0,0.176904
0,0.688008
0,0.272219
0,0.252251
0,0.651865
0,0.369792
0,0.125707
0,0.316609
0,0.065685
0,0.077803
0,0.206359
0,0.115669
0,0.169920
0,0.179450
0,0.059742
0,0.056844
0,0.039954
0,0.044405
0,0.159333
0,0.049376
0,0.034870
0,0.040909
0,0.033986
0,0.059420
0,0.077307
0,0.037910
0,0.070113
0,0.030479
0,0.035189
0,0.069403
0,0.052840
0,0.160739
0,0.042474
0,0.036630
0,0.018045
0,0.033466
0,0.037519
0,0.079247
0,0.034583
0,0.036958
0,0.035116
0,0.027458
0,0.025809
0,0.094304
0,0.032723
0,0.055513
0,0.029362
0,0.036456
0,0.061192
0,0.094847
0,0.194726
0,0.091606
0,0.031707
0,0.036296
0,0.031510
0,0.034606
0,0.041561
0,0.032468
0,0.050484
0,0.046707
0,0.029560
0,0.024764
0,0.034610
0,0.034600
0,0.039272
0,0.040499
0,0.031969
0,0.037580
0,0.044239
0,0.047687
0,0.048930
0,0.046421
0,0.148518
0,0.026564
0,0.054132
0,0.030935
0,0.054987
0,0.063387
0,0.133204
0,0.039515
0,0.050423
0,0.065986
0,0.047625
0,0.053671
0,0.291329
0,0.060566
0,0.047658
0,0.407117
0,0.166408
0,0.219076
0,0.436607
0,0.079170
0,0.220043
0,0.073687
0,0.141484
0,0.049614
0,0.055498
0,0.095732
0,0.037162
0,0.032340
0,0.158069
0,0.060639
0,0.213131
0,0.179078
0,0.116286
0,0.045916
0,0.102655
0,0.183374
0,0.068792
0,0.063541
0,0.064317
0,0.596135
0,0.113272
0,0.042319
0,0.033483
0,0.043149
0,0.022845
0,0.037130
0,0.032210
0,0.040243
0,0.117570
0,0.372454
0,0.651182
0,0.083045
0,0.150256
0,0.195931
0,0.467699
0,0.073414
0,0.467363
0,0.111235
0,0.079489
0,0.031941
0,0.818571
0,0.927093
0,0.089298
0,0.200918
0,0.106492
0,0.118026
0,0.055732
0,0.028886
0,0.091042
0,0.028836
0,0.098496
0,0.025214
0,0.064957
0,0.027204
0,0.562701
0,0.325761
0,0.206614
0,0.104383
0,0.047894
0,0.228666
0,0.153918
0,0.651717
0,0.406967
0,0.137843
0,0.050436
0,0.106099
0,0.071256
0,0.044627
0,0.041725
0,0.593508
0,0.105717
0,0.469919
0,0.249316
0,0.040352
0,0.037719
0,0.031276
0,0.034444
0,0.028889
0,0.074106
0,0.147660
0,0.127191
0,0.277815
0,0.128057
0,0.077625
0,0.047223
0,0.228790
0,0.066652
0,0.504966
0,0.188716
0,0.112087
0,0.052747
0,0.036531
0,0.063028
0,0.136282
0,0.040259
1,0.819750
1,0.932511
1,0.950574
1,0.961469
1,0.965213
1,0.958796
1,0.967353
1,0.969794
1,0.903330
1,0.961706
1,0.968652
1,0.969343
1,0.955929
1,0.943864
1,0.974852
1,0.975228
1,0.979511
1,0.979368
1,0.963268
1,0.951233
1,0.955607
1,0.778515
1,0.967491
1,0.968316
1,0.962220
1,0.965303
1,0.959482
1,0.955938
1,0.958191
1,0.952567
1,0.958159
1,0.939574
1,0.961162
1,0.955711
1,0.891141
1,0.915808
1,0.955989
1,0.961817
1,0.925533
1,0.955375
1,0.964899
1,0.963692
1,0.918384
1,0.916601
1,0.949956
1,0.930199
1,0.951830
1,0.934040
1,0.932232
1,0.942205
1,0.896636
1,0.948133
1,0.851655
1,0.956691
1,0.969915
1,0.948519
1,0.903074
1,0.945670
1,0.962987
1,0.955437
1,0.964018
1,0.955073
1,0.955580
1,0.965486
1,0.941415
1,0.791994
1,0.939796
1,0.959307
1,0.952947
1,0.933961
1,0.933221
1,0.952248
1,0.933617
1,0.921977
1,0.967789
1,0.961264
1,0.967191
1,0.951896
1,0.971935
1,0.969977
1,0.956843
1,0.944901
1,0.961593
1,0.957670
1,0.957552
1,0.968050
1,0.966642
1,0.964182
1,0.946659
1,0.958335
1,0.917764
1,0.942949
1,0.956982
1,0.942855
1,0.930058
0,0.262578
0,0.190506
0,0.221162
0,0.505725
0,0.089286
0,0.051338
0,0.067596
0,0.564687
0,0.087193
0,0.180101
0,0.117799
0,0.303617
0,0.190380
0,0.398775
0,0.059473
0,0.097721
0,0.167124
0,0.195180
0,0.095585
0,0.078587
0,0.246005
0,0.224309
0,0.165885
0,0.072765
0,0.061571
0,0.082805
0,0.196651
0,0.072626
0,0.360000
0,0.036601
0,0.696303
0,0.120046
0,0.090676
0,0.138334
0,0.385748
0,0.147447
0,0.058154
0,0.397979
0,0.113060
0,0.345917
0,0.047907
0,0.107223
0,0.685574
0,0.228975
0,0.362168
0,0.201029
0,0.307322
0,0.050074
0,0.266611
0,0.118098
0,0.271776
0,0.217110
0,0.296051
0,0.030962
0,0.027890
0,0.029403
0,0.032115
0,0.027795
0,0.024996
0,0.023676
0,0.025112
0,0.031047
0,0.038477
0,0.033044
0,0.031715
0,0.027002
0,0.030412
0,0.034306
0,0.030456
0,0.019942
0,0.021647
0,0.027578
0,0.022148
0,0.022193
0,0.020038
0,0.022573
0,0.019467
0,0.015989
0,0.022379
0,0.020384
0,0.028337
0,0.029086
0,0.023658
0,0.013065
0,0.025487
0,0.021277
0,0.026954
0,0.024765
0,0.018953
0,0.018898
0,0.021959
0,0.023320
0,0.022531
0,0.023405
0,0.025132
0,0.026889
0,0.023177
0,0.020083
0,0.018149
0,0.024227
0,0.029184
0,0.018171
0,0.020269
0,0.022128
0,0.021402
0,0.027707
0,0.022059
0,0.025818
0,0.033454
0,0.032633
0,0.027333
0,0.022620
0,0.022128
0,0.030682
0,0.026968
0,0.036825
0,0.021701
0,0.023303
0,0.032473
0,0.023306
0,0.027516
0,0.035958
0,0.032884
0,0.028665
0,0.031324
0,0.027111
0,0.028646
0,0.027267
0,0.026124
0,0.026773
0,0.032249
0,0.027508
0,0.020358
0,0.022592
0,0.023147
0,0.019958
0,0.023483
0,0.022962
0,0.020116
0,0.029630
0,0.018390
0,0.031955
0,0.027608
0,0.022543
0,0.023849
0,0.029039
0,0.028803
0,0.021514
0,0.023913
0,0.024248
0,0.017641
0,0.020122
0,0.027736
1,0.854978
1,0.963494
1,0.970739
1,0.868908
1,0.700941
1,0.939772
1,0.971198
1,0.968815
1,0.976826
1,0.930697
1,0.902562
1,0.934413
1,0.968126
1,0.975418
1,0.974050
1,0.963702
1,0.943794
1,0.975481
1,0.927013
1,0.970758
1,0.976688
1,0.973956
1,0.969561
1,0.929984
1,0.953324
1,0.975486
1,0.972262
1,0.977508
1,0.944296
1,0.974225
1,0.976119
1,0.929035
1,0.935787
1,0.935388
1,0.408459
1,0.285121
1,0.262634
1,0.968411
1,0.957749
1,0.963288
1,0.936694
1,0.966337
1,0.979332
1,0.969136
1,0.931106
1,0.977497
1,0.963900
1,0.965314
1,0.946626
1,0.976058
1,0.978479
1,0.978207
1,0.975317
1,0.951763
1,0.975273
1,0.973720
1,0.966231
1,0.975999
1,0.977856
1,0.969895
1,0.978827
1,0.972268
1,0.965127
1,0.975184
1,0.938011
1,0.958339
1,0.635720
1,0.691272
1,0.414705
1,0.796682
1,0.609339
1,0.460629
1,0.910249
1,0.911392
1,0.937634
1,0.332603
1,0.839529
1,0.933728
1,0.891215
1,0.938161
1,0.604334
1,0.040183
1,0.034584
1,0.090504
1,0.433633
1,0.970934
1,0.923283
1,0.956857
1,0.883243
1,0.935941
1,0.928408
1,0.937929
1,0.952938
1,0.969847
1,0.972758
1,0.981985
1,0.982728
1,0.975338
1,0.679540
1,0.489593
1,0.386745
1,0.128230
1,0.534799
1,0.808357
1,0.269293
1,0.309952
1,0.184099
1,0.188210
1,0.264076
1,0.075640
1,0.344449
1,0.250297
1,0.292830
1,0.728010
1,0.466168
1,0.944711
1,0.706460
1,0.140272
1,0.156187
1,0.360146
1,0.453972
1,0.762652
1,0.780438
1,0.479537
1,0.545207
1,0.925208
1,0.505119
1,0.808626
1,0.936844
1,0.610973
1,0.897251
1,0.973409
1,0.959877
1,0.350708
1,0.889989
1,0.960664
1,0.904537
1,0.960420
1,0.970934
1,0.961874
1,0.963057
1,0.944664
1,0.851005
1,0.726418
1,0.876998
1,0.963068
1,0.969833
1,0.940072
1,0.956012
1,0.964350
1,0.968013
1,0.923628
1,0.898355
1,0.888193
1,0.961202
1,0.959620
1,0.921395
1,0.977244
1,0.725194
1,0.966802
1,0.963466
1,0.934691
1,0.978889
1,0.967176
1,0.951477
1,0.598524
1,0.928611
1,0.701600
1,0.822255
1,0.950054
1,0.488628
1,0.974454
1,0.136029
1,0.648309
1,0.932165
1,0.961153
1,0.942827
1,0.899719
1,0.967719
1,0.935416
1,0.784889
1,0.830062
1,0.889967
1,0.921816
1,0.944555
1,0.766689
1,0.960573
1,0.696532
1,0.932034
1,0.815677
1,0.840938
1,0.455242
1,0.813438
1,0.468506
1,0.887263
1,0.336865
1,0.128267
0,0.027253
0,0.025768
0,0.025475
0,0.026928
0,0.028787
0,0.027130
0,0.034408
0,0.026251
0,0.024890
0,0.025523
0,0.023864
0,0.024378
0,0.030900
0,0.025814
0,0.024034
0,0.043220
0,0.028740
0,0.029644
0,0.033720
0,0.040708
0,0.031512
0,0.024461
0,0.035573
0,0.025400
0,0.032241
0,0.030314
0,0.034240
0,0.027653
0,0.026345
0,0.030369
0,0.016341
0,0.021750
0,0.023855
0,0.031120
0,0.036680
0,0.035246
0,0.035113
0,0.035137
0,0.031250
0,0.029731
0,0.026736
0,0.027714
0,0.025320
0,0.026941
0,0.021104
0,0.022379
0,0.025070
0,0.029714
0,0.039025
0,0.042123
0,0.042762
0,0.038004
0,0.035784
0,0.029283
0,0.029875
0,0.028073
0,0.028257
0,0.042774
0,0.272645
0,0.194048
0,0.130153
0,0.098362
0,0.622755
0,0.817249
0,0.328037
0,0.117608
0,0.225845
0,0.033300
0,0.289534
0,0.943493
0,0.776560
0,0.660044
0,0.902196
0,0.400903
0,0.848799
0,0.090721
0,0.812257
0,0.074670
0,0.026455
0,0.232117
0,0.959002
0,0.795803
0,0.109650
0,0.937575
0,0.233599
0,0.723633
0,0.058703
0,0.477792
0,0.896497
0,0.034588
0,0.038240
0,0.107977
0,0.071521
0,0.109279
0,0.913020
0,0.225034
0,0.044705
0,0.803850
0,0.935251
0,0.947109
0,0.453418
0,0.031027
0,0.020046
0,0.020410
0,0.142062
0,0.065741
0,0.150229
0,0.071444
0,0.021712
0,0.033085
0,0.103916
0,0.128573
0,0.808852
0,0.112206
0,0.899120
0,0.803007
0,0.292731
0,0.533573
0,0.947245
0,0.876139
0,0.906149
0,0.823730
0,0.968670
0,0.710872
0,0.146503
0,0.819809
0,0.687436
0,0.647008
0,0.932309
0,0.832019
0,0.651156
0,0.951137
0,0.832150
0,0.678024
0,0.231357
0,0.447836
0,0.981373
0,0.553998
0,0.316564
0,0.019670
0,0.044571
0,0.088824
0,0.094570
0,0.239226
0,0.113646
0,0.219197
0,0.174726
0,0.022949
0,0.081971
0,0.030554
0,0.088510
0,0.164341
0,0.231728
0,0.305781
0,0.344148
0,0.036015
0,0.023697
1,0.563114
1,0.156631
1,0.114005
1,0.115302
1,0.217205
1,0.221995
1,0.840236
1,0.164662
1,0.205575
1,0.050701
1,0.032215
1,0.196577
1,0.083137
1,0.657659
1,0.616808
1,0.766368
1,0.753708
1,0.225456
1,0.587336
1,0.306889
1,0.415111
1,0.497547
1,0.731239
1,0.080472
1,0.415402
1,0.677279
1,0.862711
1,0.391887
1,0.827742
1,0.688808
1,0.340290
1,0.571512
1,0.336705
1,0.821136
1,0.538036
1,0.161746
1,0.161609
1,0.152029
1,0.061399
1,0.157711
1,0.712163
1,0.245090
1,0.389959
1,0.319938
1,0.758973
1,0.353749
1,0.183056
1,0.204510
1,0.339242
1,0.219215
1,0.877567
1,0.414429
1,0.881312
1,0.396757
1,0.243106
1,0.569796
1,0.944276
1,0.226596
1,0.206955
1,0.853202
1,0.220217
1,0.795762
1,0.511662
1,0.266980
1,0.658365
1,0.785453
1,0.276176
1,0.312325
1,0.805230
1,0.628741
1,0.723908
1,0.239353
1,0.286027
1,0.431717
1,0.479479
1,0.747481
1,0.861221
1,0.670669
1,0.295509
1,0.793213
1,0.297521
1,0.300387
1,0.200270
1,0.198436
1,0.077973
1,0.187687
1,0.449496
1,0.198425
1,0.586162
1,0.221014
1,0.308729
1,0.221513
1,0.594483
1,0.848866
1,0.938727
1,0.938514
1,0.413294
1,0.341496
1,0.247148
1,0.336283
1,0.969296
1,0.841927
1,0.913343
1,0.943604
1,0.981087
1,0.974718
1,0.980952
1,0.974570
1,0.985677
1,0.925573
1,0.972737
1,0.941250
1,0.933273
1,0.972677
1,0.974671
1,0.979123
1,0.976344
1,0.980401
1,0.975828
1,0.973124
1,0.976046
1,0.969006
1,0.967488
1,0.975163
1,0.976083
1,0.979827
1,0.978861
1,0.979568
1,0.972955
1,0.983352
1,0.981167
1,0.982950
1,0.987266
1,0.970247
1,0.811428
1,0.934602
1,0.982964
1,0.978697
1,0.980289
1,0.980926
1,0.939075
1,0.937959
1,0.982895
1,0.671645
1,0.979315
1,0.975707
1,0.952675
1,0.974466
1,0.982526
1,0.921532
1,0.816634
1,0.867736
1,0.976620
1,0.977673
1,0.975498
1,0.912048
1,0.965495
1,0.915706
1,0.967721
1,0.967239
1,0.973787
1,0.975993
1,0.758798
1,0.960075
1,0.977649
1,0.972992
1,0.978997
1,0.972726
1,0.976147
1,0.969232
1,0.955512
1,0.946659
1,0.643460
1,0.950106
1,0.976148
1,0.982422
1,0.969711
1,0.971807
1,0.978036
1,0.980937
1,0.938786
1,0.968727
1,0.983754
1,0.978322
1,0.971763
1,0.974740
1,0.979364
1,0.974123
1,0.982112
1,0.985024
1,0.982967
1,0.982635
1,0.968358
1,0.980241
1,0.952576
1,0.965749
1,0.963323
1,0.977244
1,0.787799
1,0.976112
1,0.026290
1,0.191566
1,0.122510
1,0.790739
1,0.041622
1,0.219331
1,0.184979
1,0.847695
1,0.575249
1,0.630613
1,0.485588
1,0.727772
1,0.422908
1,0.643156
1,0.258011
1,0.849261
1,0.323100
1,0.483349
1,0.721441
1,0.828640
1,0.389537
1,0.649561
1,0.714253
1,0.084737
1,0.586695
1,0.477295
1,0.153490
1,0.735940
1,0.174940
1,0.136025
1,0.041555
1,0.113378
1,0.795758
1,0.634937
1,0.608827
1,0.552181
1,0.291999
1,0.096317
1,0.927528
1,0.202416
1,0.285832
1,0.086540
1,0.853705
1,0.777402
1,0.117319
1,0.801453
1,0.194091
1,0.190475
1,0.287797
1,0.089694
1,0.116717
0,0.028617
0,0.027359
0,0.030649
0,0.029456
0,0.031098
0,0.027653
0,0.027223
0,0.025775
0,0.025172
0,0.026172
0,0.028845
0,0.026905
0,0.031250
0,0.023347
0,0.025712
0,0.031272
0,0.025453
0,0.028155
0,0.034921
0,0.034381
0,0.022687
0,0.028384
0,0.030468
0,0.034650
0,0.023531
0,0.028725
0,0.029302
0,0.028777
0,0.032684
0,0.030825
0,0.036816
0,0.029032
0,0.027223
0,0.035647
0,0.026331
0,0.027584
0,0.031436
0,0.030710
0,0.025899
0,0.033101
0,0.033007
0,0.028324
0,0.026725
0,0.031928
0,0.027555
0,0.032919
0,0.031835
0,0.022620
0,0.032852
0,0.040375
0,0.029174
0,0.026741
0,0.017981
0,0.034438
0,0.029446
0,0.034397
0,0.032770
0,0.027865
0,0.024903
0,0.033270
0,0.033547
0,0.023008
0,0.027801
0,0.025527
0,0.032258
0,0.027483
0,0.029653
0,0.031145
0,0.032292
0,0.025050
0,0.028192
0,0.024554
0,0.030435
0,0.035299
0,0.035984
0,0.035208
0,0.028077
0,0.031796
0,0.036175
0,0.025705
0,0.024747
0,0.034441
0,0.025776
0,0.031627
0,0.036634
0,0.025215
0,0.022512
0,0.026670
0,0.026999
0,0.031994
0,0.036953
0,0.036786
0,0.029676
0,0.026950
0,0.029301
0,0.029433
0,0.024186
0,0.023561
0,0.028433
0,0.029004
0,0.029221
0,0.032455
0,0.030813
0,0.035345
0,0.030038
0,0.019798
0,0.023976
0,0.023069
0,0.027826
0,0.022920
0,0.021039
0,0.032688
0,0.027593
0,0.026722
0,0.026496
0,0.021588
0,0.024818
0,0.022882
0,0.019934
0,0.031956
0,0.024337
0,0.022929
0,0.033399
0,0.034618
0,0.029066
0,0.032105
0,0.038379
0,0.026720
0,0.032079
0,0.027429
0,0.027961
0,0.024879
0,0.024977
0,0.031405
0,0.026688
0,0.029762
0,0.029927
0,0.028335
0,0.028037
0,0.033116
0,0.038405
0,0.032664
0,0.021278
0,0.022685
0,0.028665
0,0.066723
0,0.029096
0,0.025001
0,0.024336
0,0.031259
0,0.022801
0,0.023045
0,0.033664
0,0.027811
0,0.025882
0,0.023281
0,0.028668
0,0.026301
0,0.025439
0,0.021469
0,0.025425
0,0.032565
1,0.120236
1,0.515962
1,0.161840
1,0.162630
1,0.179078
1,0.266139
1,0.388584
1,0.946168
1,0.811452
1,0.818130
1,0.695420
1,0.093093
1,0.052542
1,0.210599
1,0.296473
1,0.249089
1,0.189981
1,0.379243
1,0.598536
1,0.479400
1,0.139611
1,0.243115
1,0.528502
1,0.177023
1,0.356349
1,0.255812
1,0.191705
1,0.043105
1,0.107824
1,0.782224
1,0.878082
1,0.182577
1,0.310824
1,0.776400
1,0.066387
1,0.248191
1,0.057026
1,0.503463
1,0.080034
1,0.627162
1,0.212064
1,0.246056
1,0.619605
1,0.146547
1,0.795260
1,0.555930
1,0.862036
1,0.695538
1,0.906352
1,0.390991
1,0.828689
1,0.198444
1,0.062313
1,0.040790
1,0.030391
1,0.395630
1,0.135844
1,0.025654
1,0.325537
1,0.045544
1,0.052342
1,0.109995
1,0.979349
1,0.988829
1,0.986815
1,0.975114
1,0.972785
1,0.981647
1,0.976340
1,0.977035
1,0.961884
1,0.976485
1,0.967238
1,0.897476
1,0.980476
1,0.983751
1,0.969927
1,0.981736
1,0.977797
1,0.961657
1,0.973513
1,0.982225
1,0.976315
1,0.971796
1,0.906929
1,0.962755
1,0.967171
1,0.965506
1,0.972960
1,0.979520
1,0.983009
1,0.987529
1,0.979867
1,0.981297
1,0.955531
1,0.977701
1,0.958670
1,0.969934
1,0.975433
1,0.972337
1,0.976349
1,0.972303
1,0.969020
1,0.968169
1,0.980803
1,0.964443
1,0.972954
1,0.959440
1,0.851409
1,0.971365
1,0.973430
1,0.870625
1,0.984548
1,0.979473
1,0.983903
1,0.983111
1,0.976908
1,0.981792
1,0.975113
1,0.970521
1,0.967636
1,0.912447
1,0.881094
1,0.897776
1,0.960816
1,0.413173
1,0.841579
1,0.946304
1,0.973694
1,0.889873
1,0.970777
1,0.976163
1,0.939709
1,0.593841
1,0.984154
1,0.981221
1,0.985575
1,0.981358
1,0.984329
1,0.981894
1,0.972128
1,0.981400
1,0.985154
1,0.980078
1,0.976770
1,0.969075
0,0.049081
0,0.088330
0,0.040830
0,0.105189
0,0.220746
0,0.355119
0,0.076141
0,0.077525
0,0.046647
0,0.071665
0,0.041880
0,0.068603
0,0.049644
0,0.147598
0,0.073053
0,0.478671
0,0.448261
0,0.528846
0,0.214100
0,0.072596
0,0.254283
0,0.033238
0,0.067758
0,0.046522
0,0.027684
0,0.081193
0,0.040195
0,0.126692
0,0.062357
0,0.563785
0,0.042268
0,0.040335
0,0.033452
0,0.070998
0,0.068894
0,0.105361
0,0.114412
0,0.751563
0,0.426118
0,0.843822
0,0.397103
0,0.925686
0,0.097023
0,0.128403
0,0.075366
0,0.056000
0,0.097414
0,0.056247
0,0.084992
0,0.051616
0,0.037178
0,0.058889
0,0.036391
0,0.038574
0,0.145149
0,0.134697
0,0.039743
0,0.066873
0,0.041080
0,0.068054
0,0.078641
0,0.152617
0,0.049227
0,0.170911
0,0.047625
0,0.075494
0,0.155605
0,0.467134
0,0.051479
0,0.181400
0,0.271044
0,0.569039
0,0.240707
0,0.145977
0,0.754274
0,0.465118
0,0.724192
0,0.844959
0,0.520891
0,0.126430
0,0.218579
0,0.064016
0,0.062959
0,0.046310
0,0.049491
0,0.042079
0,0.072128
0,0.115302
0,0.049030
0,0.041655
0,0.114189
0,0.124695
0,0.049680
0,0.144078
0,0.107841
0,0.093604
0,0.069743
0,0.120097
0,0.439132
0,0.442619
0,0.866296
0,0.885806
0,0.458998
0,0.700796
0,0.055368
0,0.036104
0,0.397997
0,0.877428
0,0.815576
0,0.264461
0,0.271391
0,0.129003
0,0.122232
0,0.155848
0,0.226825
0,0.057760
0,0.126834
0,0.141336
0,0.880555
0,0.034003
0,0.162368
0,0.193756
0,0.123430
0,0.081309
0,0.043344
0,0.058522
0,0.110770
0,0.049657
0,0.069203
0,0.181735
0,0.878089
0,0.224140
0,0.275320
0,0.784307
0,0.798804
0,0.602625
0,0.108704
0,0.051494
0,0.386035
0,0.171236
0,0.246952
0,0.385136
0,0.327516
0,0.865361
0,0.445212
0,0.945162
0,0.071189
0,0.056333
0,0.062127
0,0.191807
0,0.228969
0,0.062554
0,0.218505
0,0.715396
0,0.072638
0,0.038217
0,0.050883
0,0.707891
0,0.213566
0,0.102612
0,0.501362
0,0.422480
0,0.107373
0,0.223328
0,0.166766
0,0.427570
0,0.838594
0,0.061484
0,0.398846
0,0.070147
0,0.054274
0,0.041274
0,0.090216
0,0.038326
0,0.484829
0,0.300858
0,0.369169
0,0.135404
0,0.324943
0,0.298506
0,0.856073
0,0.092524
0,0.233550
0,0.156035
0,0.585579
0,0.066491
0,0.052803
0,0.053516
0,0.091160
0,0.044724
0,0.245128
0,0.042845
0,0.055860
0,0.066386
0,0.044418
0,0.039016
0,0.054162
1,0.904111
1,0.252217
1,0.080200
1,0.826479
1,0.461448
1,0.337087
1,0.666266
1,0.425939
1,0.748788
1,0.446456
1,0.159586
1,0.155464
1,0.069786
1,0.163734
1,0.048993
1,0.074043
1,0.061087
1,0.064231
1,0.390607
1,0.082146
1,0.130218
1,0.127310
1,0.112188
1,0.201878
1,0.143535
1,0.073317
1,0.049763
1,0.084705
1,0.056983
1,0.296530
1,0.048605
1,0.066609
1,0.090885
1,0.056154
1,0.047961
1,0.306591
1,0.228738
1,0.153878
1,0.054760
1,0.071416
1,0.446457
1,0.475292
1,0.326963
1,0.226954
1,0.116789
1,0.082395
1,0.870906
1,0.119678
1,0.425324
1,0.850557
1,0.456389
1,0.712403
1,0.350995
1,0.220447
1,0.090807
1,0.731831
1,0.249414
1,0.287638
1,0.134228
1,0.524566
1,0.084905
1,0.084543
1,0.908284
1,0.139677
1,0.249006
1,0.259959
1,0.911266
1,0.071113
1,0.089575
1,0.065276
1,0.118324
1,0.157004
1,0.147316
1,0.045608
1,0.069454
1,0.429677
1,0.389061
1,0.150505
1,0.163484
1,0.046284
1,0.110480
1,0.044674
1,0.812047
1,0.211552
1,0.113872
1,0.112751
1,0.211902
1,0.122377
1,0.368199
1,0.125361
1,0.182065
1,0.292256
1,0.148504
1,0.139084
1,0.061909
1,0.223144
1,0.126157
1,0.041212
1,0.213039
1,0.096051
1,0.969142
1,0.827688
1,0.956951
1,0.959481
1,0.972309
1,0.978446
1,0.978908
1,0.948834
1,0.977952
1,0.976531
1,0.966321
1,0.971912
1,0.973590
1,0.975642
1,0.972989
1,0.947844
1,0.914955
1,0.857589
1,0.648857
1,0.894442
1,0.907996
1,0.870421
1,0.939659
1,0.967058
1,0.958125
1,0.929971
1,0.950156
1,0.517849
1,0.939929
1,0.958155
1,0.464358
1,0.935841
1,0.331642
1,0.846389
1,0.927741
1,0.875452
1,0.928339
1,0.808898
1,0.977691
1,0.937691
1,0.953554
1,0.962682
1,0.981288
1,0.836353
1,0.880925
1,0.843292
1,0.965880
1,0.945888
1,0.936108
1,0.968607
1,0.939630
1,0.954461
1,0.772951
1,0.924408
1,0.906654
1,0.895752
1,0.892485
1,0.842932
1,0.033192
1,0.894101
1,0.893089
1,0.975788
1,0.958696
1,0.971402
1,0.962713
1,0.967300
1,0.964363
1,0.971910
1,0.823302
1,0.966720
1,0.950162
1,0.962108
1,0.705329
1,0.925739
1,0.931781
1,0.947451
1,0.941604
1,0.817399
1,0.829737
1,0.931752
1,0.932272
1,0.947603
1,0.972787
1,0.967012
1,0.926676
1,0.588825
1,0.919278
1,0.936119
1,0.721130
1,0.848835
1,0.950192
1,0.949162
1,0.702716
1,0.796101
1,0.808216
1,0.569364
1,0.948658
1,0.929794
1,0.715706
1,0.931163
1,0.937629
1,0.831092
1,0.778551
1,0.764902
1,0.897180
1,0.837890
1,0.763661
1,0.864934
1,0.773991
1,0.926153
1,0.565821
1,0.940866
1,0.913895
1,0.907474
1,0.914229
1,0.872983
1,0.914671
1,0.825030
1,0.870833
1,0.950418
1,0.939018
1,0.933304
1,0.827879
1,0.874502
1,0.906438
1,0.963497
1,0.950597
1,0.931063
1,0.947234
1,0.947464
1,0.943027
1,0.909284
1,0.652352
1,0.941625
1,0.806255
1,0.931907
1,0.938873
1,0.852567
1,0.950939
1,0.779348
1,0.880614
1,0.566123
1,0.777544
1,0.813227
1,0.324311
1,0.902436
1,0.294526
1,0.921634
1,0.925278
1,0.851967
1,0.932932
1,0.722688
1,0.880909
1,0.351430
1,0.151517
1,0.373361
1,0.466768
1,0.690209
1,0.708173
1,0.890734
1,0.708520
1,0.791166
1,0.843423
1,0.531180
1,0.709642
1,0.617417
1,0.224412
1,0.841903
1,0.835966
1,0.741292
1,0.671073
1,0.964673
1,0.972770
1,0.777333
1,0.915629
1,0.958428
1,0.770397
1,0.883535
1,0.902787
1,0.915991
1,0.859401
1,0.709730
1,0.493667
1,0.610876
1,0.917391
1,0.560674
1,0.687564
1,0.736875
1,0.415824
1,0.877542
1,0.327750
1,0.726267
1,0.270537
