y_true,y_prob
0,0.016516
1,0.238486
1,0.186969
1,0.009392
1,0.012767
1,0.027862
1,0.031565
1,0.469672
1,0.290040
1,0.498237
1,0.122023
1,0.034248
1,0.603857
1,0.030962
1,0.146406
1,0.597452
1,0.276910
1,0.211610
1,0.017975
1,0.055512
1,0.005484
1,0.018615
1,0.171214
1,0.027482
1,0.004895
1,0.034844
1,0.057545
1,0.011021
1,0.655615
1,0.088838
1,0.020839
1,0.175654
1,0.052713
1,0.054623
1,0.031215
1,0.115556
1,0.435320
1,0.143001
1,0.050651
1,0.014957
1,0.020852
1,0.011184
1,0.208929
1,0.069033
1,0.037214
1,0.010565
1,0.017175
1,0.006090
1,0.027658
1,0.043021
1,0.005833
1,0.020365
1,0.163991
1,0.214794
1,0.013170
1,0.190102
1,0.135838
1,0.060259
1,0.121264
1,0.412101
1,0.091926
1,0.058496
1,0.312806
1,0.633415
1,0.114326
1,0.511449
1,0.397851
1,0.041140
1,0.691831
1,0.063189
1,0.039550
1,0.082698
1,0.039544
1,0.158761
1,0.202766
1,0.075966
1,0.095981
1,0.035130
1,0.009839
1,0.064534
1,0.016295
1,0.006820
1,0.165448
1,0.123586
1,0.011363
1,0.005683
1,0.023545
1,0.006444
1,0.047647
1,0.037828
1,0.073649
1,0.009042
1,0.010004
1,0.020846
1,0.111944
1,0.040170
1,0.053695
1,0.052703
1,0.016767
1,0.003727
1,0.011934
1,0.007849
1,0.002756
1,0.357818
1,0.208055
0,0.675168
0,0.043396
0,0.514246
0,0.013461
0,0.795672
0,0.215646
0,0.524163
0,0.252291
0,0.068918
0,0.059128
0,0.071277
0,0.036137
0,0.249796
0,0.017913
0,0.088746
0,0.245545
0,0.827247
0,0.108399
0,0.136190
0,0.197192
0,0.172788
0,0.131964
0,0.034368
0,0.428809
0,0.032894
0,0.449179
0,0.026368
0,0.495856
0,0.260317
0,0.331634
0,0.064312
0,0.035134
0,0.359046
0,0.751055
0,0.109706
0,0.391476
0,0.164844
0,0.451140
0,0.492225
0,0.219691
0,0.487891
0,0.074190
0,0.083340
0,0.039746
0,0.327634
0,0.150182
0,0.399057
0,0.141953
0,0.083636
0,0.694637
0,0.624414
0,0.075987
0,0.045664
0,0.315531
0,0.130460
0,0.640906
0,0.097161
0,0.139664
0,0.442002
0,0.086429
0,0.359490
0,0.190543
0,0.092548
0,0.690480
0,0.094132
0,0.029701
0,0.250466
0,0.785738
0,0.617299
0,0.127474
0,0.258187
0,0.071495
0,0.458009
0,0.340901
0,0.933555
0,0.675445
0,0.121160
0,0.566488
0,0.424346
0,0.231289
0,0.216708
0,0.133475
0,0.072302
0,0.810110
0,0.241116
0,0.851378
0,0.136003
0,0.950704
0,0.527682
0,0.117910
1,0.004036
1,0.001153
1,0.000471
1,0.016234
1,0.017790
1,0.004506
1,0.001577
1,0.002156
1,0.002089
1,0.004695
1,0.002883
1,0.003577
1,0.002314
1,0.001759
1,0.015197
1,0.001934
1,0.002398
1,0.002431
1,0.001469
1,0.001842
1,0.001545
1,0.001718
1,0.004092
1,0.000539
1,0.000432
1,0.016557
1,0.000473
1,0.001337
1,0.000742
1,0.001296
1,0.000553
1,0.000929
1,0.001187
1,0.003162
1,0.003983
1,0.009723
1,0.001095
1,0.001713
1,0.001973
1,0.002949
1,0.000942
1,0.004396
1,0.006113
1,0.005618
1,0.031933
1,0.005912
1,0.002598
1,0.015768
1,0.002454
1,0.032701
1,0.005939
1,0.003135
1,0.001832
1,0.004919
1,0.001483
1,0.001421
1,0.003671
1,0.005550
1,0.006675
1,0.012006
1,0.001960
1,0.007135
1,0.000474
1,0.028163
1,0.012821
1,0.003138
1,0.004322
1,0.007421
1,0.003162
1,0.001788
1,0.006053
1,0.004073
1,0.004009
1,0.006732
1,0.012209
1,0.009502
1,0.062819
1,0.025119
1,0.003479
1,0.001808
1,0.011832
1,0.030439
1,0.007439
1,0.008693
1,0.011017
1,0.017678
1,0.044935
1,0.000429
1,0.000935
1,0.003850
1,0.003838
1,0.001893
1,0.007316
1,0.112814
1,0.026820
1,0.020013
1,0.002724
1,0.005450
1,0.000317
1,0.007496
1,0.215353
1,0.213474
1,0.028595
1,0.080495
1,0.179581
1,0.051999
1,0.118975
1,0.496165
1,0.019513
1,0.141950
1,0.009738
1,0.007222
1,0.057866
1,0.020992
1,0.002379
1,0.036877
1,0.059180
1,0.015958
1,0.032621
1,0.055689
1,0.048862
1,0.011207
1,0.024662
1,0.009303
1,0.007944
1,0.006366
1,0.010280
1,0.104657
1,0.013722
1,0.358423
1,0.098092
1,0.318970
1,0.036927
1,0.752326
1,0.494763
1,0.198271
1,0.578369
1,0.908957
1,0.901900
1,0.685325
1,0.501791
1,0.491629
1,0.730536
1,0.500911
1,0.078303
1,0.580046
1,0.148521
1,0.675607
1,0.786899
1,0.637218
1,0.017773
1,0.156923
1,0.276129
1,0.134177
1,0.044730
1,0.039353
1,0.156833
1,0.016119
1,0.023433
1,0.126686
1,0.181805
1,0.060107
1,0.945069
1,0.209236
1,0.254760
1,0.130314
1,0.341479
1,0.282254
1,0.539830
1,0.899527
1,0.069240
1,0.400930
1,0.402477
1,0.198369
1,0.109995
1,0.354818
0,0.868892
0,0.622483
0,0.563955
0,0.970536
0,0.376305
0,0.256565
0,0.967530
0,0.761001
0,0.928600
0,0.291955
0,0.900670
0,0.713665
0,0.237256
0,0.349747
0,0.109343
0,0.037828
0,0.020414
0,0.041088
0,0.070305
0,0.106120
0,0.081510
0,0.018245
0,0.063070
0,0.023546
0,0.003728
0,0.034368
0,0.106138
0,0.203784
0,0.115024
0,0.127110
0,0.592288
0,0.118322
0,0.263476
0,0.242576
0,0.125894
0,0.245069
0,0.030478
0,0.415489
0,0.926869
0,0.887240
0,0.010407
0,0.033208
0,0.007184
0,0.042963
0,0.068642
0,0.015698
0,0.143689
0,0.945372
0,0.816725
0,0.868506
0,0.414081
0,0.004230
0,0.943036
0,0.031186
0,0.004080
0,0.013935
0,0.015448
0,0.008175
0,0.010230
0,0.005394
0,0.015470
0,0.008830
0,0.011516
0,0.010863
0,0.105210
0,0.018991
0,0.012154
0,0.010725
0,0.103818
0,0.021171
0,0.035097
0,0.001391
0,0.002620
0,0.020654
0,0.009966
0,0.004059
0,0.002561
0,0.003550
0,0.002641
0,0.019292
0,0.456172
0,0.055863
0,0.008479
0,0.001089
0,0.004822
0,0.238193
0,0.108698
0,0.116103
0,0.020313
0,0.001550
0,0.047502
0,0.094276
0,0.002722
0,0.076883
0,0.023296
0,0.020765
0,0.071725
0,0.008493
0,0.178395
0,0.030560
0,0.095406
0,0.028518
0,0.007081
0,0.009038
0,0.075556
0,0.031876
0,0.053953
0,0.010611
0,0.052153
0,0.188955
0,0.223122
0,0.392267
0,0.064726
0,0.021984
0,0.094553
0,0.155230
0,0.030477
0,0.022981
0,0.092215
0,0.024738
0,0.129834
0,0.120900
0,0.791620
0,0.862822
0,0.240984
0,0.127402
0,0.006492
0,0.327000
0,0.004180
0,0.011448
1,0.406931
1,0.001808
1,0.027518
1,0.103047
1,0.040719
1,0.007203
1,0.065933
1,0.161796
1,0.025739
1,0.026362
1,0.033783
1,0.063421
1,0.016555
1,0.037837
1,0.616549
1,0.067243
1,0.107616
1,0.073476
1,0.140168
1,0.053192
1,0.495254
1,0.016466
1,0.081699
1,0.034829
1,0.018551
1,0.131234
1,0.067532
1,0.121877
1,0.109239
1,0.073338
1,0.025607
1,0.055689
1,0.011033
1,0.055707
1,0.908988
1,0.013709
1,0.005529
1,0.026968
1,0.005360
1,0.002554
1,0.010220
1,0.006993
1,0.003295
1,0.007777
0,0.031494
0,0.007851
0,0.013486
0,0.004989
0,0.020857
0,0.006328
0,0.525468
0,0.014151
0,0.007182
0,0.044693
0,0.208965
0,0.442006
0,0.295922
0,0.007384
0,0.030581
0,0.649858
0,0.565746
0,0.012363
0,0.039016
0,0.504414
0,0.025848
0,0.087189
0,0.013128
0,0.016094
0,0.016831
0,0.048517
0,0.005765
0,0.003009
0,0.278932
0,0.375932
0,0.412505
0,0.039706
0,0.112138
0,0.067878
0,0.026738
0,0.004230
0,0.086365
0,0.003827
0,0.008075
0,0.006224
0,0.076368
0,0.013988
0,0.112062
0,0.017120
0,0.025329
0,0.021316
0,0.291652
0,0.094643
0,0.047486
0,0.075639
0,0.459262
0,0.008910
0,0.053313
0,0.021538
0,0.021573
0,0.255212
0,0.030605
0,0.027043
0,0.018453
0,0.090221
0,0.323408
0,0.063926
0,0.067556
0,0.016773
0,0.252742
0,0.011123
0,0.042650
0,0.047268
0,0.069187
0,0.020962
0,0.101552
0,0.010479
0,0.049640
0,0.093338
0,0.049336
0,0.135721
0,0.014084
0,0.012703
0,0.053113
0,0.070166
0,0.135745
0,0.061109
0,0.031513
0,0.027941
0,0.052822
0,0.038340
0,0.301006
0,0.044105
0,0.512001
0,0.159246
0,0.476737
0,0.007968
0,0.298415
0,0.225539
0,0.135959
0,0.030189
0,0.056036
0,0.071374
0,0.094025
0,0.367131
0,0.769747
0,0.067248
0,0.728697
0,0.376601
0,0.577089
0,0.979743
0,0.497365
0,0.723302
0,0.767061
0,0.147261
0,0.447409
0,0.468488
0,0.291014
0,0.210615
0,0.169808
0,0.051690
0,0.108647
0,0.161459
0,0.328680
0,0.279270
0,0.185832
0,0.444224
0,0.631673
0,0.199032
0,0.374660
0,0.439510
0,0.126196
0,0.092032
0,0.029545
0,0.023374
0,0.009481
0,0.012985
0,0.162164
0,0.116692
0,0.034755
0,0.045058
0,0.025782
0,0.154590
0,0.075096
0,0.443286
0,0.125724
0,0.096128
0,0.015881
0,0.040549
0,0.005540
0,0.013621
0,0.006921
0,0.025799
0,0.007448
0,0.110645
0,0.015063
0,0.495816
0,0.037117
0,0.160559
0,0.017015
0,0.096751
0,0.210427
0,0.047323
0,0.035408
0,0.172178
0,0.072655
0,0.007491
0,0.058110
0,0.050664
0,0.009426
0,0.009564
0,0.011794
0,0.011314
0,0.069259
0,0.037333
0,0.010689
0,0.025655
0,0.099801
0,0.211499
0,0.218712
0,0.073322
0,0.375199
0,0.012909
0,0.675411
0,0.039765
0,0.083674
0,0.030745
0,0.069892
0,0.035792
0,0.021170
0,0.009034
0,0.021479
0,0.114537
0,0.024195
0,0.012837
0,0.051668
0,0.236926
0,0.034223
0,0.051566
0,0.049291
0,0.220713
0,0.013076
0,0.017842
0,0.113254
0,0.055192
0,0.017324
0,0.043593
0,0.063275
0,0.112475
0,0.003979
0,0.297125
0,0.037744
0,0.117849
0,0.014292
0,0.161619
0,0.077722
0,0.006112
0,0.004320
0,0.001714
0,0.000921
0,0.025605
0,0.003151
0,0.000539
0,0.002900
0,0.008773
0,0.031156
0,0.002630
0,0.004525
0,0.010769
0,0.003287
0,0.007461
0,0.006129
0,0.166204
0,0.185407
0,0.053509
0,0.001826
0,0.001913
0,0.006468
0,0.004495
0,0.084169
0,0.004216
0,0.009715
0,0.095959
0,0.612802
0,0.465675
0,0.013533
0,0.028540
0,0.009518
0,0.002857
0,0.003740
0,0.007902
0,0.001083
0,0.001809
0,0.023771
0,0.001431
0,0.010385
0,0.020367
0,0.014806
0,0.001381
0,0.005427
0,0.005996
0,0.013948
0,0.008144
0,0.001077
0,0.004208
0,0.009019
0,0.004468
0,0.006428
0,0.005668
0,0.003534
0,0.010884
0,0.014591
0,0.004620
0,0.006599
0,0.008208
0,0.000738
0,0.021313
0,0.165394
0,0.126335
0,0.031004
0,0.311531
0,0.037873
0,0.117752
0,0.057581
0,0.072902
0,0.157608
0,0.052497
0,0.013812
0,0.029335
0,0.143096
0,0.013790
0,0.010567
0,0.016495
0,0.789835
0,0.230739
1,0.016799
1,0.368298
1,0.298231
1,0.304320
1,0.364587
1,0.081203
1,0.264634
1,0.028344
1,0.447265
1,0.699760
1,0.267273
1,0.556191
1,0.638907
1,0.460220
1,0.417236
1,0.307055
1,0.775993
1,0.407378
1,0.772187
1,0.830128
1,0.148616
1,0.738684
1,0.648584
1,0.164617
1,0.230878
1,0.021889
1,0.344646
1,0.386990
1,0.730475
1,0.074035
1,0.025698
1,0.011663
1,0.024174
1,0.115616
1,0.703266
1,0.033955
1,0.070127
1,0.174796
1,0.110954
1,0.086946
1,0.157604
1,0.085464
1,0.178194
1,0.026117
1,0.396080
1,0.253075
1,0.022649
1,0.047176
1,0.082816
1,0.090344
1,0.015198
1,0.101005
1,0.597832
1,0.006417
1,0.059589
1,0.107621
1,0.011769
1,0.002201
1,0.007791
1,0.268442
1,0.069544
1,0.011450
1,0.352027
1,0.082274
1,0.009798
1,0.001955
1,0.029851
1,0.125849
1,0.007791
1,0.005761
1,0.006120
1,0.127104
1,0.065330
1,0.013417
1,0.210599
1,0.311975
1,0.082629
1,0.008939
1,0.016348
1,0.004805
1,0.008466
1,0.044147
1,0.024064
1,0.030378
1,0.010185
1,0.002821
1,0.005238
1,0.003102
1,0.006785
1,0.021137
1,0.094131
1,0.082502
1,0.286738
1,0.003583
1,0.021378
1,0.316297
1,0.469400
1,0.131187
1,0.249985
1,0.029902
1,0.041420
1,0.078626
1,0.003737
1,0.026412
1,0.038412
1,0.255793
1,0.093620
1,0.052739
0,0.013859
0,0.006451
0,0.014695
0,0.010230
0,0.014774
0,0.008219
0,0.006624
0,0.003730
0,0.015842
0,0.007662
0,0.004975
0,0.012530
0,0.011968
0,0.041911
0,0.015492
0,0.012421
0,0.015226
0,0.368219
0,0.020256
0,0.010326
0,0.004196
0,0.026640
0,0.004859
0,0.007976
0,0.043243
0,0.345148
0,0.045119
0,0.133478
0,0.136331
0,0.073080
0,0.113656
0,0.007681
0,0.034933
0,0.041664
0,0.027544
0,0.101484
0,0.026544
0,0.183769
0,0.029652
0,0.014835
0,0.005027
0,0.029450
0,0.010111
0,0.021243
0,0.028633
0,0.026449
0,0.011714
0,0.060441
0,0.027721
0,0.016384
0,0.014641
0,0.026544
0,0.008869
0,0.032459
0,0.037370
0,0.044476
0,0.109198
0,0.022180
0,0.025555
0,0.119640
0,0.035750
0,0.006047
0,0.004872
0,0.003338
0,0.066685
0,0.010146
0,0.003066
0,0.009776
0,0.005431
0,0.038661
0,0.020618
0,0.011641
0,0.021687
0,0.019169
0,0.006230
0,0.036870
0,0.022116
0,0.025512
0,0.091479
0,0.121616
1,0.053297
1,0.236238
1,0.231146
1,0.309599
1,0.010159
1,0.049160
1,0.845231
1,0.334922
1,0.058265
1,0.056428
1,0.049885
1,0.596359
1,0.630046
1,0.097772
1,0.418564
1,0.629113
1,0.116048
1,0.075901
1,0.508140
1,0.074991
1,0.168554
1,0.022568
1,0.068431
1,0.446208
1,0.194662
1,0.083034
1,0.680672
1,0.024994
1,0.053443
1,0.046310
1,0.049712
1,0.455709
1,0.415797
1,0.149098
1,0.741759
1,0.595130
1,0.617197
1,0.509675
1,0.008918
1,0.014704
1,0.176465
1,0.306152
1,0.033141
1,0.351953
1,0.874842
1,0.327626
1,0.689364
1,0.798985
1,0.275417
1,0.013525
1,0.065592
1,0.663593
1,0.153212
0,0.038187
0,0.009633
0,0.027116
0,0.136314
0,0.143058
0,0.015925
0,0.134880
0,0.026410
0,0.023812
0,0.060179
0,0.208078
0,0.202068
0,0.067754
0,0.297220
0,0.023662
0,0.067508
0,0.486242
0,0.469111
0,0.526670
0,0.491277
0,0.529628
0,0.139141
0,0.299091
0,0.079058
0,0.051038
0,0.017542
0,0.090812
0,0.008279
0,0.005015
0,0.014587
0,0.051868
0,0.102666
0,0.040335
0,0.069353
0,0.070977
0,0.324957
0,0.022246
0,0.092249
0,0.047567
0,0.104981
0,0.013687
0,0.017950
0,0.017298
0,0.014340
0,0.197227
0,0.134166
0,0.463270
0,0.011029
0,0.030542
0,0.081077
0,0.107539
0,0.036157
0,0.104751
0,0.040671
0,0.089958
0,0.031103
0,0.217213
0,0.020467
0,0.011710
0,0.028997
0,0.002851
0,0.075834
0,0.171171
0,0.048018
0,0.416433
0,0.088307
0,0.420471
0,0.163446
0,0.249657
0,0.170868
0,0.256701
0,0.073214
0,0.081590
0,0.117845
0,0.023471
0,0.034170
0,0.522386
0,0.001485
0,0.000194
0,0.001867
0,0.003843
0,0.012044
0,0.006675
0,0.003462
0,0.005721
0,0.006200
0,0.001460
0,0.001228
0,0.004431
0,0.001387
0,0.002643
0,0.012727
0,0.027902
0,0.004842
0,0.001983
0,0.002347
0,0.003037
0,0.002199
0,0.001772
0,0.000226
0,0.000610
0,0.000951
0,0.000698
0,0.001834
0,0.000678
0,0.000334
0,0.000884
0,0.002193
0,0.001753
0,0.002543
0,0.001230
0,0.005793
0,0.009716
0,0.004924
0,0.002223
0,0.001107
0,0.011846
0,0.008248
0,0.005000
0,0.001242
0,0.001888
0,0.012265
0,0.003176
0,0.003395
0,0.002057
0,0.001383
0,0.002046
0,0.016563
0,0.002851
0,0.000292
0,0.004029
0,0.001186
0,0.000924
0,0.005577
0,0.008172
0,0.001447
0,0.002984
0,0.001674
0,0.006708
0,0.005313
0,0.002712
0,0.004465
0,0.007451
0,0.057632
0,0.011942
0,0.000660
0,0.005419
0,0.005515
0,0.007969
0,0.005837
0,0.008165
0,0.004804
0,0.001534
1,0.899152
1,0.905951
1,0.732445
1,0.111410
1,0.323029
1,0.745436
1,0.438729
1,0.444783
1,0.950725
1,0.647964
1,0.866662
1,0.140132
1,0.314565
1,0.901134
1,0.285978
1,0.752226
1,0.298015
1,0.390902
1,0.204026
1,0.607468
1,0.175517
1,0.269609
1,0.686125
1,0.076094
1,0.164131
1,0.477241
1,0.740906
1,0.442939
1,0.643211
1,0.367313
1,0.809153
1,0.189136
1,0.950133
1,0.455608
1,0.775946
1,0.024337
1,0.492763
1,0.043214
1,0.509497
1,0.376036
1,0.376106
1,0.965186
1,0.964077
1,0.950979
1,0.269658
1,0.152842
1,0.456629
1,0.456720
1,0.045017
1,0.177763
1,0.602988
1,0.044793
1,0.715211
1,0.036362
1,0.018641
1,0.041135
1,0.019680
1,0.480197
1,0.198981
1,0.053568
1,0.052849
1,0.808638
1,0.274036
1,0.919939
1,0.562032
1,0.126627
1,0.570349
1,0.273491
1,0.014746
1,0.103155
1,0.042073
1,0.692304
1,0.703653
1,0.211295
1,0.481074
1,0.967489
1,0.464345
1,0.036414
1,0.012301
1,0.065459
1,0.060148
1,0.096675
1,0.133569
1,0.170148
1,0.076386
1,0.047662
1,0.106515
1,0.139892
1,0.182003
1,0.321566
1,0.026629
1,0.042438
1,0.071408
1,0.037652
1,0.212294
1,0.202725
1,0.232392
1,0.150837
1,0.053633
1,0.192971
1,0.471066
1,0.077360
1,0.023516
1,0.524687
1,0.342593
1,0.078536
1,0.002392
1,0.005955
1,0.093115
1,0.091326
1,0.009074
1,0.018126
1,0.042143
1,0.088708
1,0.038037
1,0.020663
1,0.008645
1,0.013711
1,0.008192
1,0.018384
1,0.017330
1,0.040631
1,0.035713
1,0.008860
1,0.015542
1,0.038225
1,0.095464
1,0.003338
1,0.054200
1,0.079462
1,0.209127
1,0.012673
0,0.388885
0,0.049889
0,0.924023
0,0.594874
0,0.538151
0,0.992988
0,0.679865
0,0.748873
0,0.117359
0,0.077253
0,0.220269
0,0.246185
0,0.370718
0,0.390068
0,0.685844
0,0.960977
0,0.949642
0,0.116614
0,0.870210
0,0.544000
0,0.952930
0,0.539949
0,0.987208
0,0.725150
0,0.651346
0,0.808453
0,0.033619
0,0.798298
0,0.052730
0,0.512186
0,0.915214
0,0.270068
0,0.318125
0,0.252934
0,0.612984
0,0.708288
0,0.863246
0,0.785622
0,0.434042
0,0.373268
0,0.773899
0,0.059592
0,0.125633
0,0.140928
0,0.926691
0,0.415351
0,0.150773
0,0.660285
0,0.394443
0,0.833400
0,0.496046
0,0.025692
0,0.003576
0,0.006496
0,0.052159
0,0.022659
0,0.056957
0,0.692730
0,0.426140
0,0.101939
0,0.172982
0,0.147865
0,0.755565
0,0.620952
0,0.960411
