y_true,y_prob
0,0.472458
0,0.700207
0,0.216182
0,0.586852
0,0.677039
0,0.706167
0,0.552533
0,0.665882
0,0.602137
0,0.715858
0,0.590506
0,0.790370
0,0.594829
0,0.584352
0,0.215248
0,0.631931
0,0.727800
0,0.637575
0,0.312731
0,0.307417
0,0.250233
0,0.787156
0,0.240261
0,0.535575
0,0.595419
0,0.843126
0,0.708970
0,0.458372
0,0.646131
0,0.515629
0,0.626938
0,0.810883
0,0.295061
0,0.713148
0,0.703849
0,0.615922
0,0.434519
0,0.510132
0,0.637752
0,0.363027
0,0.278516
0,0.808167
0,0.362015
0,0.421023
0,0.317740
0,0.615400
0,0.245195
0,0.504115
0,0.330037
0,0.531602
0,0.283918
0,0.381236
0,0.408553
0,0.512484
0,0.315391
0,0.382753
0,0.432966
0,0.419869
0,0.416971
0,0.322546
0,0.517517
0,0.260900
0,0.338158
0,0.277460
0,0.421373
0,0.424169
0,0.485748
0,0.338696
0,0.280864
0,0.250053
0,0.367382
0,0.353150
0,0.366056
0,0.350692
0,0.448438
0,0.630550
0,0.454471
0,0.419633
0,0.302575
0,0.544007
0,0.347648
0,0.485595
0,0.206643
0,0.466561
0,0.236788
0,0.328526
0,0.370945
0,0.259264
0,0.379355
0,0.276616
0,0.383311
0,0.336509
0,0.337628
0,0.214895
0,0.292177
0,0.397791
0,0.299291
0,0.281181
0,0.290215
0,0.457220
0,0.389848
0,0.309565
0,0.556527
0,0.370187
0,0.292510
0,0.340745
0,0.282956
0,0.406617
0,0.371784
0,0.393861
0,0.466022
0,0.398217
0,0.339752
0,0.355470
0,0.486435
0,0.490379
0,0.316521
0,0.374077
0,0.420786
0,0.340338
0,0.387969
0,0.613190
0,0.290313
0,0.294850
0,0.298810
0,0.262682
0,0.301665
0,0.371506
0,0.592030
0,0.323995
0,0.501132
0,0.368286
0,0.418491
0,0.377090
0,0.433431
0,0.475193
0,0.353678
0,0.293281
0,0.289166
0,0.312438
0,0.304882
0,0.416032
0,0.237458
0,0.242312
0,0.282198
0,0.225735
0,0.280517
0,0.365894
0,0.561056
0,0.521384
0,0.344415
0,0.360038
0,0.442898
0,0.566878
0,0.667467
0,0.413404
0,0.563778
0,0.293170
0,0.450871
0,0.322433
0,0.289393
0,0.604847
0,0.757379
0,0.629767
0,0.539778
0,0.206656
0,0.269497
0,0.369731
0,0.307475
0,0.636621
0,0.424811
0,0.526868
0,0.363268
0,0.221132
0,0.284706
0,0.176855
0,0.290562
0,0.372449
0,0.560856
0,0.420126
0,0.185529
0,0.515832
0,0.338587
0,0.713957
0,0.534513
0,0.593920
0,0.358293
0,0.425863
0,0.646107
0,0.421184
0,0.508632
0,0.673017
0,0.530958
0,0.330999
0,0.259140
0,0.557223
0,0.531942
0,0.600644
0,0.279785
0,0.345531
0,0.549881
0,0.555354
0,0.427388
0,0.622951
0,0.565100
0,0.468094
0,0.557967
0,0.621749
0,0.573569
0,0.278727
0,0.630890
0,0.565814
0,0.421911
0,0.591623
0,0.594492
0,0.607813
0,0.524060
0,0.495103
0,0.623809
0,0.369659
0,0.576665
0,0.637760
0,0.292717
0,0.417978
0,0.429163
0,0.424526
0,0.563591
0,0.502828
0,0.558125
0,0.592967
0,0.545969
0,0.538775
0,0.373449
0,0.213389
0,0.472066
0,0.508347
0,0.437580
0,0.485092
0,0.293464
0,0.644542
0,0.270551
0,0.532798
0,0.216056
0,0.261359
0,0.305604
0,0.275727
0,0.378705
0,0.211151
0,0.085564
0,0.132870
0,0.091255
0,0.158593
0,0.089167
0,0.187722
0,0.105559
0,0.225095
0,0.157936
0,0.152908
0,0.058635
0,0.241949
0,0.221407
0,0.507376
0,0.186893
0,0.158920
0,0.139996
0,0.235002
0,0.039571
0,0.079352
0,0.083535
0,0.160302
0,0.220027
0,0.305154
0,0.215287
0,0.334528
0,0.148348
0,0.243891
0,0.150064
0,0.094376
0,0.163697
0,0.178450
0,0.240074
0,0.221886
0,0.191215
0,0.324972
0,0.305056
0,0.233102
0,0.044316
0,0.101222
0,0.230320
0,0.316884
0,0.053246
0,0.092412
0,0.273308
0,0.130470
0,0.095576
0,0.165143
0,0.098139
0,0.185568
0,0.079765
0,0.165799
0,0.052102
0,0.164356
0,0.130353
0,0.355240
0,0.189934
0,0.068738
0,0.288395
0,0.289797
0,0.132237
0,0.251162
0,0.232098
0,0.237084
0,0.268952
0,0.151972
0,0.136976
0,0.118274
0,0.214609
0,0.207260
0,0.098930
0,0.107245
0,0.163197
0,0.065910
0,0.092182
0,0.153870
0,0.247306
0,0.206959
0,0.042552
0,0.088365
0,0.037996
0,0.109248
0,0.073186
0,0.187716
0,0.063056
0,0.210404
0,0.177473
0,0.106289
0,0.228287
0,0.422873
0,0.265025
0,0.214396
0,0.044346
0,0.198272
0,0.104058
0,0.149174
0,0.171399
0,0.170858
0,0.113337
1,0.721533
1,0.748572
1,0.821393
1,0.787601
1,0.768063
1,0.759893
1,0.799447
1,0.692694
1,0.780921
1,0.758907
1,0.796062
1,0.730853
1,0.819226
1,0.938058
1,0.885479
1,0.865378
1,0.761719
1,0.888296
1,0.820793
1,0.773220
1,0.741614
1,0.895826
1,0.859572
1,0.854058
1,0.770609
1,0.693918
1,0.748262
1,0.781896
1,0.775583
1,0.820150
1,0.791346
1,0.762897
1,0.800235
1,0.880388
1,0.803796
1,0.724111
1,0.693791
1,0.641306
1,0.770504
1,0.750908
1,0.847841
1,0.734464
1,0.771413
1,0.821124
1,0.634735
1,0.707934
1,0.719845
1,0.632637
1,0.710055
1,0.704184
1,0.726932
1,0.682860
1,0.748317
1,0.780985
1,0.765819
1,0.733331
1,0.733661
1,0.725434
1,0.741814
1,0.788810
1,0.789167
1,0.870859
1,0.767018
1,0.889472
1,0.782772
1,0.742432
1,0.813812
1,0.898889
1,0.818173
1,0.791451
1,0.764115
1,0.759077
1,0.853033
1,0.717982
1,0.688638
1,0.837749
1,0.759367
1,0.823859
1,0.830305
1,0.829069
1,0.806950
1,0.817369
1,0.745186
1,0.936176
1,0.753085
1,0.855937
1,0.785155
1,0.537004
1,0.887921
1,0.877318
1,0.875379
1,0.881506
1,0.735485
1,0.858166
1,0.728270
0,0.457688
0,0.417287
0,0.321605
0,0.422536
0,0.378591
0,0.481906
0,0.330741
0,0.471546
0,0.381866
0,0.390629
0,0.391968
0,0.347856
0,0.404832
0,0.456058
0,0.356099
0,0.316789
0,0.258328
0,0.307566
0,0.433560
0,0.422082
0,0.427503
0,0.373600
0,0.478592
0,0.364655
0,0.381250
0,0.698562
0,0.606325
0,0.445130
0,0.415584
0,0.354605
0,0.301778
0,0.520254
0,0.626084
0,0.319698
0,0.393197
0,0.348727
0,0.608658
0,0.410793
0,0.459368
0,0.248391
0,0.458385
0,0.455463
0,0.373831
0,0.512109
0,0.575343
0,0.579476
0,0.394493
0,0.278915
0,0.556164
0,0.495694
0,0.391393
0,0.439983
0,0.357464
0,0.134148
0,0.211482
0,0.134682
0,0.085317
0,0.099473
0,0.318987
0,0.203046
0,0.201747
0,0.248749
0,0.200052
0,0.193067
0,0.122793
0,0.119291
0,0.099064
0,0.197051
0,0.115041
0,0.200183
0,0.126007
0,0.144930
0,0.054256
0,0.112092
0,0.380781
0,0.077480
0,0.147195
0,0.218036
0,0.363045
0,0.123373
0,0.395544
0,0.054287
0,0.187254
0,0.144478
0,0.071765
0,0.070084
0,0.107469
0,0.306183
0,0.081220
0,0.078308
0,0.067594
0,0.161684
0,0.209145
0,0.194982
0,0.189938
0,0.127903
0,0.506690
0,0.198200
0,0.398027
0,0.361313
0,0.319339
0,0.234133
0,0.219323
0,0.169318
0,0.123214
0,0.178634
0,0.225196
0,0.193307
0,0.094278
0,0.108373
0,0.079415
0,0.199624
0,0.151556
0,0.161580
0,0.066742
0,0.065142
0,0.287835
0,0.237860
0,0.226481
0,0.151313
0,0.241592
0,0.290773
0,0.130339
0,0.232850
0,0.381782
0,0.118544
0,0.187859
0,0.250559
0,0.163268
0,0.519626
0,0.252725
0,0.100929
0,0.108661
0,0.139576
0,0.176216
0,0.151595
0,0.150315
0,0.138323
0,0.263240
0,0.186062
0,0.279898
0,0.078869
0,0.076262
0,0.210315
0,0.278183
0,0.170815
0,0.054607
0,0.119866
0,0.139170
0,0.161223
0,0.087895
0,0.431166
0,0.078648
1,0.651821
1,0.916880
1,0.498011
1,0.505530
1,0.452636
1,0.505613
1,0.318098
1,0.489426
1,0.500096
1,0.738280
1,0.757305
1,0.773352
1,0.419599
1,0.426114
1,0.371759
1,0.638779
1,0.832618
1,0.753583
1,0.519984
1,0.866673
1,0.774600
1,0.813437
1,0.900538
1,0.840359
1,0.846561
1,0.777397
1,0.531478
1,0.661588
1,0.807366
1,0.641855
1,0.636300
1,0.377406
1,0.536946
1,0.577553
1,0.479703
1,0.524227
1,0.707847
1,0.707892
1,0.808991
1,0.805251
1,0.771386
1,0.776357
1,0.774924
1,0.815310
1,0.789946
1,0.825924
1,0.877623
1,0.814984
1,0.772235
1,0.761718
1,0.718461
1,0.815650
1,0.611067
1,0.664097
1,0.569937
1,0.419670
1,0.564264
1,0.398667
1,0.224064
1,0.471327
1,0.747753
1,0.358360
1,0.435306
1,0.473388
1,0.577503
1,0.524436
1,0.466259
1,0.523889
1,0.383125
1,0.425010
1,0.426583
1,0.373168
1,0.383773
1,0.487604
1,0.471639
1,0.512737
1,0.283039
1,0.485150
1,0.416346
1,0.506982
1,0.452517
1,0.566065
1,0.440784
1,0.530639
1,0.420109
1,0.501666
1,0.467408
1,0.367998
1,0.507253
1,0.616786
1,0.500600
1,0.468691
1,0.453322
1,0.448265
1,0.356397
1,0.354951
1,0.420900
1,0.315483
1,0.469266
1,0.435574
1,0.313451
1,0.576669
1,0.560019
1,0.505503
1,0.395146
1,0.436671
1,0.455878
1,0.421943
1,0.347137
1,0.425521
1,0.452800
1,0.412964
1,0.422251
1,0.431232
1,0.361947
1,0.602268
1,0.477741
1,0.426727
1,0.527442
1,0.569914
1,0.427234
1,0.637738
1,0.397013
1,0.506947
1,0.548149
1,0.536005
1,0.519387
1,0.401660
1,0.271877
1,0.467045
1,0.505077
1,0.328745
1,0.558619
1,0.365292
1,0.404382
1,0.315818
1,0.611626
1,0.370839
1,0.523888
1,0.368155
1,0.581396
1,0.374618
1,0.230908
1,0.325992
1,0.416338
1,0.459598
1,0.521411
1,0.198051
1,0.359063
1,0.312211
1,0.274114
1,0.091773
1,0.140172
1,0.767299
1,0.421797
1,0.484945
1,0.371085
1,0.238987
1,0.568396
1,0.217464
1,0.315840
1,0.534527
1,0.193188
1,0.374436
1,0.394113
1,0.233992
1,0.277771
1,0.421245
1,0.173359
1,0.362414
1,0.210957
1,0.559706
1,0.251251
1,0.422747
1,0.197547
1,0.262209
1,0.347789
1,0.367077
1,0.157644
1,0.585295
1,0.501976
1,0.503004
1,0.675288
1,0.208798
1,0.174096
1,0.419729
1,0.235342
1,0.473893
1,0.182763
1,0.357558
1,0.331701
1,0.268866
1,0.277705
1,0.284129
1,0.234551
1,0.299611
1,0.377692
0,0.582386
0,0.499977
0,0.692958
0,0.622316
0,0.636646
0,0.426382
0,0.552891
0,0.544724
0,0.516894
0,0.444621
0,0.421577
0,0.700169
0,0.529478
0,0.391127
0,0.430141
0,0.536414
0,0.565235
0,0.513377
0,0.698175
0,0.479211
0,0.651717
0,0.702232
0,0.503900
0,0.508211
0,0.490189
0,0.307934
0,0.679682
0,0.387092
0,0.543840
0,0.576889
0,0.439089
0,0.443278
0,0.410816
0,0.640080
0,0.701447
0,0.491717
0,0.362693
0,0.558283
0,0.520917
0,0.460280
0,0.649617
0,0.488597
0,0.537802
0,0.517193
0,0.460904
0,0.596183
0,0.481430
0,0.593308
0,0.414588
0,0.458113
0,0.320832
0,0.557442
0,0.584243
0,0.708714
0,0.502990
0,0.637846
0,0.573561
0,0.548907
0,0.905505
0,0.600258
0,0.566138
0,0.599567
0,0.571879
0,0.438293
0,0.582359
0,0.366512
0,0.481176
0,0.417882
0,0.555136
0,0.564595
0,0.387157
0,0.552832
0,0.564762
0,0.372378
0,0.721759
0,0.628040
0,0.612535
0,0.515185
0,0.486693
0,0.577093
0,0.630613
0,0.786029
0,0.590368
0,0.698083
0,0.480371
0,0.650506
0,0.434628
0,0.518014
0,0.684880
0,0.676526
0,0.651955
0,0.612108
0,0.869009
0,0.561551
0,0.618024
0,0.502200
0,0.503551
0,0.561800
0,0.607323
0,0.484735
0,0.571109
0,0.519281
0,0.615148
0,0.448257
0,0.522665
0,0.412698
0,0.458959
0,0.548970
0,0.492409
0,0.442886
0,0.658016
0,0.538618
0,0.541700
0,0.478579
0,0.563265
0,0.725557
0,0.535616
0,0.754949
0,0.577420
0,0.744038
0,0.727860
0,0.505247
0,0.620091
0,0.573552
0,0.673042
0,0.613407
0,0.432825
0,0.645010
0,0.432134
0,0.551135
0,0.532486
0,0.506762
0,0.646070
0,0.497695
0,0.554721
0,0.657442
0,0.588348
0,0.326257
0,0.517882
0,0.533055
0,0.634028
0,0.413482
0,0.612964
0,0.658609
0,0.640265
0,0.608292
0,0.408394
0,0.485045
0,0.459548
0,0.498596
0,0.580717
0,0.558033
0,0.538777
0,0.426297
0,0.372074
0,0.509657
0,0.650120
1,0.773038
1,0.910004
1,0.841570
1,0.724233
1,0.872591
1,0.889698
1,0.698791
1,0.754509
1,0.667667
1,0.734807
1,0.801827
1,0.840424
1,0.886553
1,0.734979
1,0.784271
1,0.730120
1,0.348477
1,0.848523
1,0.677290
1,0.858674
1,0.863695
1,0.856891
1,0.348531
1,0.838273
1,0.678422
1,0.486241
1,0.827671
1,0.752429
1,0.854095
1,0.801266
1,0.852837
1,0.871613
1,0.675638
1,0.761224
1,0.828528
1,0.707122
1,0.732251
1,0.574585
1,0.872996
1,0.702391
1,0.769057
1,0.776068
1,0.929388
1,0.894115
1,0.645331
1,0.602909
1,0.924851
1,0.777795
1,0.773251
1,0.812158
1,0.919550
1,0.717584
1,0.774074
1,0.687129
1,0.901622
1,0.509147
1,0.768607
1,0.757057
1,0.851183
1,0.860301
1,0.712690
1,0.711740
1,0.791587
1,0.843919
1,0.718303
1,0.757481
1,0.921149
1,0.801361
1,0.814608
1,0.855720
1,0.734826
1,0.881357
1,0.602934
1,0.737396
1,0.650778
1,0.863331
1,0.647924
1,0.863244
1,0.831634
1,0.858985
1,0.755909
1,0.813856
1,0.588931
1,0.646878
1,0.816068
1,0.811792
1,0.899504
1,0.842704
1,0.768445
1,0.527892
1,0.607471
1,0.616488
1,0.717382
1,0.708652
1,0.723390
1,0.736760
1,0.682353
1,0.798254
1,0.615638
1,0.859479
1,0.640772
1,0.502534
1,0.640506
1,0.664110
1,0.470375
1,0.658848
1,0.572422
1,0.485382
1,0.304671
1,0.736936
1,0.718951
1,0.641032
1,0.693526
1,0.502250
1,0.477460
1,0.641712
1,0.615748
1,0.458853
1,0.615377
1,0.453551
1,0.537975
1,0.575812
1,0.514285
1,0.504516
1,0.528630
1,0.571800
1,0.330208
1,0.575456
1,0.608103
1,0.530407
1,0.469858
1,0.526565
1,0.554186
1,0.440281
1,0.657750
1,0.650425
1,0.639389
1,0.553421
1,0.490868
1,0.566739
1,0.599916
1,0.409993
1,0.501635
1,0.645366
1,0.569695
1,0.456501
1,0.613486
1,0.573234
1,0.509323
1,0.566368
1,0.619465
1,0.523294
1,0.647835
1,0.491854
1,0.433398
1,0.565451
1,0.505040
1,0.596497
1,0.352811
1,0.571037
1,0.619508
1,0.615251
1,0.610591
1,0.656136
1,0.619080
1,0.474363
1,0.593467
1,0.621591
1,0.538728
1,0.462686
1,0.583018
1,0.654401
1,0.629201
1,0.520206
1,0.732144
1,0.645571
1,0.582854
1,0.502309
1,0.539985
1,0.493118
1,0.618926
1,0.567194
1,0.636136
1,0.475781
1,0.449373
1,0.511878
1,0.545038
1,0.642396
1,0.545150
1,0.519114
1,0.564476
1,0.683110
1,0.653280
1,0.470140
1,0.489919
1,0.576042
1,0.558348
1,0.622948
1,0.746967
1,0.447068
1,0.691921
1,0.580329
1,0.618818
1,0.543358
1,0.668485
1,0.620770
1,0.657754
1,0.730858
1,0.733162
1,0.668025
1,0.547790
1,0.832227
1,0.648136
1,0.671403
1,0.662205
1,0.747280
1,0.728386
1,0.683508
1,0.696816
1,0.633299
1,0.696616
1,0.539138
1,0.649860
1,0.651138
1,0.631930
1,0.753032
1,0.734014
1,0.675873
1,0.656045
1,0.671299
1,0.707232
1,0.623906
1,0.633933
1,0.770581
1,0.596463
1,0.812922
1,0.846685
1,0.622468
1,0.597052
1,0.825031
1,0.814391
1,0.685476
1,0.841328
1,0.695690
1,0.772579
1,0.767658
1,0.699230
1,0.741241
1,0.711439
1,0.776786
1,0.655790
0,0.466115
0,0.195863
0,0.143669
0,0.106718
0,0.105960
0,0.180498
0,0.086163
0,0.264688
0,0.280129
0,0.098025
0,0.485561
0,0.108336
0,0.239594
0,0.131696
0,0.254008
0,0.182623
0,0.250374
0,0.140333
0,0.134566
0,0.197237
0,0.221536
0,0.279048
0,0.399690
0,0.444821
0,0.270132
0,0.228939
0,0.185706
0,0.374473
0,0.247197
0,0.670342
0,0.275454
0,0.221539
0,0.357711
0,0.514618
0,0.240608
0,0.258796
0,0.119714
0,0.180174
0,0.313429
0,0.185053
0,0.212631
0,0.721350
0,0.166335
0,0.579582
0,0.175654
0,0.202466
0,0.234476
0,0.192357
0,0.339094
0,0.121283
0,0.371088
0,0.322274
0,0.283944
0,0.217686
0,0.253607
0,0.154243
0,0.208793
0,0.400468
0,0.153297
0,0.198168
0,0.285702
0,0.143340
0,0.409472
0,0.245385
0,0.351403
0,0.144667
0,0.217637
0,0.480644
0,0.270612
0,0.271927
0,0.355250
0,0.152302
0,0.180794
0,0.378982
0,0.183329
0,0.325222
0,0.162276
0,0.341615
0,0.277569
0,0.341071
0,0.101548
0,0.168594
0,0.275698
0,0.092170
0,0.284406
0,0.166572
0,0.241034
0,0.202100
0,0.186092
0,0.260227
0,0.271158
0,0.238514
0,0.104975
0,0.346468
0,0.171332
0,0.391595
0,0.300185
0,0.161609
0,0.182359
0,0.135282
0,0.505034
0,0.566528
0,0.337666
0,0.449790
0,0.304918
0,0.347591
0,0.440590
0,0.351686
0,0.235716
0,0.392254
0,0.234463
0,0.376979
0,0.460408
0,0.314908
0,0.371472
0,0.352306
0,0.349258
0,0.413463
0,0.421347
0,0.290778
0,0.436723
0,0.289692
0,0.398165
0,0.284472
0,0.308345
0,0.463944
0,0.195126
0,0.507396
0,0.425375
0,0.381501
0,0.323755
0,0.219713
0,0.351894
0,0.226943
0,0.297824
0,0.323341
0,0.258909
0,0.191160
0,0.282684
0,0.171940
0,0.412693
0,0.331418
0,0.408422
0,0.282340
0,0.338039
0,0.634800
0,0.310552
0,0.384604
0,0.261324
0,0.345055
0,0.416618
0,0.587435
0,0.283441
0,0.368865
0,0.266328
0,0.417448
0,0.218819
0,0.378613
0,0.349915
0,0.317076
0,0.428067
0,0.284077
1,0.528574
1,0.518704
1,0.425922
1,0.505414
1,0.411158
1,0.470426
1,0.506938
1,0.595136
1,0.501121
1,0.504655
1,0.507435
1,0.722905
1,0.539601
1,0.470827
1,0.447915
1,0.442240
1,0.449703
1,0.500412
1,0.389255
1,0.572495
1,0.382711
1,0.418054
1,0.510457
1,0.554251
1,0.535289
1,0.482079
1,0.490704
1,0.488600
1,0.407855
1,0.610528
1,0.481390
1,0.506367
1,0.474008
1,0.414990
1,0.417254
1,0.303704
1,0.465437
1,0.482256
1,0.432546
1,0.354900
1,0.407750
1,0.379873
1,0.340937
1,0.424263
1,0.412491
1,0.574857
1,0.410636
1,0.485889
1,0.552685
1,0.481953
1,0.588066
1,0.461306
1,0.612773
1,0.568504
1,0.524118
1,0.421370
1,0.541099
1,0.473245
1,0.615731
1,0.544823
1,0.573023
1,0.474813
1,0.495276
1,0.466304
1,0.411438
1,0.293768
1,0.670347
1,0.469832
1,0.536190
1,0.462851
1,0.513731
1,0.515645
1,0.407418
1,0.382740
1,0.426325
1,0.630953
1,0.590137
1,0.669250
1,0.561046
1,0.482987
1,0.412091
1,0.667045
1,0.425940
1,0.529935
1,0.432218
1,0.348144
1,0.570163
1,0.368816
1,0.488737
1,0.481252
1,0.547858
1,0.635893
1,0.378600
1,0.485971
1,0.558164
1,0.357182
1,0.442799
1,0.478205
1,0.435338
1,0.393672
1,0.315666
1,0.444780
1,0.555127
1,0.496041
1,0.353981
1,0.468214
1,0.305704
1,0.458433
1,0.460269
1,0.469806
1,0.527555
1,0.508540
1,0.549010
1,0.471905
1,0.668891
1,0.572512
1,0.496461
1,0.306814
1,0.587777
1,0.282797
1,0.392902
1,0.391868
1,0.575700
1,0.406923
1,0.331702
1,0.464966
1,0.395765
1,0.393117
1,0.458153
1,0.512782
1,0.708648
1,0.667694
1,0.497252
1,0.505660
1,0.352704
1,0.477038
1,0.601083
1,0.662597
1,0.352121
1,0.701597
1,0.461148
1,0.501874
1,0.417289
1,0.613808
1,0.392970
1,0.583069
0,0.230583
0,0.164605
0,0.360723
0,0.609692
0,0.217159
0,0.435305
0,0.327633
0,0.373250
0,0.073506
0,0.285589
0,0.286169
0,0.193777
0,0.335316
0,0.241306
0,0.593532
0,0.539609
0,0.634992
0,0.776652
0,0.505924
0,0.223696
0,0.200140
0,0.388120
0,0.235904
0,0.281009
0,0.342417
0,0.193912
0,0.305857
0,0.151517
0,0.568306
0,0.381282
0,0.406133
0,0.301964
0,0.468987
0,0.425350
0,0.307815
0,0.300404
0,0.265006
0,0.439171
0,0.594542
0,0.820921
0,0.793379
0,0.731078
0,0.334411
0,0.339671
0,0.111790
0,0.177321
0,0.204076
0,0.153640
0,0.158913
0,0.209933
0,0.352051
0,0.463616
0,0.294144
0,0.443716
0,0.254745
0,0.403699
0,0.537216
0,0.315604
0,0.443549
0,0.567895
0,0.574604
0,0.520668
0,0.322189
0,0.230306
0,0.409849
0,0.447710
0,0.630354
0,0.540888
0,0.416459
0,0.608904
0,0.460405
0,0.205476
0,0.365146
0,0.275246
0,0.667277
0,0.432467
0,0.477647
0,0.677362
0,0.823800
0,0.327634
0,0.670661
0,0.314926
0,0.406383
0,0.311144
0,0.414591
0,0.226131
0,0.363906
0,0.552181
0,0.336291
0,0.219061
0,0.511174
0,0.201831
0,0.303304
0,0.264049
0,0.397539
0,0.160142
0,0.302259
0,0.315802
0,0.287967
0,0.175791
0,0.261044
0,0.532638
0,0.527894
0,0.535553
0,0.501444
0,0.751120
0,0.437330
0,0.409658
0,0.366664
0,0.449525
0,0.284528
0,0.608581
0,0.641060
0,0.346332
0,0.286428
0,0.147637
0,0.369324
0,0.272731
0,0.179451
0,0.219852
0,0.254537
0,0.231808
0,0.386500
0,0.318564
0,0.308932
0,0.353817
0,0.443500
0,0.284364
0,0.439404
0,0.427628
0,0.626941
0,0.515088
0,0.270080
0,0.432728
0,0.351787
0,0.205679
0,0.459355
0,0.173255
0,0.334376
0,0.219172
0,0.485533
0,0.321174
0,0.399095
0,0.506153
0,0.631676
0,0.456089
0,0.451204
0,0.689971
0,0.590194
0,0.242694
0,0.388439
0,0.466724
0,0.735454
0,0.839531
0,0.837692
0,0.838051
0,0.633457
0,0.708297
0,0.540496
0,0.673445
0,0.622908
0,0.644641
0,0.576109
0,0.572194
0,0.635047
0,0.401989
0,0.660603
0,0.415497
0,0.469643
0,0.198653
0,0.689118
0,0.341132
0,0.395660
0,0.570411
0,0.508542
0,0.531388
0,0.598917
0,0.549282
0,0.642157
0,0.606181
0,0.525838
0,0.569965
0,0.405785
0,0.424571
0,0.061297
0,0.627330
0,0.328794
0,0.477881
0,0.638894
0,0.500960
0,0.499188
0,0.374307
0,0.633909
0,0.678918
0,0.536201
0,0.515914
0,0.414247
1,0.754435
1,0.705497
1,0.580723
1,0.581477
1,0.617880
1,0.468336
1,0.750888
1,0.492837
1,0.633253
1,0.695583
1,0.233909
1,0.689771
1,0.442515
1,0.367913
1,0.471890
1,0.653003
1,0.475615
1,0.722460
1,0.414112
1,0.506961
1,0.396527
1,0.595845
1,0.422056
1,0.428265
1,0.745303
1,0.649375
1,0.394580
1,0.413652
1,0.586102
1,0.455923
1,0.415550
1,0.629959
1,0.640244
1,0.617431
1,0.311269
1,0.699174
1,0.615434
1,0.526324
1,0.564058
1,0.574730
1,0.337758
1,0.672364
1,0.319919
1,0.322096
1,0.645313
1,0.606277
1,0.750717
1,0.655431
1,0.691502
1,0.422947
1,0.511685
1,0.622195
1,0.473155
1,0.256938
1,0.601887
1,0.684487
1,0.701926
1,0.655033
1,0.504477
1,0.510441
1,0.642904
1,0.646642
1,0.553711
1,0.688771
1,0.331124
1,0.736718
1,0.749295
1,0.757757
1,0.577032
1,0.380303
1,0.342999
1,0.684789
1,0.476795
1,0.529940
1,0.373124
1,0.721481
1,0.429774
1,0.695457
1,0.613582
1,0.665553
1,0.747038
1,0.466656
1,0.527804
1,0.386150
1,0.664800
1,0.678544
1,0.544267
1,0.569298
1,0.721581
1,0.521319
1,0.633191
1,0.477561
1,0.790139
1,0.508718
1,0.435071
1,0.751940
1,0.709036
1,0.877135
1,0.743013
1,0.815114
1,0.252342
1,0.328595
1,0.253235
1,0.276946
1,0.252055
1,0.151857
1,0.202144
1,0.139371
1,0.125748
1,0.157100
1,0.284642
1,0.314781
1,0.174508
1,0.301273
1,0.484241
1,0.241103
1,0.238238
1,0.359607
1,0.319588
1,0.278034
1,0.247245
1,0.482317
1,0.161329
1,0.201714
1,0.256679
1,0.368451
1,0.252243
1,0.218010
1,0.170644
1,0.450770
1,0.887741
1,0.415970
1,0.504034
1,0.326183
1,0.386900
1,0.322783
1,0.345581
1,0.445694
1,0.193831
1,0.184770
1,0.241272
1,0.338918
1,0.126061
1,0.198779
1,0.364386
1,0.361586
1,0.397439
1,0.326904
1,0.262123
1,0.195362
1,0.304720
1,0.273606
1,0.261411
1,0.305238
1,0.310277
1,0.281912
1,0.488145
1,0.315720
1,0.354097
1,0.346805
1,0.219823
1,0.305943
1,0.353385
1,0.337382
1,0.221326
1,0.442371
1,0.266449
1,0.173642
1,0.279925
1,0.270207
1,0.275628
1,0.196629
1,0.192111
1,0.261929
1,0.142704
1,0.318268
1,0.415491
1,0.340609
1,0.221544
1,0.338231
1,0.218846
1,0.354484
1,0.372167
1,0.179873
1,0.513532
1,0.378961
1,0.101968
1,0.248988
1,0.230468
1,0.264738
1,0.232784
1,0.195025
1,0.390355
1,0.253627
1,0.461545
1,0.553602
1,0.336731
1,0.369976
1,0.347587
1,0.312529
1,0.333570
1,0.319108
1,0.365586
1,0.333042
1,0.350861
1,0.345363
1,0.293324
1,0.294744
1,0.340666
1,0.239361
1,0.327066
1,0.370788
1,0.337082
1,0.323984
1,0.304422
1,0.338724
1,0.344086
1,0.363808
1,0.340870
1,0.315448
1,0.356303
1,0.322618
1,0.333127
1,0.386993
1,0.341839
1,0.307361
1,0.295126
1,0.326246
1,0.273474
1,0.323578
1,0.310330
1,0.246357
1,0.301393
1,0.298804
1,0.254137
1,0.302396
1,0.233301
1,0.379802
1,0.366552
1,0.307504
1,0.265548
1,0.307026
1,0.259309
1,0.294289
1,0.306134
1,0.284700
1,0.329982
1,0.371366
1,0.311701
1,0.327590
1,0.288231
1,0.336377
1,0.312977
1,0.280836
1,0.323319
1,0.265812
1,0.367987
1,0.342893
1,0.350711
1,0.336426
1,0.292471
1,0.367199
1,0.388990
1,0.366119
1,0.367143
1,0.299308
1,0.341871
1,0.318154
1,0.262771
1,0.349683
1,0.316395
1,0.331218
1,0.354835
1,0.335567
1,0.354671
1,0.371208
1,0.302202
1,0.323584
1,0.328411
1,0.251872
1,0.314695
1,0.353454
1,0.342903
1,0.255757
1,0.312307
1,0.328689
1,0.328077
1,0.372357
1,0.321904
1,0.329728
1,0.329633
1,0.362580
1,0.383602
