y_true,y_prob
0,0.447403
1,0.457172
1,0.460035
1,0.482229
1,0.455317
1,0.473783
1,0.460173
1,0.464498
1,0.460088
1,0.487365
1,0.477339
1,0.483755
1,0.483382
1,0.478000
1,0.478298
1,0.488128
1,0.470480
1,0.482561
1,0.485225
1,0.481082
1,0.470418
1,0.451652
1,0.469811
1,0.455889
1,0.495526
1,0.441873
1,0.474550
1,0.452011
1,0.471219
1,0.473168
1,0.470919
1,0.475518
1,0.462260
1,0.467881
1,0.481367
1,0.462218
1,0.493019
1,0.479782
1,0.483851
1,0.488038
1,0.475682
1,0.483250
1,0.454955
1,0.455787
1,0.458346
1,0.468220
1,0.466528
1,0.457576
1,0.475772
1,0.488725
1,0.456580
1,0.465817
1,0.460988
1,0.466131
1,0.465666
1,0.484070
1,0.463431
1,0.463360
1,0.464187
1,0.445076
1,0.496555
1,0.467644
1,0.485037
1,0.483278
1,0.501609
1,0.475737
1,0.459086
1,0.507215
1,0.477958
1,0.476162
1,0.487039
1,0.501062
1,0.469234
1,0.512200
1,0.463667
1,0.488750
1,0.484195
1,0.506801
1,0.502987
1,0.471186
1,0.479953
1,0.470515
1,0.476597
1,0.443097
1,0.477948
1,0.514461
1,0.480003
1,0.462901
1,0.472591
1,0.497594
1,0.470784
1,0.486730
1,0.509647
1,0.507930
1,0.509924
1,0.505397
1,0.487757
1,0.497351
1,0.477756
1,0.496243
1,0.486921
1,0.509782
1,0.468117
1,0.489345
1,0.475146
0,0.487585
0,0.521092
0,0.505042
0,0.487121
0,0.520436
0,0.551298
0,0.503902
0,0.519563
0,0.493553
0,0.511809
0,0.494833
0,0.498497
0,0.485281
0,0.498578
0,0.473870
0,0.507537
0,0.488913
0,0.483716
0,0.504646
0,0.509038
0,0.505474
0,0.522943
0,0.500533
0,0.531115
0,0.519906
0,0.493696
0,0.503316
0,0.543537
0,0.489382
0,0.552369
0,0.550106
0,0.543492
0,0.520541
0,0.525732
0,0.515393
0,0.550355
0,0.511838
0,0.538310
0,0.502940
0,0.510379
0,0.482780
0,0.499129
0,0.495405
0,0.527108
0,0.469836
0,0.502662
0,0.488798
0,0.495420
0,0.482413
0,0.510922
0,0.496556
0,0.524301
0,0.480288
0,0.503258
0,0.501207
0,0.512679
0,0.474524
0,0.508322
0,0.507171
0,0.504838
0,0.506314
0,0.516009
0,0.511770
0,0.498897
0,0.519890
0,0.492137
0,0.497575
0,0.489481
0,0.492340
0,0.492585
0,0.491439
0,0.476697
0,0.475904
0,0.490942
0,0.467374
0,0.491261
0,0.498835
0,0.486607
0,0.513482
0,0.472624
0,0.504859
0,0.512006
0,0.485349
0,0.495841
0,0.513394
0,0.454804
0,0.481682
0,0.476777
0,0.478736
0,0.465671
1,0.451323
1,0.433730
1,0.421828
1,0.449346
1,0.422453
1,0.426742
1,0.446342
1,0.446739
1,0.413971
1,0.423671
1,0.412999
1,0.408727
1,0.395655
1,0.423797
1,0.411972
1,0.438828
1,0.443963
1,0.443067
1,0.415253
1,0.429262
1,0.439031
1,0.439111
1,0.442367
1,0.456325
1,0.426176
1,0.471115
1,0.453399
1,0.413561
1,0.446599
1,0.420907
1,0.427289
1,0.429414
1,0.453504
1,0.445793
1,0.450521
1,0.417353
1,0.456893
1,0.430094
1,0.438883
1,0.428058
1,0.403582
1,0.405868
1,0.444325
1,0.421676
1,0.442980
1,0.431490
1,0.384492
1,0.440057
1,0.413358
1,0.455976
1,0.417810
1,0.443072
1,0.439417
1,0.445741
1,0.427628
1,0.431449
1,0.413776
1,0.440417
1,0.435632
1,0.419134
1,0.418080
1,0.453513
1,0.428767
1,0.435267
1,0.430530
1,0.385182
1,0.408474
1,0.440631
1,0.417994
1,0.438798
1,0.434722
1,0.432679
1,0.414194
1,0.431805
1,0.424800
1,0.426744
1,0.465328
1,0.448533
1,0.446695
1,0.441238
1,0.425763
1,0.466970
1,0.430257
1,0.448063
1,0.424218
1,0.435527
1,0.435691
1,0.419406
1,0.427657
1,0.439469
1,0.417825
1,0.413096
1,0.433530
1,0.419155
1,0.442209
1,0.411443
1,0.449571
1,0.432463
1,0.421645
1,0.427995
1,0.412113
1,0.432381
1,0.450679
1,0.420557
1,0.457544
1,0.464840
1,0.459749
1,0.436121
1,0.430742
1,0.432172
1,0.448917
1,0.435310
1,0.443621
1,0.424708
1,0.444148
1,0.456540
1,0.444703
1,0.404103
1,0.446120
1,0.438903
1,0.448927
1,0.435190
1,0.424430
1,0.468613
1,0.429226
1,0.438557
1,0.442329
1,0.457640
1,0.469517
1,0.462359
1,0.472888
1,0.461845
1,0.486075
1,0.463100
1,0.496592
1,0.482646
1,0.485565
1,0.496337
1,0.488876
1,0.467040
1,0.487276
1,0.489425
1,0.508274
1,0.481953
1,0.517959
1,0.462053
1,0.453338
1,0.494685
1,0.474850
1,0.489414
1,0.481328
1,0.470068
1,0.471913
1,0.501741
1,0.498035
1,0.461749
1,0.462557
1,0.484584
1,0.484952
1,0.490727
1,0.448612
1,0.487764
1,0.475172
1,0.508590
1,0.459287
1,0.477194
1,0.459077
1,0.473378
1,0.486613
1,0.472991
1,0.490548
1,0.465359
1,0.490225
1,0.501911
1,0.464327
1,0.472781
0,0.470213
0,0.466392
0,0.448154
0,0.469358
0,0.437833
0,0.456828
0,0.453152
0,0.459691
0,0.462480
0,0.474659
0,0.447348
0,0.461881
0,0.468079
0,0.494907
0,0.476181
0,0.480631
0,0.464635
0,0.468184
0,0.472144
0,0.469630
0,0.474095
0,0.456737
0,0.457588
0,0.455556
0,0.463589
0,0.481590
0,0.466215
0,0.458770
0,0.458089
0,0.451199
0,0.459117
0,0.477451
0,0.474270
0,0.460656
0,0.499690
0,0.464901
0,0.453290
0,0.445751
0,0.469269
0,0.459655
0,0.471528
0,0.488230
0,0.452017
0,0.474794
0,0.471454
0,0.468306
0,0.442553
0,0.447800
0,0.450501
0,0.480606
0,0.489785
0,0.457135
0,0.491412
0,0.474571
0,0.446858
0,0.498317
0,0.497966
0,0.471213
0,0.478128
0,0.475681
0,0.492823
0,0.482096
0,0.487437
0,0.472295
0,0.470028
0,0.493623
0,0.464970
0,0.489774
0,0.481888
0,0.521597
0,0.477948
0,0.489077
0,0.474054
0,0.489877
0,0.438031
0,0.499099
0,0.469458
0,0.483089
0,0.465973
0,0.485435
0,0.444577
0,0.490193
0,0.450397
0,0.480916
0,0.452747
0,0.494549
0,0.454446
0,0.476320
0,0.461801
0,0.476260
0,0.476047
0,0.496217
0,0.492346
0,0.478745
0,0.438376
0,0.476422
0,0.488312
0,0.490425
0,0.469107
0,0.488146
0,0.492956
0,0.468810
0,0.473057
0,0.481051
0,0.499634
0,0.475966
0,0.490096
0,0.480341
0,0.491768
0,0.508866
0,0.500167
0,0.492612
0,0.456534
0,0.483024
0,0.478373
0,0.501474
0,0.453696
0,0.498140
0,0.485224
0,0.492598
0,0.485042
0,0.475656
0,0.474941
0,0.488214
0,0.463625
0,0.461043
0,0.489301
0,0.487326
0,0.464494
0,0.488706
1,0.467555
1,0.499218
1,0.466416
1,0.482367
1,0.489642
1,0.491410
1,0.478685
1,0.467147
1,0.476105
1,0.487083
1,0.495883
1,0.505591
1,0.505158
1,0.478665
1,0.490007
1,0.493500
1,0.471202
1,0.478998
1,0.489578
1,0.476350
1,0.503702
1,0.475149
1,0.468235
1,0.464940
1,0.468407
1,0.498991
1,0.503656
1,0.471901
1,0.476580
1,0.477658
1,0.470762
1,0.485742
1,0.487811
1,0.477719
1,0.511055
1,0.473252
1,0.479309
1,0.476669
1,0.468982
1,0.479017
1,0.476137
1,0.513955
1,0.487224
1,0.516288
0,0.472430
0,0.529574
0,0.486822
0,0.500792
0,0.490154
0,0.490815
0,0.511665
0,0.537996
0,0.519999
0,0.503618
0,0.513674
0,0.496872
0,0.498375
0,0.504543
0,0.514718
0,0.535624
0,0.503478
0,0.515504
0,0.485607
0,0.494194
0,0.513428
0,0.516256
0,0.482950
0,0.510439
0,0.508785
0,0.491420
0,0.491020
0,0.504339
0,0.480560
0,0.495498
0,0.482346
0,0.491382
0,0.489437
0,0.507841
0,0.489091
0,0.499493
0,0.480711
0,0.518199
0,0.481291
0,0.510707
0,0.484473
0,0.507568
0,0.471142
0,0.504097
0,0.488696
0,0.510285
0,0.504738
0,0.474132
0,0.490699
0,0.508321
0,0.497317
0,0.499421
0,0.509119
0,0.498204
0,0.497811
0,0.485889
0,0.501632
0,0.504976
0,0.511739
0,0.483351
0,0.479846
0,0.531973
0,0.494170
0,0.485960
0,0.506374
0,0.522020
0,0.508059
0,0.493284
0,0.495632
0,0.493011
0,0.498724
0,0.498797
0,0.477326
0,0.488680
0,0.497508
0,0.494972
0,0.505464
0,0.512367
0,0.485056
0,0.504942
0,0.502533
0,0.481107
0,0.496310
0,0.503868
0,0.504594
0,0.512638
0,0.478576
0,0.453156
0,0.480800
0,0.458687
0,0.466968
0,0.457133
0,0.487518
0,0.442381
0,0.470262
0,0.457773
0,0.481740
0,0.455343
0,0.454438
0,0.465671
0,0.460133
0,0.443794
0,0.483138
0,0.451001
0,0.446138
0,0.478327
0,0.460063
0,0.474997
0,0.462112
0,0.465423
0,0.450913
0,0.471869
0,0.458664
0,0.448111
0,0.480622
0,0.467675
0,0.452064
0,0.471430
0,0.468941
0,0.485610
0,0.475696
0,0.450646
0,0.468586
0,0.457211
0,0.458307
0,0.473395
0,0.442672
0,0.447939
0,0.456764
0,0.437344
0,0.467676
0,0.478015
0,0.432770
0,0.453259
0,0.483641
0,0.456041
0,0.473585
0,0.484498
0,0.460656
0,0.465014
0,0.464774
0,0.467597
0,0.475287
0,0.496240
0,0.460745
0,0.442968
0,0.481686
0,0.481197
0,0.480728
0,0.462401
0,0.483980
0,0.494026
0,0.478235
0,0.485902
0,0.462810
0,0.468490
0,0.493082
0,0.463168
0,0.452942
0,0.484656
0,0.454314
0,0.442753
0,0.481700
0,0.451682
0,0.461232
0,0.445549
0,0.493983
0,0.476291
0,0.451589
0,0.465741
0,0.460495
0,0.495366
0,0.455546
0,0.475845
0,0.465545
0,0.472951
0,0.481224
0,0.473717
0,0.457728
0,0.474871
0,0.468079
0,0.457317
0,0.478412
0,0.459787
0,0.471748
0,0.464234
0,0.466145
0,0.443520
0,0.482520
0,0.450852
0,0.476398
0,0.461606
0,0.459568
0,0.463382
0,0.489301
0,0.463713
0,0.463377
0,0.453890
0,0.477435
0,0.446203
0,0.446075
0,0.470042
0,0.480273
0,0.464218
0,0.453295
0,0.471915
0,0.458610
0,0.473871
0,0.470090
0,0.466784
0,0.470876
0,0.458502
0,0.476231
0,0.444470
0,0.478828
0,0.443298
0,0.468405
0,0.468767
0,0.440625
0,0.447467
0,0.451463
0,0.444147
0,0.460107
0,0.455813
0,0.475481
0,0.471539
0,0.455521
0,0.461470
0,0.447277
0,0.476308
0,0.427103
0,0.451223
0,0.450837
0,0.462678
0,0.477959
0,0.448045
0,0.469023
0,0.461837
0,0.462841
0,0.448280
0,0.454636
0,0.469791
0,0.471274
0,0.475753
0,0.488182
0,0.424137
0,0.457474
0,0.474026
0,0.472073
0,0.433224
0,0.451280
0,0.432121
0,0.450796
0,0.464865
0,0.473132
0,0.464734
0,0.487055
0,0.480641
0,0.465998
0,0.468418
0,0.483616
0,0.419587
0,0.471082
0,0.472116
0,0.456862
0,0.453585
0,0.475377
0,0.463581
0,0.452887
0,0.443538
0,0.469787
0,0.461868
0,0.455775
0,0.497821
0,0.483298
0,0.457008
0,0.467754
0,0.474494
0,0.477431
0,0.475028
0,0.456717
0,0.472853
0,0.486680
0,0.464807
0,0.480258
0,0.468217
0,0.469698
0,0.451597
0,0.471416
0,0.480062
1,0.481146
1,0.492835
1,0.480584
1,0.473011
1,0.478293
1,0.508845
1,0.483853
1,0.493594
1,0.490820
1,0.480508
1,0.470327
1,0.466162
1,0.487133
1,0.471465
1,0.460564
1,0.484387
1,0.480323
1,0.479577
1,0.496745
1,0.477919
1,0.467990
1,0.506304
1,0.482664
1,0.500406
1,0.476056
1,0.485527
1,0.463321
1,0.506643
1,0.464612
1,0.470808
1,0.474456
1,0.498761
1,0.501627
1,0.508076
1,0.469990
1,0.507313
1,0.484663
1,0.503306
1,0.464369
1,0.495322
1,0.481123
1,0.509450
1,0.446873
1,0.510373
1,0.479977
1,0.460234
1,0.497673
1,0.469948
1,0.484142
1,0.475599
1,0.457315
1,0.486743
1,0.479100
1,0.474026
1,0.493943
1,0.504343
1,0.463121
1,0.468235
1,0.475106
1,0.493316
1,0.452153
1,0.480617
1,0.505203
1,0.505058
1,0.486050
1,0.489542
1,0.476511
1,0.485609
1,0.482994
1,0.461581
1,0.486387
1,0.528037
1,0.476924
1,0.530591
1,0.472898
1,0.518306
1,0.527886
1,0.474830
1,0.466167
1,0.498851
1,0.516434
1,0.498378
1,0.509099
1,0.506445
1,0.481182
1,0.491212
1,0.500838
1,0.498056
1,0.495211
1,0.491500
1,0.484096
1,0.538866
1,0.501198
1,0.507972
1,0.476275
1,0.493004
1,0.471998
1,0.468935
1,0.474768
1,0.479753
1,0.474292
1,0.494478
1,0.488493
1,0.494416
1,0.473704
1,0.466821
1,0.476456
1,0.469784
0,0.489999
0,0.474933
0,0.474920
0,0.483435
0,0.481900
0,0.470967
0,0.481028
0,0.495898
0,0.474597
0,0.501838
0,0.452517
0,0.496497
0,0.473252
0,0.512424
0,0.490863
0,0.494040
0,0.502910
0,0.491685
0,0.490884
0,0.472563
0,0.484840
0,0.495531
0,0.476316
0,0.489509
0,0.467055
0,0.480926
0,0.499564
0,0.495640
0,0.477001
0,0.503425
0,0.491441
0,0.493112
0,0.480878
0,0.483283
0,0.488252
0,0.486419
0,0.497537
0,0.487931
0,0.467113
0,0.489854
0,0.487904
0,0.492776
0,0.485318
0,0.496168
0,0.475639
0,0.505505
0,0.479018
0,0.473353
0,0.474051
0,0.496102
0,0.468698
0,0.496630
0,0.484155
0,0.478795
0,0.452997
0,0.475503
0,0.478351
0,0.470257
0,0.472145
0,0.510061
0,0.492469
0,0.461595
0,0.476283
0,0.503249
0,0.464450
0,0.459137
0,0.471951
0,0.481409
0,0.503717
0,0.461286
0,0.500132
0,0.497986
0,0.458807
0,0.484940
0,0.471866
0,0.474181
0,0.483267
0,0.481525
0,0.482218
0,0.519356
1,0.497779
1,0.491344
1,0.465289
1,0.472875
1,0.472935
1,0.503159
1,0.473867
1,0.498436
1,0.498661
1,0.470786
1,0.483093
1,0.446593
1,0.451813
1,0.456313
1,0.491997
1,0.436006
1,0.496411
1,0.474910
1,0.470714
1,0.467699
1,0.476250
1,0.464388
1,0.499327
1,0.494106
1,0.469500
1,0.475857
1,0.471187
1,0.487802
1,0.477812
1,0.502121
1,0.450174
1,0.487306
1,0.479451
1,0.480333
1,0.463933
1,0.496611
1,0.478679
1,0.488873
1,0.493005
1,0.481664
1,0.474630
1,0.474178
1,0.506762
1,0.481974
1,0.472555
1,0.513129
1,0.469263
1,0.476156
1,0.452369
1,0.476992
1,0.475161
1,0.500264
1,0.500348
0,0.529142
0,0.517346
0,0.543427
0,0.521192
0,0.537269
0,0.546700
0,0.536303
0,0.539137
0,0.521175
0,0.528325
0,0.522716
0,0.541502
0,0.541048
0,0.526239
0,0.505943
0,0.530500
0,0.525468
0,0.527097
0,0.548462
0,0.542068
0,0.533098
0,0.557709
0,0.545681
0,0.530963
0,0.513199
0,0.527050
0,0.510648
0,0.527198
0,0.552578
0,0.543383
0,0.519416
0,0.557761
0,0.513264
0,0.528164
0,0.498969
0,0.532763
0,0.525893
0,0.572251
0,0.522995
0,0.522206
0,0.514723
0,0.543061
0,0.539248
0,0.529258
0,0.509449
0,0.548783
0,0.517179
0,0.516171
0,0.509267
0,0.530674
0,0.510085
0,0.530336
0,0.523182
0,0.547358
0,0.531173
0,0.536243
0,0.508736
0,0.522782
0,0.498267
0,0.548954
0,0.531722
0,0.535976
0,0.528297
0,0.544864
0,0.517772
0,0.559962
0,0.539309
0,0.506839
0,0.531674
0,0.522553
0,0.530046
0,0.535721
0,0.498843
0,0.546645
0,0.529601
0,0.526066
0,0.496873
0,0.388628
0,0.421455
0,0.438351
0,0.404597
0,0.434638
0,0.436015
0,0.426882
0,0.432453
0,0.432183
0,0.431151
0,0.423225
0,0.429699
0,0.433275
0,0.421599
0,0.431877
0,0.433177
0,0.435232
0,0.448126
0,0.435963
0,0.437885
0,0.422576
0,0.451814
0,0.427044
0,0.425748
0,0.433885
0,0.419560
0,0.432476
0,0.420285
0,0.405858
0,0.443556
0,0.425902
0,0.434235
0,0.414623
0,0.427305
0,0.428672
0,0.465757
0,0.439970
0,0.440183
0,0.424949
0,0.439463
0,0.435094
0,0.409817
0,0.427077
0,0.427865
0,0.425335
0,0.433531
0,0.438475
0,0.434275
0,0.436140
0,0.398323
0,0.445544
0,0.437730
0,0.434015
0,0.441039
0,0.416129
0,0.441105
0,0.406226
0,0.415752
0,0.438544
0,0.423768
0,0.444490
0,0.423616
0,0.425032
0,0.399001
0,0.413398
0,0.439032
0,0.438280
0,0.467669
0,0.417103
0,0.424140
0,0.438458
0,0.435765
0,0.430427
0,0.425934
0,0.423175
0,0.418160
1,0.476467
1,0.504128
1,0.461842
1,0.483617
1,0.485109
1,0.494798
1,0.481741
1,0.504791
1,0.470737
1,0.500594
1,0.466222
1,0.481918
1,0.493900
1,0.511697
1,0.479421
1,0.506253
1,0.491418
1,0.480447
1,0.481845
1,0.489885
1,0.498225
1,0.494588
1,0.489608
1,0.484512
1,0.501366
1,0.466359
1,0.489696
1,0.478945
1,0.471255
1,0.486381
1,0.482116
1,0.454878
1,0.512595
1,0.489992
1,0.491962
1,0.514221
1,0.513658
1,0.483640
1,0.463663
1,0.511172
1,0.468955
1,0.446197
1,0.502830
1,0.488870
1,0.488632
1,0.499792
1,0.480372
1,0.478510
1,0.483700
1,0.496510
1,0.491814
1,0.505578
1,0.479469
1,0.481813
1,0.468572
1,0.493725
1,0.492369
1,0.506938
1,0.500974
1,0.509478
1,0.481766
1,0.479406
1,0.477572
1,0.475797
1,0.482207
1,0.510880
1,0.505142
1,0.483890
1,0.458706
1,0.478518
1,0.483853
1,0.486857
1,0.506069
1,0.503296
1,0.490732
1,0.512763
1,0.455660
1,0.489591
1,0.488634
1,0.471521
1,0.482411
1,0.462007
1,0.479407
1,0.462548
1,0.473223
1,0.477631
1,0.481685
1,0.505296
1,0.493382
1,0.483391
1,0.485289
1,0.520089
1,0.472978
1,0.456201
1,0.455169
1,0.497104
1,0.489400
1,0.462402
1,0.481482
1,0.478746
1,0.486953
1,0.484837
1,0.476168
1,0.493590
1,0.489117
1,0.467841
1,0.475429
1,0.484497
1,0.461741
1,0.486519
1,0.478153
1,0.491573
1,0.494583
1,0.475849
1,0.469276
1,0.507922
1,0.471412
1,0.506338
1,0.489818
1,0.482642
1,0.465814
1,0.483472
1,0.476413
1,0.466026
1,0.474173
1,0.464868
1,0.466570
1,0.483511
1,0.507852
1,0.476771
1,0.485213
1,0.506878
0,0.446315
0,0.466467
0,0.483870
0,0.441302
0,0.479232
0,0.453315
0,0.474105
0,0.466255
0,0.455715
0,0.485497
0,0.448198
0,0.479527
0,0.468492
0,0.452480
0,0.481079
0,0.473376
0,0.472265
0,0.469160
0,0.449516
0,0.469843
0,0.452149
0,0.490405
0,0.471688
0,0.490961
0,0.488823
0,0.474528
0,0.491101
0,0.500676
0,0.456353
0,0.478675
0,0.483245
0,0.451445
0,0.507417
0,0.470512
0,0.470223
0,0.472637
0,0.454898
0,0.470798
0,0.490692
0,0.472337
0,0.484972
0,0.462562
0,0.482383
0,0.476503
0,0.462884
0,0.469493
0,0.439435
0,0.478253
0,0.471517
0,0.483180
0,0.468324
0,0.455423
0,0.481498
0,0.457094
0,0.475629
0,0.488399
0,0.485176
0,0.467631
0,0.489311
0,0.482794
0,0.479446
0,0.468175
0,0.491111
0,0.476289
0,0.466878
