y_true,y_prob
0,0.064774
1,0.210197
1,0.396538
1,0.499118
1,0.508669
1,0.344474
1,0.281664
1,0.391973
1,0.532224
1,0.236250
1,0.195327
1,0.377679
1,0.367980
1,0.122312
1,0.243407
1,0.133238
1,0.224833
1,0.213902
1,0.327800
1,0.289595
1,0.223784
1,0.193614
1,0.311818
1,0.220565
1,0.256189
1,0.194314
1,0.313791
1,0.135622
1,0.082165
1,0.150167
1,0.306797
1,0.143611
1,0.397850
1,0.232904
1,0.420797
1,0.164450
1,0.088327
1,0.526318
1,0.176138
1,0.183205
1,0.106576
1,0.177202
1,0.296772
1,0.229618
1,0.214351
1,0.224355
1,0.178549
1,0.103398
1,0.178651
1,0.102119
1,0.101821
1,0.178797
1,0.118346
1,0.249933
1,0.095752
1,0.167727
1,0.084227
1,0.377420
1,0.270794
1,0.111657
1,0.136488
1,0.131845
1,0.377104
1,0.722030
1,0.595730
1,0.868564
1,0.554236
1,0.627049
1,0.700896
1,0.714788
1,0.548747
1,0.798569
1,0.305992
1,0.720937
1,0.526286
1,0.460642
1,0.584243
1,0.295242
1,0.496570
1,0.645827
1,0.548092
1,0.781731
1,0.510991
1,0.337066
1,0.406290
1,0.578308
1,0.413779
1,0.524513
1,0.241227
1,0.298543
1,0.454693
1,0.340793
1,0.413230
1,0.554510
1,0.548124
1,0.518359
1,0.441235
1,0.508867
1,0.430665
1,0.620659
1,0.717541
1,0.507050
1,0.575060
1,0.539054
1,0.524568
0,0.409640
0,0.484101
0,0.414745
0,0.500007
0,0.389583
0,0.488653
0,0.495127
0,0.545086
0,0.514089
0,0.582235
0,0.467234
0,0.547489
0,0.390509
0,0.730322
0,0.436505
0,0.613309
0,0.515401
0,0.470581
0,0.478705
0,0.503989
0,0.555563
0,0.678899
0,0.555491
0,0.543081
0,0.624293
0,0.524732
0,0.579327
0,0.467146
0,0.413311
0,0.642068
0,0.682074
0,0.527972
0,0.459864
0,0.501431
0,0.710799
0,0.512626
0,0.526803
0,0.340118
0,0.512501
0,0.585135
0,0.615802
0,0.569015
0,0.331028
0,0.803627
0,0.466731
0,0.596983
0,0.615798
0,0.459193
0,0.272986
0,0.391835
0,0.329117
0,0.522204
0,0.573504
0,0.707941
0,0.494101
0,0.655987
0,0.460651
0,0.583553
0,0.636576
0,0.736956
0,0.662338
0,0.734362
0,0.672813
0,0.629256
0,0.603505
0,0.460613
0,0.526785
0,0.447429
0,0.612360
0,0.446228
0,0.686316
0,0.451819
0,0.628871
0,0.471868
0,0.276246
0,0.476947
0,0.465389
0,0.483893
0,0.465807
0,0.648812
0,0.467190
0,0.479766
0,0.474063
0,0.662115
0,0.600729
0,0.681569
0,0.527394
0,0.653207
0,0.746220
0,0.765191
1,0.322357
1,0.265649
1,0.315953
1,0.202474
1,0.233608
1,0.349879
1,0.193277
1,0.237980
1,0.329106
1,0.159461
1,0.255150
1,0.189904
1,0.204252
1,0.064850
1,0.186711
1,0.286675
1,0.334837
1,0.368494
1,0.408989
1,0.523823
1,0.374884
1,0.465119
1,0.274785
1,0.330702
1,0.390608
1,0.408292
1,0.282179
1,0.392592
1,0.194152
1,0.576184
1,0.400498
1,0.429463
1,0.191736
1,0.386429
1,0.315321
1,0.428526
1,0.309095
1,0.541401
1,0.270674
1,0.273463
1,0.142143
1,0.390126
1,0.301906
1,0.220876
1,0.151421
1,0.396517
1,0.189317
1,0.146344
1,0.345335
1,0.356216
1,0.387442
1,0.282132
1,0.299937
1,0.328628
1,0.163523
1,0.184116
1,0.188497
1,0.216614
1,0.153068
1,0.433895
1,0.206465
1,0.213096
1,0.239624
1,0.320136
1,0.207156
1,0.227134
1,0.301972
1,0.309922
1,0.217341
1,0.218260
1,0.346355
1,0.388785
1,0.103570
1,0.236864
1,0.136398
1,0.114700
1,0.314351
1,0.202548
1,0.324753
1,0.331270
1,0.396917
1,0.356464
1,0.263380
1,0.443420
1,0.301182
1,0.471273
1,0.383492
1,0.284466
1,0.284960
1,0.370859
1,0.201218
1,0.343107
1,0.217682
1,0.217660
1,0.290587
1,0.423218
1,0.447993
1,0.292889
1,0.352528
1,0.206383
1,0.277343
1,0.309573
1,0.299356
1,0.264519
1,0.460118
1,0.329531
1,0.462709
1,0.330706
1,0.195047
1,0.329025
1,0.416163
1,0.437347
1,0.380610
1,0.385367
1,0.433738
1,0.498054
1,0.421305
1,0.406745
1,0.466181
1,0.442875
1,0.369462
1,0.283247
1,0.384678
1,0.407084
1,0.315741
1,0.518130
1,0.332170
1,0.271285
1,0.392863
1,0.083771
1,0.354812
1,0.292413
1,0.266053
1,0.449623
1,0.362451
1,0.197330
1,0.329047
1,0.219274
1,0.476383
1,0.245366
1,0.458922
1,0.462763
1,0.429042
1,0.282056
1,0.333512
1,0.102879
1,0.344090
1,0.379045
1,0.294690
1,0.266864
1,0.653469
1,0.289326
1,0.330964
1,0.509138
1,0.471971
1,0.155029
1,0.552404
1,0.386361
1,0.629546
1,0.243804
1,0.453311
1,0.566448
1,0.512279
1,0.486565
1,0.538723
1,0.196676
1,0.142201
1,0.231833
1,0.389235
1,0.530132
1,0.240203
1,0.285891
1,0.622501
1,0.365516
1,0.237700
1,0.370575
0,0.223293
0,0.325435
0,0.173319
0,0.154833
0,0.185740
0,0.160733
0,0.213780
0,0.270698
0,0.221304
0,0.333025
0,0.265506
0,0.249065
0,0.281575
0,0.449285
0,0.356245
0,0.367564
0,0.161499
0,0.218747
0,0.312320
0,0.346981
0,0.331216
0,0.360773
0,0.123799
0,0.165722
0,0.185590
0,0.232814
0,0.230547
0,0.189788
0,0.168958
0,0.212748
0,0.292269
0,0.177368
0,0.491168
0,0.417171
0,0.438157
0,0.367067
0,0.269212
0,0.242090
0,0.542332
0,0.325973
0,0.038598
0,0.145925
0,0.280446
0,0.257311
0,0.189665
0,0.279104
0,0.265913
0,0.299259
0,0.342180
0,0.583658
0,0.494393
0,0.294246
0,0.480135
0,0.491766
0,0.339221
0,0.558444
0,0.531730
0,0.597383
0,0.253077
0,0.475344
0,0.452331
0,0.482989
0,0.399984
0,0.491069
0,0.509015
0,0.422264
0,0.285938
0,0.509637
0,0.351296
0,0.531438
0,0.550050
0,0.442141
0,0.375576
0,0.539632
0,0.399190
0,0.503740
0,0.488289
0,0.615740
0,0.387514
0,0.438689
0,0.537871
0,0.422824
0,0.642162
0,0.585618
0,0.304099
0,0.559091
0,0.517102
0,0.690622
0,0.367490
0,0.609882
0,0.243553
0,0.373602
0,0.248617
0,0.592376
0,0.420738
0,0.357209
0,0.335036
0,0.421962
0,0.465813
0,0.277955
0,0.576207
0,0.553253
0,0.493756
0,0.390819
0,0.544250
0,0.354616
0,0.408861
0,0.532748
0,0.215174
0,0.577598
0,0.497663
0,0.562836
0,0.512952
0,0.557288
0,0.477479
0,0.594526
0,0.350135
0,0.527109
0,0.572786
0,0.480516
0,0.320625
0,0.481599
0,0.527129
0,0.319500
0,0.489321
0,0.581445
0,0.765523
0,0.401151
0,0.538265
0,0.619984
1,0.373238
1,0.195319
1,0.259693
1,0.495621
1,0.323277
1,0.336896
1,0.331279
1,0.611567
1,0.504174
1,0.422855
1,0.614864
1,0.458172
1,0.514316
1,0.565164
1,0.595376
1,0.791311
1,0.530048
1,0.710538
1,0.435329
1,0.564589
1,0.449670
1,0.503888
1,0.295810
1,0.121350
1,0.418376
1,0.377776
1,0.418534
1,0.537603
1,0.363946
1,0.432227
1,0.338288
1,0.472535
1,0.311891
1,0.735728
1,0.106943
1,0.368813
1,0.440354
1,0.412364
1,0.368335
1,0.410166
1,0.655104
1,0.261161
1,0.390739
1,0.685569
0,0.295358
0,0.367643
0,0.315265
0,0.513966
0,0.433966
0,0.558055
0,0.769011
0,0.738899
0,0.493396
0,0.718637
0,0.604907
0,0.780256
0,0.422013
0,0.448047
0,0.580552
0,0.641356
0,0.753521
0,0.540024
0,0.625686
0,0.686073
0,0.579133
0,0.614634
0,0.513551
0,0.522337
0,0.683869
0,0.547244
0,0.240436
0,0.473158
0,0.473408
0,0.656956
0,0.464463
0,0.607858
0,0.394408
0,0.553235
0,0.325603
0,0.457634
0,0.578955
0,0.412161
0,0.195327
0,0.457785
0,0.487709
0,0.438270
0,0.609741
0,0.516519
0,0.461534
0,0.353892
0,0.328152
0,0.646979
0,0.311698
0,0.739067
0,0.638364
0,0.590301
0,0.527431
0,0.377111
0,0.666637
0,0.598525
0,0.652557
0,0.569291
0,0.617063
0,0.278031
0,0.265529
0,0.613434
0,0.584651
0,0.554827
0,0.267934
0,0.268392
0,0.660202
0,0.462298
0,0.405355
0,0.598706
0,0.703607
0,0.478751
0,0.454810
0,0.247163
0,0.297962
0,0.532934
0,0.524575
0,0.404241
0,0.308478
0,0.527837
0,0.364327
0,0.530519
0,0.405808
0,0.681076
0,0.402548
0,0.217801
0,0.535424
0,0.076458
0,0.170534
0,0.264383
0,0.408131
0,0.194808
0,0.246173
0,0.209600
0,0.237494
0,0.085220
0,0.186270
0,0.174590
0,0.055034
0,0.183807
0,0.192192
0,0.090957
0,0.174976
0,0.200745
0,0.179657
0,0.133676
0,0.289426
0,0.074010
0,0.240239
0,0.461306
0,0.590348
0,0.393435
0,0.253480
0,0.257614
0,0.232237
0,0.295591
0,0.496682
0,0.151471
0,0.392465
0,0.313174
0,0.380835
0,0.355963
0,0.550324
0,0.364425
0,0.637868
0,0.336591
0,0.232623
0,0.327435
0,0.317280
0,0.277554
0,0.368681
0,0.118358
0,0.215378
0,0.104836
0,0.319813
0,0.195992
0,0.230864
0,0.210548
0,0.447223
0,0.294303
0,0.352829
0,0.201652
0,0.215304
0,0.254464
0,0.310486
0,0.311831
0,0.192850
0,0.226745
0,0.125544
0,0.318079
0,0.373551
0,0.453435
0,0.184353
0,0.219265
0,0.348309
0,0.167512
0,0.401506
0,0.103130
0,0.483488
0,0.254571
0,0.231546
0,0.074912
0,0.343228
0,0.186784
0,0.379685
0,0.179975
0,0.311505
0,0.166350
0,0.305630
0,0.197723
0,0.184240
0,0.388028
0,0.365671
0,0.267458
0,0.248269
0,0.232887
0,0.450568
0,0.219915
0,0.288044
0,0.338757
0,0.224553
0,0.250479
0,0.315177
0,0.150159
0,0.213583
0,0.295078
0,0.200527
0,0.241665
0,0.537510
0,0.259749
0,0.281018
0,0.071985
0,0.232033
0,0.248182
0,0.131482
0,0.138687
0,0.105049
0,0.092039
0,0.177995
0,0.145699
0,0.095219
0,0.307226
0,0.271228
0,0.326921
0,0.282220
0,0.367178
0,0.295174
0,0.115487
0,0.131628
0,0.345999
0,0.304798
0,0.375982
0,0.467751
0,0.325723
0,0.444837
0,0.260920
0,0.484846
0,0.283696
0,0.274795
0,0.326807
0,0.227539
0,0.112724
0,0.292172
0,0.161269
0,0.134652
0,0.303752
0,0.292720
0,0.092128
0,0.273799
0,0.301317
0,0.709657
0,0.325437
0,0.186044
0,0.280604
0,0.271826
0,0.194051
0,0.053660
0,0.209821
0,0.210174
0,0.337864
0,0.326996
0,0.140855
0,0.118064
0,0.374091
0,0.205343
0,0.251149
0,0.271753
0,0.074832
0,0.529313
0,0.160971
0,0.276005
0,0.307873
0,0.212655
0,0.372921
0,0.551505
0,0.114724
0,0.224651
0,0.253914
0,0.379240
0,0.263066
0,0.462008
0,0.099511
0,0.420428
0,0.193716
0,0.182813
0,0.215715
0,0.239941
0,0.224288
0,0.261495
0,0.123118
0,0.229473
0,0.170950
0,0.110582
0,0.176004
0,0.166670
0,0.349689
0,0.196330
0,0.313447
0,0.206603
0,0.458985
0,0.271147
0,0.163715
0,0.233434
0,0.212705
0,0.243277
0,0.264727
0,0.322724
0,0.488172
0,0.254825
0,0.245696
1,0.160714
1,0.386074
1,0.197912
1,0.158144
1,0.188786
1,0.320107
1,0.442151
1,0.348834
1,0.371665
1,0.430791
1,0.435484
1,0.706632
1,0.361941
1,0.412110
1,0.182798
1,0.399804
1,0.149137
1,0.371381
1,0.485942
1,0.542289
1,0.602752
1,0.506315
1,0.532329
1,0.456174
1,0.140309
1,0.294635
1,0.443997
1,0.191354
1,0.355415
1,0.176492
1,0.207516
1,0.368986
1,0.212986
1,0.309902
1,0.140244
1,0.206606
1,0.160950
1,0.298733
1,0.218464
1,0.354382
1,0.155100
1,0.297234
1,0.316919
1,0.286580
1,0.198885
1,0.309989
1,0.253290
1,0.152618
1,0.250373
1,0.390059
1,0.182771
1,0.209200
1,0.196455
1,0.225272
1,0.286785
1,0.205417
1,0.314751
1,0.486794
1,0.396373
1,0.543245
1,0.392275
1,0.484749
1,0.282368
1,0.674966
1,0.507411
1,0.531282
1,0.572081
1,0.254050
1,0.476509
1,0.376542
1,0.382722
1,0.522680
1,0.490667
1,0.565150
1,0.230887
1,0.783414
1,0.811410
1,0.598634
1,0.480266
1,0.465886
1,0.746503
1,0.604598
1,0.365303
1,0.454167
1,0.540181
1,0.559941
1,0.418936
1,0.274998
1,0.625235
1,0.514996
1,0.397604
1,0.420561
1,0.682594
1,0.758425
1,0.575968
1,0.515483
1,0.535518
1,0.469555
1,0.515160
1,0.421940
1,0.600963
1,0.388385
1,0.422308
1,0.400919
1,0.379136
1,0.580272
1,0.104245
1,0.390105
0,0.236404
0,0.494454
0,0.261670
0,0.260863
0,0.056224
0,0.431710
0,0.099028
0,0.226856
0,0.314488
0,0.328848
0,0.056794
0,0.410314
0,0.166074
0,0.462251
0,0.257578
0,0.205391
0,0.231883
0,0.513779
0,0.454374
0,0.498073
0,0.443910
0,0.400058
0,0.524484
0,0.375230
0,0.354450
0,0.446905
0,0.260460
0,0.684016
0,0.329775
0,0.389815
0,0.259008
0,0.149933
0,0.311159
0,0.219509
0,0.388425
0,0.284570
0,0.428950
0,0.442711
0,0.441287
0,0.374670
0,0.504420
0,0.318519
0,0.130553
0,0.212464
0,0.365059
0,0.260377
0,0.205902
0,0.504823
0,0.343430
0,0.301661
0,0.394525
0,0.345757
0,0.188884
0,0.368859
0,0.614568
0,0.304424
0,0.208887
0,0.533876
0,0.414632
0,0.320991
0,0.471243
0,0.337532
0,0.092528
0,0.358733
0,0.381944
0,0.503910
0,0.558336
0,0.489149
0,0.259438
0,0.412459
0,0.197786
0,0.453819
0,0.378964
0,0.686936
0,0.319450
0,0.563333
0,0.106458
0,0.619272
0,0.480978
0,0.461955
1,0.529511
1,0.694213
1,0.473255
1,0.801892
1,0.662552
1,0.778289
1,0.766308
1,0.735231
1,0.430699
1,0.483113
1,0.622953
1,0.518400
1,0.492863
1,0.602487
1,0.666282
1,0.717508
1,0.627647
1,0.611101
1,0.826062
1,0.742266
1,0.229353
1,0.696049
1,0.636510
1,0.747718
1,0.691649
1,0.568082
1,0.458336
1,0.587824
1,0.646770
1,0.509829
1,0.775129
1,0.528950
1,0.645430
1,0.771728
1,0.295913
1,0.504793
1,0.534386
1,0.716571
1,0.618178
1,0.595368
1,0.743693
1,0.719069
1,0.577517
1,0.654419
1,0.611057
1,0.738145
1,0.693232
1,0.578413
1,0.723233
1,0.642184
1,0.553187
1,0.839408
1,0.653231
0,0.658395
0,0.867730
0,0.751263
0,0.838824
0,0.689833
0,0.741899
0,0.736777
0,0.733341
0,0.694077
0,0.767408
0,0.734516
0,0.719952
0,0.798327
0,0.611667
0,0.674850
0,0.629315
0,0.773898
0,0.822218
0,0.696692
0,0.750150
0,0.596746
0,0.695106
0,0.828085
0,0.668139
0,0.608115
0,0.634274
0,0.590856
0,0.703936
0,0.655972
0,0.660218
0,0.673434
0,0.622176
0,0.663540
0,0.743360
0,0.611885
0,0.611376
0,0.750386
0,0.720185
0,0.792757
0,0.768731
0,0.793723
0,0.805388
0,0.690615
0,0.724243
0,0.604462
0,0.737895
0,0.636013
0,0.658537
0,0.820560
0,0.712504
0,0.763524
0,0.669176
0,0.696640
0,0.587278
0,0.557422
0,0.771378
0,0.582829
0,0.723903
0,0.803063
0,0.753058
0,0.629932
0,0.666660
0,0.668667
0,0.870987
0,0.776237
0,0.669133
0,0.621335
0,0.497806
0,0.725071
0,0.726658
0,0.722667
0,0.662764
0,0.701700
0,0.609490
0,0.741360
0,0.683991
0,0.736658
0,0.189091
0,0.238896
0,0.232105
0,0.270781
0,0.371392
0,0.263846
0,0.102958
0,0.320981
0,0.469967
0,0.313448
0,0.166972
0,0.103629
0,0.129777
0,0.203402
0,0.239148
0,0.237148
0,0.241517
0,0.236622
0,0.467053
0,0.288438
0,0.396921
0,0.418489
0,0.503676
0,0.248113
0,0.279461
0,0.302946
0,0.321762
0,0.271037
0,0.095875
0,0.380260
0,0.196998
0,0.288387
0,0.227842
0,0.265320
0,0.529785
0,0.482500
0,0.536366
0,0.363639
0,0.507500
0,0.372195
0,0.296938
0,0.255442
0,0.261856
0,0.203636
0,0.354341
0,0.107027
0,0.208678
0,0.308436
0,0.085263
0,0.124295
0,0.387813
0,0.223957
0,0.184526
0,0.325763
0,0.290724
0,0.226585
0,0.255018
0,0.258406
0,0.178898
0,0.345988
0,0.247069
0,0.289599
0,0.175117
0,0.273975
0,0.156644
0,0.231244
0,0.273945
0,0.427517
0,0.147884
0,0.462359
0,0.464451
0,0.402392
0,0.249984
0,0.182125
0,0.302984
0,0.324006
1,0.336782
1,0.505800
1,0.571279
1,0.665929
1,0.427552
1,0.296549
1,0.265717
1,0.412210
1,0.329350
1,0.417805
1,0.411441
1,0.315723
1,0.552539
1,0.339025
1,0.373656
1,0.590035
1,0.353381
1,0.347213
1,0.406646
1,0.639711
1,0.453130
1,0.418667
1,0.198625
1,0.556508
1,0.358862
1,0.354271
1,0.301259
1,0.443475
1,0.359119
1,0.563699
1,0.283915
1,0.652541
1,0.491958
1,0.426297
1,0.551770
1,0.567842
1,0.448080
1,0.551903
1,0.371208
1,0.549657
1,0.316268
1,0.355899
1,0.236313
1,0.554147
1,0.226154
1,0.389195
1,0.395833
1,0.472865
1,0.538527
1,0.361954
1,0.499153
1,0.532245
1,0.344890
1,0.340561
1,0.400082
1,0.408479
1,0.344553
1,0.451223
1,0.532401
1,0.361152
1,0.418745
1,0.563116
1,0.385551
1,0.377601
1,0.261014
1,0.347132
1,0.335275
1,0.422514
1,0.417304
1,0.481898
1,0.587775
1,0.483403
1,0.451092
1,0.455019
1,0.377192
1,0.457649
1,0.495168
1,0.582295
1,0.763668
1,0.533111
1,0.348523
1,0.573993
1,0.381859
1,0.539348
1,0.592390
1,0.557811
1,0.563288
1,0.635746
1,0.663805
1,0.622923
1,0.563748
1,0.564718
1,0.578428
1,0.585591
1,0.515553
1,0.707325
1,0.595526
1,0.668800
1,0.671830
1,0.593066
1,0.511772
1,0.603630
1,0.468734
1,0.625523
1,0.725699
1,0.464745
1,0.459483
1,0.591674
1,0.649461
1,0.568787
1,0.635075
1,0.629957
1,0.695663
1,0.638703
1,0.558247
1,0.646291
1,0.667502
1,0.583981
1,0.574395
1,0.649950
1,0.603950
1,0.613880
1,0.493669
1,0.647799
1,0.497309
1,0.424028
1,0.548727
1,0.608363
1,0.407377
1,0.320456
1,0.660725
1,0.539574
0,0.123629
0,0.067292
0,0.121038
0,0.220396
0,0.221613
0,0.644322
0,0.222194
0,0.263579
0,0.204752
0,0.305106
0,0.210634
0,0.120749
0,0.092761
0,0.221295
0,0.123747
0,0.121968
0,0.112067
0,0.265907
0,0.298308
0,0.221483
0,0.287504
0,0.337474
0,0.389633
0,0.424110
0,0.296734
0,0.236797
0,0.164530
0,0.548675
0,0.152935
0,0.121614
0,0.113568
0,0.210203
0,0.210166
0,0.192195
0,0.100574
0,0.173202
0,0.187140
0,0.218493
0,0.153130
0,0.148745
0,0.309086
0,0.118791
0,0.127755
0,0.257946
0,0.268316
0,0.381453
0,0.158285
0,0.182947
0,0.098140
0,0.317759
0,0.303903
0,0.072333
0,0.064889
0,0.140530
0,0.216892
0,0.282527
0,0.234260
0,0.188692
0,0.132774
0,0.363100
0,0.314632
0,0.156158
0,0.315111
0,0.142616
0,0.134147
