y_true,y_prob
0,0.147461
0,0.235847
0,0.126796
0,0.101917
0,0.589807
0,0.112765
0,0.382274
0,0.118057
0,0.282459
0,0.759538
0,0.351462
0,0.404765
0,0.099207
0,0.179011
0,0.155276
0,0.910337
0,0.901545
0,0.807751
0,0.888770
0,0.132696
0,0.803653
0,0.872863
0,0.261878
0,0.774120
0,0.833452
0,0.811681
0,0.189210
0,0.651507
0,0.887377
0,0.926947
0,0.835324
0,0.469956
0,0.923945
0,0.694855
0,0.774084
0,0.177109
0,0.125964
0,0.218346
0,0.272378
0,0.485124
0,0.296138
0,0.929810
0,0.439273
0,0.096876
0,0.731690
0,0.456211
0,0.268202
0,0.050183
0,0.045245
0,0.044626
0,0.030926
0,0.037848
0,0.040137
0,0.036047
0,0.029403
0,0.046634
0,0.038423
0,0.033038
0,0.036607
0,0.041801
0,0.045950
0,0.031294
0,0.027893
0,0.033101
0,0.030541
0,0.039860
0,0.042420
0,0.029340
0,0.032935
0,0.027478
0,0.041215
0,0.042196
0,0.036552
0,0.035746
0,0.038716
0,0.045999
0,0.034023
0,0.029898
0,0.029347
0,0.033601
0,0.026419
0,0.035659
0,0.022424
0,0.024594
0,0.030941
0,0.032942
0,0.035767
0,0.028164
0,0.047394
0,0.025360
0,0.028771
0,0.024511
0,0.029236
0,0.028124
0,0.046965
0,0.027693
0,0.027857
0,0.030462
0,0.040151
0,0.030331
0,0.028465
0,0.026750
0,0.042016
0,0.033670
0,0.024685
0,0.030260
0,0.038281
0,0.035251
0,0.030123
0,0.030000
0,0.046626
0,0.038942
0,0.032016
0,0.032981
0,0.033259
0,0.047719
0,0.036601
0,0.032072
0,0.029450
0,0.033051
0,0.024541
0,0.056518
0,0.030564
0,0.030536
0,0.034872
0,0.027766
0,0.037442
0,0.027911
0,0.058656
0,0.030600
0,0.049040
0,0.036654
0,0.030243
0,0.033623
0,0.034395
0,0.045788
0,0.030605
0,0.030333
0,0.032254
0,0.034432
0,0.027679
0,0.041503
0,0.026704
0,0.030320
0,0.024496
0,0.030197
0,0.029159
0,0.270744
0,0.802292
0,0.687586
0,0.851066
0,0.881779
0,0.808179
0,0.915219
0,0.392929
0,0.910153
0,0.922985
0,0.388645
0,0.779025
0,0.911786
0,0.900624
0,0.812390
0,0.902634
0,0.904190
0,0.929194
0,0.910254
0,0.929173
0,0.900937
0,0.104506
0,0.076443
0,0.513498
0,0.925801
0,0.618522
0,0.934101
0,0.798461
0,0.875107
0,0.413113
0,0.187696
0,0.833913
0,0.497410
0,0.060949
0,0.433065
0,0.133465
0,0.306395
0,0.336345
0,0.872598
0,0.853770
0,0.062675
0,0.134724
0,0.272861
0,0.745478
0,0.532961
0,0.059506
0,0.068058
0,0.068303
0,0.073985
0,0.142003
0,0.506488
0,0.085085
0,0.098224
0,0.061087
0,0.086107
0,0.060280
0,0.313351
0,0.058466
0,0.188637
0,0.072850
0,0.152046
0,0.260260
0,0.174867
0,0.836078
0,0.823761
0,0.144701
0,0.442079
0,0.103907
0,0.098816
0,0.086566
0,0.093084
0,0.103167
0,0.252942
0,0.102582
0,0.064185
0,0.091485
0,0.055946
0,0.152828
0,0.208236
0,0.060273
0,0.102598
0,0.864427
0,0.731514
0,0.214985
0,0.543732
0,0.812905
0,0.074954
0,0.272882
0,0.336646
0,0.143870
0,0.070752
0,0.089031
0,0.284494
0,0.086958
0,0.110104
0,0.093860
0,0.078720
0,0.796961
0,0.236237
0,0.807765
0,0.122786
0,0.074069
0,0.089463
0,0.236092
0,0.120859
0,0.854315
0,0.094609
0,0.074740
0,0.071373
0,0.071110
0,0.056178
0,0.071937
0,0.089103
0,0.114468
0,0.105529
0,0.108862
0,0.072066
0,0.090502
0,0.095528
0,0.086320
0,0.073836
0,0.083278
0,0.119241
0,0.138553
0,0.144533
0,0.086791
0,0.060199
0,0.056696
0,0.051861
0,0.050382
0,0.080881
0,0.060725
0,0.094367
0,0.069571
0,0.090734
0,0.090650
0,0.081632
0,0.096438
0,0.732914
0,0.588726
0,0.082066
0,0.886959
0,0.223285
0,0.126230
0,0.095286
0,0.361366
0,0.079567
0,0.112184
0,0.091015
0,0.252234
0,0.095549
0,0.099847
0,0.080360
0,0.087851
0,0.065884
0,0.582778
0,0.084472
0,0.086698
0,0.070842
0,0.858739
0,0.840789
0,0.237085
0,0.176019
0,0.111802
0,0.338385
0,0.470268
0,0.679193
0,0.076291
0,0.089535
0,0.057718
0,0.074529
0,0.072314
0,0.062412
0,0.044636
0,0.800967
0,0.092298
0,0.325713
0,0.339869
0,0.086817
0,0.080039
0,0.094814
0,0.070367
0,0.062928
0,0.114742
0,0.103075
0,0.065098
0,0.104667
0,0.090982
0,0.106986
0,0.056200
0,0.073451
0,0.074477
0,0.091547
0,0.075058
0,0.081771
0,0.078740
0,0.101033
0,0.058033
0,0.083880
0,0.069062
1,0.885109
1,0.957426
1,0.969482
1,0.963132
1,0.971404
1,0.964865
1,0.971597
1,0.966280
1,0.965535
1,0.968084
1,0.972688
1,0.968652
1,0.969147
1,0.965321
1,0.932081
1,0.938400
1,0.928360
1,0.928762
1,0.933378
1,0.965444
1,0.961047
1,0.927264
1,0.933283
1,0.936661
1,0.961060
1,0.904333
1,0.964200
1,0.921180
1,0.925513
1,0.965149
1,0.963778
1,0.962971
1,0.930003
1,0.965298
1,0.961183
1,0.963363
1,0.968896
1,0.965140
1,0.964179
1,0.961646
1,0.962622
1,0.965232
1,0.964012
1,0.965492
1,0.955093
1,0.956535
1,0.962075
1,0.964933
1,0.960860
1,0.964716
1,0.956297
1,0.957061
1,0.909327
1,0.957731
1,0.959032
1,0.964082
1,0.960761
1,0.961790
1,0.971020
1,0.968174
1,0.960396
1,0.959735
1,0.957633
1,0.964007
1,0.961843
1,0.961600
1,0.964203
1,0.965901
1,0.962311
1,0.962047
1,0.966327
1,0.965761
1,0.967158
1,0.960450
1,0.958254
1,0.965247
1,0.965778
1,0.964941
1,0.967466
1,0.957176
1,0.972187
1,0.962139
1,0.961356
1,0.967248
1,0.967216
1,0.965503
1,0.967549
1,0.963781
1,0.964571
1,0.960795
1,0.958627
1,0.958925
1,0.960298
1,0.954108
1,0.957525
0,0.068410
0,0.043751
0,0.053971
0,0.770512
0,0.057916
0,0.054475
0,0.039599
0,0.041717
0,0.041276
0,0.051923
0,0.100860
0,0.040682
0,0.034071
0,0.050742
0,0.073829
0,0.045234
0,0.044255
0,0.041964
0,0.057864
0,0.044889
0,0.062174
0,0.052782
0,0.053331
0,0.061092
0,0.045287
0,0.075064
0,0.053430
0,0.055679
0,0.048161
0,0.058828
0,0.055970
0,0.073563
0,0.047477
0,0.042628
0,0.042402
0,0.045236
0,0.055834
0,0.048133
0,0.064461
0,0.052685
0,0.045322
0,0.040164
0,0.086447
0,0.056878
0,0.060035
0,0.096058
0,0.064777
0,0.043124
0,0.059341
0,0.068716
0,0.047159
0,0.050098
0,0.059237
0,0.029519
0,0.044059
0,0.040765
0,0.054967
0,0.033555
0,0.034713
0,0.044320
0,0.040236
0,0.046933
0,0.051582
0,0.032714
0,0.030963
0,0.050709
0,0.048115
0,0.026452
0,0.029572
0,0.033297
0,0.039563
0,0.036568
0,0.046126
0,0.039075
0,0.035831
0,0.032746
0,0.038314
0,0.050030
0,0.042632
0,0.045163
0,0.062823
0,0.061512
0,0.064789
0,0.043889
0,0.037954
0,0.061166
0,0.038454
0,0.042996
0,0.043580
0,0.041072
0,0.030494
0,0.059713
0,0.062396
0,0.057059
0,0.058809
0,0.057195
0,0.089834
0,0.053656
0,0.037094
0,0.033431
0,0.045054
0,0.041521
0,0.051376
0,0.040507
0,0.054353
0,0.044124
0,0.040028
0,0.048617
0,0.054776
0,0.045078
0,0.041250
0,0.039937
0,0.039875
0,0.049483
0,0.034842
0,0.050658
0,0.050689
0,0.050655
0,0.030734
0,0.042068
0,0.038320
0,0.039843
0,0.058154
0,0.041976
0,0.051851
0,0.061587
0,0.057708
0,0.051043
0,0.054507
0,0.049810
0,0.056962
0,0.049480
0,0.057532
0,0.051615
0,0.062953
0,0.044842
0,0.046555
0,0.048301
0,0.050429
0,0.051352
0,0.056325
0,0.042543
0,0.049367
0,0.065736
0,0.058694
0,0.039658
0,0.037863
0,0.063426
0,0.043424
0,0.049738
0,0.047118
0,0.057713
0,0.063608
1,0.541284
1,0.861635
1,0.843399
1,0.158692
1,0.125615
1,0.115166
1,0.865932
1,0.865872
1,0.846594
1,0.118188
1,0.107855
1,0.447373
1,0.859609
1,0.889397
1,0.879088
1,0.865628
1,0.276367
1,0.811543
1,0.132957
1,0.938805
1,0.834586
1,0.850900
1,0.884926
1,0.126092
1,0.348399
1,0.915153
1,0.898531
1,0.861739
1,0.668180
1,0.840273
1,0.253088
1,0.204230
1,0.549804
1,0.771116
1,0.218212
1,0.177445
1,0.081477
1,0.738314
1,0.869675
1,0.754173
1,0.309491
1,0.306920
1,0.248224
1,0.880092
1,0.097777
1,0.274550
1,0.675660
1,0.506556
1,0.122947
1,0.912963
1,0.778694
1,0.935050
1,0.272264
1,0.881962
1,0.872922
1,0.893873
1,0.192682
1,0.853176
1,0.909372
1,0.331125
1,0.268750
1,0.537869
1,0.196285
1,0.910050
1,0.948037
1,0.938972
1,0.952817
1,0.939079
1,0.889454
1,0.920032
1,0.924895
1,0.930448
1,0.937785
1,0.924841
1,0.936365
1,0.859149
1,0.946698
1,0.942307
1,0.915127
1,0.951578
1,0.927473
1,0.924453
1,0.425792
1,0.938178
1,0.945452
1,0.948207
1,0.782364
1,0.936167
1,0.956315
1,0.952442
1,0.951418
1,0.946556
1,0.949007
1,0.942629
1,0.940785
1,0.956789
1,0.948474
1,0.940102
1,0.932404
1,0.917476
1,0.916610
1,0.219433
1,0.927081
1,0.930910
1,0.926673
1,0.930110
1,0.936519
1,0.859111
1,0.916452
1,0.880534
1,0.937869
1,0.290309
1,0.939346
1,0.962790
1,0.927812
1,0.942775
1,0.929873
1,0.933256
1,0.933984
1,0.939921
1,0.937425
1,0.942003
1,0.953227
1,0.934387
1,0.934978
1,0.938666
1,0.922852
1,0.924456
1,0.928640
1,0.915511
1,0.942839
1,0.941273
1,0.949529
1,0.929830
1,0.792419
1,0.222969
1,0.269460
1,0.247383
1,0.715539
1,0.119057
1,0.866954
1,0.562916
1,0.131874
1,0.336097
1,0.804187
1,0.865929
1,0.881805
1,0.140749
1,0.880085
1,0.793294
1,0.844467
1,0.527308
1,0.151927
1,0.801783
1,0.187736
1,0.515157
1,0.169074
1,0.505663
1,0.104268
1,0.788365
1,0.116575
1,0.288572
1,0.422730
1,0.274846
1,0.138519
1,0.105488
1,0.112501
1,0.081465
1,0.075932
1,0.122160
1,0.062224
1,0.457213
1,0.108267
1,0.086297
1,0.120563
1,0.880150
1,0.118357
1,0.092971
1,0.091294
1,0.663695
1,0.119498
1,0.125399
1,0.110480
1,0.115292
1,0.744427
1,0.348549
1,0.823968
1,0.183241
1,0.171991
1,0.771821
1,0.138120
1,0.207788
1,0.248323
1,0.084798
1,0.143749
1,0.106347
1,0.108213
0,0.049625
0,0.042044
0,0.050743
0,0.044957
0,0.037989
0,0.034089
0,0.041153
0,0.038539
0,0.035778
0,0.054969
0,0.058222
0,0.060667
0,0.076373
0,0.064714
0,0.030562
0,0.054639
0,0.051425
0,0.043404
0,0.035719
0,0.036335
0,0.038978
0,0.028350
0,0.034459
0,0.047375
0,0.038933
0,0.033538
0,0.038244
0,0.034827
0,0.026223
0,0.043127
0,0.043635
0,0.037336
0,0.042048
0,0.034699
0,0.028267
0,0.028094
0,0.030644
0,0.029269
0,0.025220
0,0.027676
0,0.029190
0,0.031298
0,0.036286
0,0.039653
0,0.036015
0,0.043903
0,0.042636
0,0.044849
0,0.054313
0,0.053576
0,0.049684
0,0.045138
0,0.030519
0,0.045892
0,0.039946
0,0.032200
0,0.028454
0,0.174696
0,0.883897
0,0.437322
0,0.473069
0,0.146895
0,0.605600
0,0.368140
0,0.896515
0,0.188959
0,0.130682
0,0.087194
0,0.683781
0,0.883002
0,0.712409
0,0.833054
0,0.922132
0,0.900651
0,0.861326
0,0.115490
0,0.851027
0,0.873256
0,0.607549
0,0.873930
0,0.888273
0,0.690988
0,0.147884
0,0.843043
0,0.533451
0,0.886621
0,0.434349
0,0.796690
0,0.895585
0,0.106150
0,0.176660
0,0.872628
0,0.507079
0,0.739474
0,0.857697
0,0.924597
0,0.330417
0,0.416342
0,0.509550
0,0.863871
0,0.792010
0,0.823838
0,0.249536
0,0.655136
0,0.877861
0,0.816274
0,0.226794
0,0.458831
0,0.131412
0,0.089896
0,0.199372
0,0.544343
0,0.928438
0,0.186912
0,0.833528
0,0.878285
0,0.759239
0,0.836392
0,0.911791
0,0.909383
0,0.865046
0,0.896499
0,0.889821
0,0.232489
0,0.912107
0,0.930502
0,0.179839
0,0.729342
0,0.907187
0,0.796570
0,0.610471
0,0.864695
0,0.625589
0,0.765835
0,0.422974
0,0.317598
0,0.895697
0,0.201450
0,0.755680
0,0.241195
0,0.367552
0,0.117783
0,0.072618
0,0.107291
0,0.107291
0,0.093697
0,0.437134
0,0.064887
0,0.293484
0,0.109711
0,0.453977
0,0.600212
0,0.842121
0,0.862991
0,0.199751
0,0.080632
0,0.551666
1,0.922002
1,0.949457
1,0.943511
1,0.872624
1,0.938533
1,0.720753
1,0.937992
1,0.931105
1,0.853750
1,0.854278
1,0.152302
1,0.934826
1,0.135063
1,0.918908
1,0.905072
1,0.766384
1,0.908846
1,0.844558
1,0.930878
1,0.921469
1,0.928812
1,0.903278
1,0.920136
1,0.580346
1,0.844209
1,0.923685
1,0.905731
1,0.913819
1,0.950916
1,0.933733
1,0.946415
1,0.918380
1,0.910238
1,0.875562
1,0.581466
1,0.595345
1,0.224085
1,0.710967
1,0.244593
1,0.854278
1,0.919475
1,0.924235
1,0.941516
1,0.937813
1,0.935985
1,0.916353
1,0.845911
1,0.838525
1,0.890026
1,0.368793
1,0.920822
1,0.872663
1,0.935154
1,0.931786
1,0.944950
1,0.932758
1,0.941635
1,0.930226
1,0.916184
1,0.919388
1,0.894588
1,0.923165
1,0.918109
1,0.625174
1,0.901089
1,0.920429
1,0.950190
1,0.917351
1,0.921962
1,0.935235
1,0.946357
1,0.954162
1,0.922009
1,0.911745
1,0.865254
1,0.930745
1,0.904211
1,0.924225
1,0.934071
1,0.930693
1,0.907686
1,0.912814
1,0.605081
1,0.462362
1,0.436538
1,0.932694
1,0.913856
1,0.885708
1,0.919587
1,0.895188
1,0.914800
1,0.826520
1,0.540920
1,0.911471
1,0.926562
1,0.927901
1,0.910362
1,0.915522
1,0.906544
1,0.840174
1,0.940788
1,0.889076
1,0.953034
1,0.956981
1,0.954994
1,0.964279
1,0.961336
1,0.964098
1,0.953762
1,0.954977
1,0.950575
1,0.945521
1,0.936837
1,0.951244
1,0.954728
1,0.938523
1,0.953958
1,0.953601
1,0.949096
1,0.958023
1,0.952291
1,0.956160
1,0.954819
1,0.958834
1,0.957614
1,0.958942
1,0.940688
1,0.957677
1,0.953862
1,0.948108
1,0.950028
1,0.954927
1,0.937377
1,0.953611
1,0.938771
1,0.946654
1,0.941417
1,0.951342
1,0.951523
1,0.955210
1,0.945582
1,0.938747
1,0.955730
1,0.947198
1,0.958232
1,0.953614
1,0.946261
1,0.958511
1,0.950379
1,0.947398
1,0.947681
1,0.947094
1,0.950490
1,0.952129
1,0.949917
1,0.934224
1,0.944426
1,0.938310
1,0.942209
1,0.947781
1,0.950591
1,0.942089
1,0.945137
1,0.950635
1,0.956915
1,0.951093
1,0.966624
1,0.967749
1,0.963700
1,0.953064
1,0.949658
1,0.946129
1,0.867243
1,0.939420
1,0.954404
1,0.946345
1,0.959591
1,0.957004
1,0.944530
1,0.950136
1,0.944783
1,0.952373
1,0.947762
1,0.952729
1,0.949552
1,0.946546
1,0.950072
1,0.960063
1,0.959102
1,0.956339
1,0.952663
1,0.949878
1,0.949066
1,0.954316
1,0.945877
1,0.948516
1,0.950998
1,0.953718
1,0.956099
1,0.954112
1,0.044427
1,0.607939
1,0.249218
1,0.863731
1,0.039845
1,0.219660
1,0.108048
1,0.960370
1,0.692116
1,0.394365
1,0.437555
1,0.926516
1,0.784611
1,0.864543
1,0.710419
1,0.970401
1,0.854337
1,0.952249
1,0.954420
1,0.907094
1,0.079140
1,0.229717
1,0.750487
1,0.060868
1,0.873848
1,0.906964
1,0.782726
1,0.943308
1,0.383010
1,0.188398
1,0.182886
1,0.255555
1,0.928256
1,0.489442
1,0.697717
1,0.530562
1,0.080205
1,0.115262
1,0.916379
1,0.099829
1,0.681581
1,0.106502
1,0.913471
1,0.954122
1,0.830667
1,0.958536
1,0.904646
1,0.758361
1,0.833367
1,0.065975
1,0.270295
0,0.047349
0,0.050322
0,0.054418
0,0.058567
0,0.054375
0,0.036906
0,0.047262
0,0.061983
0,0.066794
0,0.068557
0,0.048394
0,0.065897
0,0.048483
0,0.057579
0,0.052756
0,0.062697
0,0.052249
0,0.054558
0,0.039960
0,0.053018
0,0.048949
0,0.071375
0,0.058237
0,0.044880
0,0.044841
0,0.069730
0,0.042044
0,0.058811
0,0.067704
0,0.047891
0,0.068124
0,0.050386
0,0.057332
0,0.078201
0,0.051411
0,0.056060
0,0.050073
0,0.053058
0,0.052358
0,0.057697
0,0.072425
0,0.059750
0,0.064001
0,0.047859
0,0.053595
0,0.053495
0,0.059839
0,0.041645
0,0.059779
0,0.049252
0,0.076657
0,0.043624
0,0.066177
0,0.062442
0,0.058416
0,0.055067
0,0.057949
0,0.059154
0,0.069303
0,0.042687
0,0.075836
0,0.041784
0,0.074317
0,0.060914
0,0.066448
0,0.048032
0,0.076457
0,0.044966
0,0.068856
0,0.048314
0,0.065473
0,0.048233
0,0.070328
0,0.046101
0,0.047458
0,0.059757
0,0.046627
0,0.044022
0,0.065167
0,0.058156
0,0.063832
0,0.045232
0,0.050606
0,0.053136
0,0.053784
0,0.048605
0,0.051371
0,0.038357
0,0.044553
0,0.060775
0,0.054001
0,0.055707
0,0.052113
0,0.064438
0,0.058304
0,0.064925
0,0.061728
0,0.057330
0,0.050445
0,0.084706
0,0.043828
0,0.042871
0,0.039094
0,0.040775
0,0.044447
0,0.040835
0,0.025432
0,0.031844
0,0.034261
0,0.032397
0,0.032745
0,0.067196
0,0.039221
0,0.043474
0,0.045812
0,0.043251
0,0.042633
0,0.034212
0,0.047074
0,0.055323
0,0.049635
0,0.043053
0,0.036756
0,0.032037
0,0.035787
0,0.033847
0,0.029160
0,0.038012
0,0.040552
0,0.035704
0,0.046539
0,0.037093
0,0.039091
0,0.041453
0,0.043701
0,0.039150
0,0.049486
0,0.036396
0,0.041893
0,0.039468
0,0.046708
0,0.042574
0,0.042267
0,0.037542
0,0.052663
0,0.021281
0,0.029732
0,0.036849
0,0.040150
0,0.062732
0,0.039201
0,0.049658
0,0.041905
0,0.039916
0,0.043937
0,0.041393
0,0.047430
0,0.047067
0,0.042078
0,0.037736
0,0.040230
0,0.032699
1,0.035636
1,0.062314
1,0.056663
1,0.649566
1,0.045261
1,0.197392
1,0.573215
1,0.951261
1,0.957363
1,0.950347
1,0.950833
1,0.036838
1,0.035617
1,0.080552
1,0.049816
1,0.182627
1,0.106254
1,0.098727
1,0.204442
1,0.219431
1,0.089724
1,0.065973
1,0.805896
1,0.284785
1,0.155766
1,0.074990
1,0.098016
1,0.056497
1,0.085162
1,0.158304
1,0.880712
1,0.566745
1,0.776737
1,0.822957
1,0.279357
1,0.064491
1,0.085174
1,0.109256
1,0.040312
1,0.107593
1,0.170630
1,0.049994
1,0.279339
1,0.044142
1,0.147708
1,0.031909
1,0.055750
1,0.710881
1,0.611398
1,0.795335
1,0.930041
1,0.032996
1,0.035547
1,0.035281
1,0.032573
1,0.080068
1,0.035437
1,0.031664
1,0.049420
1,0.039132
1,0.039976
1,0.035542
1,0.947515
1,0.929038
1,0.934275
1,0.939958
1,0.940010
1,0.904978
1,0.186235
1,0.921700
1,0.887545
1,0.872999
1,0.105164
1,0.194554
1,0.569325
1,0.429928
1,0.903329
1,0.915412
1,0.933946
1,0.840239
1,0.855033
1,0.894208
1,0.902738
1,0.165046
1,0.094009
1,0.169417
1,0.271985
1,0.530300
1,0.658158
1,0.838530
1,0.907011
1,0.931504
1,0.921449
1,0.869284
1,0.269485
1,0.853872
1,0.789322
1,0.119083
1,0.209621
1,0.809269
1,0.892594
1,0.876143
1,0.908558
1,0.517327
1,0.822312
1,0.714624
1,0.339753
1,0.104523
1,0.182510
1,0.118404
1,0.190545
1,0.099978
1,0.597036
1,0.842288
1,0.866346
1,0.905827
1,0.897232
1,0.231402
1,0.208246
1,0.889890
1,0.419921
1,0.055245
1,0.034788
1,0.065600
1,0.126823
1,0.072110
1,0.081253
1,0.097079
1,0.365327
1,0.101864
1,0.881685
1,0.915653
1,0.103502
1,0.213442
1,0.881733
1,0.252897
1,0.891354
1,0.935054
1,0.924118
1,0.930156
1,0.940968
1,0.945520
1,0.915901
1,0.919478
1,0.924539
1,0.884585
0,0.049723
0,0.831384
0,0.094843
0,0.892184
0,0.673198
0,0.869861
0,0.127608
0,0.799144
0,0.082883
0,0.517490
0,0.097223
0,0.081324
0,0.084089
0,0.550374
0,0.557515
0,0.931075
0,0.915206
0,0.934846
0,0.789228
0,0.206251
0,0.404013
0,0.075686
0,0.085859
0,0.111595
0,0.080417
0,0.073576
0,0.073816
0,0.084932
0,0.797502
0,0.915985
0,0.095582
0,0.095362
0,0.063525
0,0.084209
0,0.179185
0,0.086313
0,0.576697
0,0.931282
0,0.933518
0,0.934402
0,0.923984
0,0.922459
0,0.330537
0,0.255419
0,0.180934
0,0.355604
0,0.744052
0,0.233029
0,0.208522
0,0.107251
0,0.140854
0,0.072086
0,0.118499
0,0.085050
0,0.075606
0,0.075567
0,0.080551
0,0.126487
0,0.110993
0,0.135502
0,0.134467
0,0.127087
0,0.266637
0,0.594279
0,0.088801
0,0.900542
0,0.910041
0,0.912979
0,0.147587
0,0.290317
0,0.196167
0,0.278557
0,0.559587
0,0.479858
0,0.937779
0,0.877900
0,0.929509
0,0.923351
0,0.912519
0,0.092524
0,0.144668
0,0.291122
0,0.166391
0,0.431310
0,0.505428
0,0.104139
0,0.119948
0,0.547300
0,0.206418
0,0.131060
0,0.119348
0,0.142971
0,0.097809
0,0.543001
0,0.531176
0,0.121706
0,0.275747
0,0.130706
0,0.764833
0,0.892447
0,0.929910
0,0.927666
0,0.926549
0,0.941750
0,0.919869
0,0.924333
0,0.925072
0,0.939547
0,0.907275
0,0.586405
0,0.898739
0,0.558701
0,0.680492
0,0.845872
0,0.183900
0,0.902027
0,0.892310
0,0.915638
0,0.920263
0,0.132452
0,0.898031
0,0.919750
0,0.866063
0,0.337725
0,0.110821
0,0.135243
0,0.293613
0,0.833766
0,0.347677
0,0.920196
0,0.942467
0,0.930343
0,0.924431
0,0.914561
0,0.906458
0,0.892713
0,0.815255
0,0.652536
0,0.861187
0,0.830249
0,0.857765
0,0.919013
0,0.909740
0,0.915185
0,0.919348
0,0.935740
0,0.737251
0,0.712999
0,0.869805
0,0.929006
0,0.870215
0,0.738941
0,0.941007
0,0.948166
0,0.906633
0,0.875954
0,0.875487
0,0.914544
0,0.921756
0,0.932473
0,0.948591
0,0.888176
0,0.901568
0,0.687910
0,0.857839
0,0.898203
0,0.915136
0,0.917130
0,0.866005
0,0.925823
0,0.710376
0,0.262713
0,0.863774
0,0.183791
0,0.885786
0,0.909929
0,0.933043
0,0.608625
0,0.885851
0,0.850857
0,0.935972
0,0.928438
0,0.923636
0,0.788135
0,0.930181
0,0.226794
0,0.164078
0,0.471657
0,0.823025
0,0.411525
0,0.872810
0,0.534048
0,0.863604
0,0.914423
0,0.707042
0,0.094211
0,0.686684
1,0.938855
1,0.903123
1,0.220729
1,0.956850
1,0.901239
1,0.930738
1,0.951817
1,0.954143
1,0.950284
1,0.935505
1,0.940805
1,0.922968
1,0.939708
1,0.864713
1,0.449195
1,0.702875
1,0.755177
1,0.175290
1,0.923865
1,0.771087
1,0.949133
1,0.799797
1,0.507155
1,0.850292
1,0.855230
1,0.830562
1,0.527979
1,0.953620
1,0.949199
1,0.950357
1,0.899256
1,0.935072
1,0.883014
1,0.921717
1,0.629863
1,0.856398
1,0.927299
1,0.359143
1,0.730300
1,0.506338
1,0.896962
1,0.939949
1,0.933518
1,0.910689
1,0.886462
1,0.281030
1,0.950009
1,0.915874
1,0.828631
1,0.897460
1,0.876908
1,0.896025
1,0.348778
1,0.779677
1,0.930922
1,0.956047
1,0.169242
1,0.855488
1,0.606354
1,0.932542
1,0.330086
1,0.520680
1,0.948961
1,0.848679
1,0.425519
1,0.915645
1,0.941163
1,0.333539
1,0.397447
1,0.093895
1,0.213437
1,0.727606
1,0.926567
1,0.279289
1,0.140179
1,0.900830
1,0.904853
1,0.934138
1,0.862590
1,0.177737
1,0.220844
1,0.082529
1,0.910986
1,0.906242
1,0.940850
1,0.624404
1,0.943996
1,0.782252
1,0.943646
1,0.208608
1,0.878921
1,0.929085
1,0.867091
1,0.117135
1,0.171903
1,0.922475
1,0.875551
1,0.813774
1,0.225688
1,0.593571
1,0.179491
1,0.881241
1,0.945214
1,0.909964
1,0.810766
1,0.960842
1,0.883771
1,0.421900
1,0.953956
1,0.877407
1,0.901332
1,0.942649
1,0.950987
1,0.200786
1,0.047776
1,0.488480
1,0.917891
1,0.887795
1,0.035104
1,0.032146
1,0.160675
1,0.832386
1,0.959121
1,0.948179
1,0.886657
1,0.045227
1,0.947919
1,0.037692
1,0.816980
1,0.945466
1,0.171798
1,0.100359
1,0.053049
1,0.048141
1,0.127126
1,0.028376
1,0.872781
1,0.042503
1,0.950875
1,0.588051
1,0.950715
1,0.963262
1,0.963164
1,0.794175
1,0.945036
1,0.918188
1,0.033560
1,0.359393
1,0.821146
1,0.933016
1,0.941681
1,0.696318
1,0.041979
1,0.119984
1,0.854853
1,0.610379
1,0.630442
1,0.897456
1,0.019573
1,0.088119
1,0.044699
1,0.951699
1,0.956303
1,0.943712
1,0.886652
1,0.959170
1,0.945101
1,0.963517
1,0.071830
1,0.934344
1,0.137533
1,0.379561
1,0.110978
1,0.817822
1,0.844019
1,0.933608
1,0.190337
1,0.465277
1,0.878642
1,0.867126
1,0.072138
1,0.113179
1,0.919281
1,0.641344
1,0.100741
1,0.031755
1,0.578807
1,0.913781
1,0.072382
1,0.863179
1,0.934639
1,0.584031
1,0.071623
1,0.057260
1,0.059858
1,0.044729
1,0.687593
1,0.083509
1,0.969573
1,0.971633
1,0.967658
1,0.973188
1,0.935232
1,0.972054
1,0.973294
1,0.955057
1,0.968323
1,0.963165
1,0.957736
1,0.962746
1,0.963224
1,0.966051
1,0.969397
1,0.966773
1,0.966508
1,0.969040
1,0.969339
1,0.964393
1,0.970836
1,0.970785
1,0.967687
1,0.970693
1,0.972285
1,0.970560
1,0.968757
1,0.971514
1,0.965051
1,0.967073
1,0.968598
1,0.973873
1,0.957407
1,0.968210
1,0.964989
1,0.967761
1,0.968856
1,0.952484
1,0.968229
1,0.960208
1,0.972344
1,0.972422
1,0.974196
1,0.960717
1,0.957583
1,0.963920
1,0.957455
1,0.972039
1,0.930181
1,0.955097
1,0.971956
1,0.966059
1,0.964817
1,0.955559
1,0.965556
1,0.969972
1,0.924204
1,0.961459
1,0.958728
1,0.961972
1,0.964654
1,0.964739
1,0.970557
1,0.963534
1,0.964840
1,0.945489
1,0.964905
1,0.967034
1,0.952708
1,0.964692
1,0.967817
1,0.962059
1,0.966222
1,0.971564
1,0.974128
1,0.963189
1,0.974010
1,0.973513
1,0.966355
1,0.974618
1,0.969767
1,0.972632
1,0.965535
1,0.969774
1,0.875834
1,0.967316
1,0.953610
1,0.909458
1,0.969157
1,0.961232
1,0.966088
1,0.971070
1,0.747516
1,0.966207
1,0.938044
