y_true,y_prob
0,0.046351
1,0.947896
1,0.945888
1,0.981643
1,0.978298
1,0.964654
1,0.969380
1,0.969448
1,0.974708
1,0.961538
1,0.960730
1,0.927823
1,0.943223
1,0.954020
1,0.943765
1,0.964848
1,0.812085
1,0.933690
1,0.979457
1,0.967807
1,0.936885
1,0.959945
1,0.933955
1,0.666575
1,0.612541
1,0.293271
1,0.120173
1,0.830880
1,0.917453
1,0.525717
1,0.150987
1,0.938144
1,0.910836
1,0.929132
1,0.909865
1,0.929570
1,0.848521
1,0.768782
1,0.943862
1,0.956214
1,0.955307
1,0.924309
1,0.929252
1,0.908230
1,0.939759
1,0.899188
1,0.950896
1,0.967133
1,0.964477
1,0.848300
1,0.896929
1,0.921684
1,0.926819
1,0.964764
1,0.946730
1,0.536374
1,0.728547
1,0.908036
1,0.873553
1,0.572131
1,0.908801
1,0.959529
1,0.805092
1,0.954027
1,0.909158
1,0.878500
1,0.863540
1,0.746680
1,0.398456
1,0.682936
1,0.923590
1,0.942848
1,0.325863
1,0.412123
1,0.200219
1,0.190133
1,0.830992
1,0.713643
1,0.658821
1,0.924186
1,0.592863
1,0.863190
1,0.844419
1,0.056016
1,0.444119
1,0.692235
1,0.713995
1,0.580658
1,0.816562
1,0.273254
1,0.832385
1,0.783835
1,0.378473
1,0.107343
1,0.028191
1,0.147799
1,0.336255
1,0.081135
1,0.615506
1,0.335002
1,0.090460
1,0.316318
1,0.174242
1,0.286344
1,0.109279
0,0.030093
0,0.026378
0,0.018659
0,0.021971
0,0.027369
0,0.047876
0,0.042348
0,0.043375
0,0.035325
0,0.041138
0,0.032461
0,0.031377
0,0.023791
0,0.022540
0,0.027498
0,0.032035
0,0.024213
0,0.023035
0,0.017799
0,0.032461
0,0.027057
0,0.027627
0,0.021451
0,0.052400
0,0.017280
0,0.031639
0,0.033870
0,0.031556
0,0.029072
0,0.019592
0,0.015295
0,0.026173
0,0.030373
0,0.027990
0,0.024237
0,0.022471
0,0.027812
0,0.020244
0,0.021465
0,0.032353
0,0.034155
0,0.022827
0,0.017831
0,0.020682
0,0.052575
0,0.019610
0,0.015906
0,0.024007
0,0.029483
0,0.020490
0,0.032022
0,0.030803
0,0.012058
0,0.019870
0,0.020344
0,0.022503
0,0.038501
0,0.026655
0,0.017517
0,0.014465
0,0.030689
0,0.018165
0,0.010177
0,0.026816
0,0.031904
0,0.302628
0,0.812965
0,0.542627
0,0.540584
0,0.264215
0,0.439150
0,0.213581
0,0.332166
0,0.180933
0,0.605874
0,0.300517
0,0.546242
0,0.390452
0,0.793285
0,0.147718
0,0.237638
0,0.470118
0,0.541946
0,0.161441
0,0.184865
0,0.338336
0,0.274431
0,0.120255
0,0.321291
0,0.380566
1,0.898473
1,0.967318
1,0.972614
1,0.960393
1,0.967566
1,0.978079
1,0.943019
1,0.955764
1,0.957370
1,0.956580
1,0.941451
1,0.963962
1,0.968775
1,0.967057
1,0.953370
1,0.947331
1,0.958642
1,0.966597
1,0.958812
1,0.964138
1,0.958839
1,0.958130
1,0.974178
1,0.974807
1,0.967738
1,0.961867
1,0.957235
1,0.971942
1,0.964129
1,0.978342
1,0.969851
1,0.964946
1,0.973100
1,0.945399
1,0.952822
1,0.963083
1,0.968050
1,0.953128
1,0.961265
1,0.878792
1,0.961757
1,0.950303
1,0.958424
1,0.959634
1,0.958551
1,0.946700
1,0.937393
1,0.938282
1,0.951437
1,0.942940
1,0.959755
1,0.975005
1,0.969703
1,0.963980
1,0.968835
1,0.973827
1,0.955996
1,0.964599
1,0.949948
1,0.958575
1,0.965839
1,0.976449
1,0.949323
1,0.913179
1,0.976121
1,0.952924
1,0.964702
1,0.973853
1,0.954192
1,0.957921
1,0.963066
1,0.948319
1,0.948254
1,0.975500
1,0.959934
1,0.958475
1,0.944121
1,0.964249
1,0.959274
1,0.964483
1,0.964972
1,0.965619
1,0.952225
1,0.952999
1,0.942449
1,0.956305
1,0.954105
1,0.966519
1,0.966574
1,0.976472
1,0.956393
1,0.950140
1,0.968974
1,0.965418
1,0.966976
1,0.974494
1,0.955950
1,0.970890
1,0.976586
1,0.984742
1,0.968532
1,0.977848
1,0.972293
1,0.961619
1,0.971000
1,0.913499
1,0.971144
1,0.957248
1,0.967991
1,0.979656
1,0.934862
1,0.967577
1,0.984570
1,0.978048
1,0.963150
1,0.964151
1,0.947502
1,0.953890
1,0.970230
1,0.973204
1,0.970277
1,0.955739
1,0.966369
1,0.976598
1,0.962587
1,0.966983
1,0.965989
1,0.959744
1,0.970096
1,0.979190
1,0.981682
1,0.978997
1,0.980366
1,0.975712
1,0.964723
1,0.972881
1,0.979677
1,0.980924
1,0.981648
1,0.983420
1,0.986080
1,0.982008
1,0.962171
1,0.967448
1,0.968589
1,0.950744
1,0.966386
1,0.975857
1,0.970635
1,0.963491
1,0.961656
1,0.970172
1,0.978314
1,0.967213
1,0.977209
1,0.976168
1,0.971445
1,0.972224
1,0.968840
1,0.961309
1,0.974749
1,0.572894
1,0.973189
1,0.986715
1,0.983319
1,0.981603
1,0.940550
1,0.676834
1,0.872919
1,0.960040
1,0.953551
1,0.965070
1,0.969360
1,0.971380
1,0.969867
1,0.962254
0,0.024846
0,0.025002
0,0.023968
0,0.025217
0,0.020316
0,0.028452
0,0.031171
0,0.026568
0,0.042891
0,0.028536
0,0.031610
0,0.039109
0,0.096911
0,0.356915
0,0.237104
0,0.068833
0,0.500503
0,0.152609
0,0.127201
0,0.046290
0,0.025566
0,0.030251
0,0.053380
0,0.038005
0,0.037410
0,0.037050
0,0.029055
0,0.042729
0,0.036168
0,0.032642
0,0.045445
0,0.039006
0,0.214634
0,0.033972
0,0.030944
0,0.028447
0,0.030464
0,0.025796
0,0.055350
0,0.239280
0,0.038196
0,0.059308
0,0.056285
0,0.093694
0,0.045119
0,0.043947
0,0.146010
0,0.022328
0,0.034331
0,0.025722
0,0.036898
0,0.328956
0,0.063280
0,0.056531
0,0.036503
0,0.030337
0,0.049540
0,0.044942
0,0.074612
0,0.035521
0,0.038944
0,0.107628
0,0.040543
0,0.033169
0,0.020744
0,0.024734
0,0.023936
0,0.051978
0,0.017814
0,0.026944
0,0.029222
0,0.021606
0,0.030705
0,0.033480
0,0.032420
0,0.048836
0,0.025160
0,0.056222
0,0.118752
0,0.027551
0,0.038993
0,0.058027
0,0.033547
0,0.038753
0,0.038906
0,0.021578
0,0.015555
0,0.021608
0,0.041482
0,0.035922
0,0.031133
0,0.035300
0,0.022004
0,0.032083
0,0.086414
0,0.040661
0,0.026637
0,0.045995
0,0.022362
0,0.052539
0,0.149785
0,0.051543
0,0.057437
0,0.047623
0,0.045238
0,0.052721
0,0.042478
0,0.048534
0,0.029772
0,0.019501
0,0.018525
0,0.016720
0,0.023758
0,0.029084
0,0.020220
0,0.039809
0,0.035117
0,0.026496
0,0.029903
0,0.023607
0,0.026551
0,0.033729
0,0.053549
0,0.033549
0,0.060594
0,0.029639
0,0.106290
0,0.150619
0,0.568536
0,0.035050
1,0.525016
1,0.428487
1,0.152931
1,0.037146
1,0.053787
1,0.755367
1,0.746547
1,0.212811
1,0.832460
1,0.340622
1,0.028439
1,0.572039
1,0.034651
1,0.869919
1,0.164552
1,0.890971
1,0.421243
1,0.637348
1,0.054011
1,0.077696
1,0.214353
1,0.710146
1,0.407026
1,0.787301
1,0.909046
1,0.070989
1,0.459933
1,0.067580
1,0.140439
1,0.046291
1,0.087986
1,0.093131
1,0.291453
1,0.106297
1,0.092748
1,0.024494
1,0.049191
1,0.038148
1,0.020045
1,0.020014
1,0.043688
1,0.042363
1,0.158604
1,0.013015
0,0.013707
0,0.018339
0,0.023656
0,0.013305
0,0.023447
0,0.025392
0,0.016756
0,0.019325
0,0.021913
0,0.040170
0,0.015652
0,0.017819
0,0.027802
0,0.029527
0,0.019588
0,0.025428
0,0.016097
0,0.019344
0,0.021686
0,0.028992
0,0.036941
0,0.020766
0,0.023629
0,0.013400
0,0.014151
0,0.011426
0,0.023131
0,0.017773
0,0.011799
0,0.018763
0,0.019149
0,0.006340
0,0.014226
0,0.019370
0,0.013322
0,0.025847
0,0.017212
0,0.018922
0,0.021846
0,0.017946
0,0.014751
0,0.030257
0,0.007207
0,0.018102
0,0.014270
0,0.009979
0,0.022269
0,0.015311
0,0.024984
0,0.020016
0,0.011700
0,0.023142
0,0.023501
0,0.020322
0,0.016538
0,0.012888
0,0.013959
0,0.008937
0,0.037677
0,0.022711
0,0.017460
0,0.015853
0,0.015847
0,0.015355
0,0.013958
0,0.015410
0,0.021000
0,0.020184
0,0.011230
0,0.014777
0,0.016454
0,0.013394
0,0.021610
0,0.012970
0,0.016612
0,0.011077
0,0.016307
0,0.011747
0,0.021022
0,0.018645
0,0.024525
0,0.017265
0,0.012288
0,0.013758
0,0.018329
0,0.015230
0,0.019593
0,0.591849
0,0.280852
0,0.485772
0,0.754207
0,0.392350
0,0.051138
0,0.120974
0,0.030382
0,0.023680
0,0.031582
0,0.094012
0,0.188855
0,0.536609
0,0.965954
0,0.278984
0,0.519284
0,0.938056
0,0.749191
0,0.925129
0,0.536921
0,0.801155
0,0.136444
0,0.251260
0,0.829224
0,0.982878
0,0.960205
0,0.620005
0,0.959474
0,0.630428
0,0.949245
0,0.945769
0,0.858395
0,0.746131
0,0.934370
0,0.952478
0,0.947221
0,0.686486
0,0.973180
0,0.966614
0,0.838228
0,0.081480
0,0.926221
0,0.849016
0,0.654926
0,0.986323
0,0.976278
0,0.178559
0,0.511728
0,0.258284
0,0.087232
0,0.178566
0,0.094297
0,0.180767
0,0.216118
0,0.662814
0,0.357253
0,0.046675
0,0.046590
0,0.040125
0,0.144365
0,0.025591
0,0.027099
0,0.133293
0,0.104438
0,0.114391
0,0.136287
0,0.039828
0,0.059507
0,0.118599
0,0.081684
0,0.112334
0,0.401957
0,0.882427
0,0.881660
0,0.309922
0,0.301437
0,0.190572
0,0.265264
0,0.161642
0,0.184477
0,0.065416
0,0.079489
0,0.566877
0,0.103378
0,0.126063
0,0.020893
0,0.055447
0,0.060725
0,0.045341
0,0.069566
0,0.547090
0,0.548309
0,0.567968
0,0.692348
0,0.215845
0,0.138571
0,0.446018
0,0.170177
0,0.079663
0,0.084243
0,0.079663
0,0.053356
0,0.063895
0,0.095975
0,0.040948
0,0.025877
0,0.153614
0,0.230389
0,0.064543
0,0.043419
0,0.037365
0,0.066919
0,0.055088
0,0.063412
0,0.035494
0,0.033719
0,0.024001
0,0.025294
0,0.033506
0,0.033270
0,0.023090
0,0.044880
0,0.234965
0,0.347967
0,0.015794
0,0.029923
0,0.042329
0,0.029612
0,0.036026
0,0.033764
0,0.036861
0,0.040057
0,0.028373
0,0.033707
0,0.039012
0,0.034093
0,0.028434
0,0.053135
0,0.030521
0,0.033938
0,0.044569
0,0.041213
0,0.053363
0,0.037403
0,0.043916
0,0.035999
0,0.031229
0,0.023450
0,0.045261
0,0.031496
0,0.044863
0,0.029576
0,0.037624
0,0.045389
0,0.046725
0,0.048522
0,0.036705
0,0.028503
0,0.043422
0,0.041196
0,0.040833
0,0.051256
0,0.036943
0,0.035587
0,0.037458
0,0.041112
0,0.024319
0,0.037404
0,0.039284
0,0.036423
0,0.031878
0,0.035281
0,0.037037
0,0.029077
0,0.035967
0,0.033279
0,0.028964
0,0.031033
0,0.026669
0,0.027944
0,0.018453
0,0.033367
0,0.034703
0,0.037009
0,0.030535
0,0.090308
0,0.034396
0,0.061394
0,0.047658
0,0.107910
0,0.068931
0,0.038236
0,0.044727
0,0.048503
0,0.072160
0,0.049035
0,0.040032
0,0.050649
0,0.056427
0,0.043441
0,0.041471
0,0.086562
0,0.092469
1,0.075191
1,0.594172
1,0.873001
1,0.176790
1,0.182577
1,0.032031
1,0.081212
1,0.021187
1,0.056290
1,0.246911
1,0.462972
1,0.619598
1,0.901569
1,0.872732
1,0.939771
1,0.855526
1,0.437344
1,0.176657
1,0.482487
1,0.060955
1,0.101118
1,0.093947
1,0.050192
1,0.032995
1,0.025354
1,0.027643
1,0.038061
1,0.782856
1,0.964259
1,0.823837
1,0.906908
1,0.974002
1,0.712301
1,0.095319
1,0.841753
1,0.840823
1,0.959957
1,0.791587
1,0.923262
1,0.051331
1,0.964345
1,0.703933
1,0.583884
1,0.900939
1,0.853873
1,0.365380
1,0.478025
1,0.600319
1,0.570893
1,0.651112
1,0.597172
1,0.053735
1,0.031239
1,0.620833
1,0.171790
1,0.090273
1,0.968937
1,0.794340
1,0.979791
1,0.964638
1,0.958955
1,0.889681
1,0.969218
1,0.969551
1,0.987317
1,0.976500
1,0.951700
1,0.971384
1,0.987339
1,0.985051
1,0.975560
1,0.977333
1,0.979825
1,0.969692
1,0.975129
1,0.968625
1,0.976541
1,0.972413
1,0.979501
1,0.974166
1,0.965697
1,0.972035
1,0.988652
1,0.972585
1,0.975764
1,0.972455
1,0.982670
1,0.953806
1,0.773817
1,0.924589
1,0.971517
1,0.972712
1,0.972273
1,0.973564
1,0.971255
1,0.983881
1,0.975956
1,0.974535
1,0.981828
1,0.984635
1,0.960369
1,0.980598
1,0.972300
1,0.950468
1,0.957954
1,0.951559
1,0.966517
1,0.978638
0,0.019028
0,0.009636
0,0.013507
0,0.016650
0,0.013531
0,0.017389
0,0.022835
0,0.018391
0,0.012799
0,0.017936
0,0.014136
0,0.025509
0,0.286532
0,0.057060
0,0.048515
0,0.023600
0,0.040449
0,0.028223
0,0.032895
0,0.022174
0,0.021493
0,0.065749
0,0.100377
0,0.017728
0,0.015292
0,0.019399
0,0.039252
0,0.016154
0,0.256643
0,0.011582
0,0.037774
0,0.036576
0,0.030692
0,0.021841
0,0.033884
0,0.025264
0,0.028263
0,0.030849
0,0.027130
0,0.020177
0,0.019627
0,0.037728
0,0.038692
0,0.021279
0,0.026201
0,0.020874
0,0.019663
0,0.017615
0,0.015123
0,0.018070
0,0.023297
0,0.020135
0,0.029994
0,0.016768
0,0.014386
0,0.012296
0,0.014211
0,0.012020
0,0.047745
0,0.035094
0,0.023730
0,0.024111
0,0.025256
0,0.034579
0,0.037344
0,0.010934
0,0.031855
0,0.035598
0,0.051844
0,0.022933
0,0.022550
0,0.021552
0,0.031214
0,0.133499
0,0.025920
0,0.051726
0,0.032104
0,0.010106
0,0.032833
0,0.012727
1,0.667523
1,0.308708
1,0.910186
1,0.879109
1,0.907201
1,0.857791
1,0.893292
1,0.897894
1,0.765017
1,0.303124
1,0.726408
1,0.822355
1,0.854778
1,0.635632
1,0.684696
1,0.430716
1,0.918804
1,0.895156
1,0.831774
1,0.898835
1,0.943833
1,0.954612
1,0.954147
1,0.919770
1,0.938706
1,0.907714
1,0.906225
1,0.784310
1,0.692990
1,0.698949
1,0.623538
1,0.523136
1,0.393305
1,0.321018
1,0.781648
1,0.787866
1,0.898828
1,0.597181
1,0.361926
1,0.160345
1,0.472091
1,0.231263
1,0.638794
1,0.359218
1,0.876695
1,0.358626
1,0.565697
1,0.807760
1,0.904087
1,0.423912
1,0.938910
1,0.813780
1,0.926394
0,0.051619
0,0.025621
0,0.025505
0,0.026163
0,0.038079
0,0.032439
0,0.026998
0,0.029089
0,0.068350
0,0.032960
0,0.015276
0,0.028863
0,0.025281
0,0.029369
0,0.019212
0,0.044539
0,0.023582
0,0.026186
0,0.025607
0,0.026775
0,0.013527
0,0.014562
0,0.024029
0,0.021478
0,0.024330
0,0.017812
0,0.049123
0,0.025214
0,0.016162
0,0.021946
0,0.034666
0,0.036303
0,0.069112
0,0.030955
0,0.022718
0,0.025215
0,0.022991
0,0.079284
0,0.034790
0,0.025067
0,0.024814
0,0.023392
0,0.025656
0,0.023958
0,0.025048
0,0.040031
0,0.016744
0,0.024515
0,0.025363
0,0.028818
0,0.019371
0,0.022021
0,0.027228
0,0.021710
0,0.039318
0,0.019554
0,0.031126
0,0.030661
0,0.034542
0,0.023726
0,0.020061
0,0.017501
0,0.036120
0,0.020186
0,0.032305
0,0.029297
0,0.017077
0,0.019796
0,0.019657
0,0.021287
0,0.051407
0,0.038380
0,0.020445
0,0.022940
0,0.008470
0,0.016124
0,0.014556
0,0.077745
0,0.915329
0,0.889569
0,0.037509
0,0.230970
0,0.036005
0,0.119700
0,0.015107
0,0.011453
0,0.076107
0,0.026081
0,0.026420
0,0.017185
0,0.020456
0,0.048833
0,0.048521
0,0.125667
0,0.020385
0,0.015833
0,0.250421
0,0.016219
0,0.023452
0,0.013882
0,0.052623
0,0.042832
0,0.022812
0,0.094634
0,0.027525
0,0.033887
0,0.049691
0,0.083875
0,0.095974
0,0.637611
0,0.166388
0,0.056714
0,0.014309
0,0.017781
0,0.021740
0,0.015558
0,0.016550
0,0.024043
0,0.011585
0,0.028045
0,0.053668
0,0.033030
0,0.239505
0,0.043232
0,0.053441
0,0.029819
0,0.060672
0,0.044876
0,0.855949
0,0.023098
0,0.019778
0,0.682898
0,0.140602
0,0.432220
0,0.176506
0,0.041855
0,0.084231
0,0.025581
0,0.777766
0,0.552703
0,0.723187
0,0.047349
0,0.377036
0,0.025117
0,0.035336
0,0.071435
0,0.043377
0,0.026060
0,0.031273
0,0.026208
0,0.110921
0,0.406350
0,0.034975
1,0.536842
1,0.550945
1,0.366644
1,0.723631
1,0.926125
1,0.264201
1,0.526239
1,0.567475
1,0.793197
1,0.678112
1,0.160802
1,0.762838
1,0.510669
1,0.753788
1,0.647595
1,0.500264
1,0.501137
1,0.335368
1,0.646747
1,0.275797
1,0.102374
1,0.439750
1,0.026774
1,0.296924
1,0.081932
1,0.578025
1,0.571460
1,0.179020
1,0.651811
1,0.741891
1,0.359789
1,0.626059
1,0.377583
1,0.196878
1,0.126055
1,0.083120
1,0.074391
1,0.071302
1,0.029180
1,0.194089
1,0.516145
1,0.399705
1,0.222192
1,0.243542
1,0.403536
1,0.541841
1,0.477028
1,0.497424
1,0.176769
1,0.110644
1,0.527860
1,0.487241
1,0.083221
1,0.079967
1,0.403019
1,0.063224
1,0.049157
1,0.036338
1,0.503558
1,0.057226
1,0.204471
1,0.065446
1,0.110816
1,0.176053
1,0.231406
1,0.680632
1,0.080877
1,0.310938
1,0.433737
1,0.247993
1,0.167145
1,0.510778
1,0.893794
1,0.781207
1,0.901085
1,0.646625
1,0.393418
1,0.938330
1,0.728592
1,0.856649
1,0.762919
1,0.970963
1,0.828632
1,0.925279
1,0.343936
1,0.156799
1,0.712206
1,0.750445
1,0.914831
1,0.884760
1,0.942438
1,0.817269
1,0.963072
1,0.972642
1,0.921899
1,0.926210
1,0.740342
1,0.898268
1,0.605134
1,0.804473
1,0.958249
1,0.822899
1,0.551837
1,0.464886
1,0.543641
1,0.918513
1,0.626892
1,0.620458
1,0.476244
1,0.618311
1,0.608369
1,0.852663
1,0.441640
1,0.654980
1,0.886422
1,0.946815
1,0.873037
1,0.862195
1,0.776583
1,0.786187
1,0.807783
1,0.917010
1,0.899553
1,0.803946
1,0.937481
1,0.892705
1,0.955597
1,0.867395
1,0.883466
1,0.951329
1,0.778779
1,0.963922
0,0.022845
0,0.033079
0,0.038984
0,0.035071
0,0.046059
0,0.036264
0,0.031699
0,0.036496
0,0.026004
0,0.027585
0,0.033485
0,0.039328
0,0.048855
0,0.048965
0,0.027744
0,0.036982
0,0.032717
0,0.023374
0,0.023796
0,0.025796
0,0.030971
0,0.035017
0,0.035018
0,0.026630
0,0.028505
0,0.039650
0,0.047053
0,0.030342
0,0.051364
0,0.029971
0,0.035873
0,0.038861
0,0.027910
0,0.032119
0,0.028026
0,0.039574
0,0.046065
0,0.041203
0,0.038002
0,0.049046
0,0.042912
0,0.043210
0,0.044239
0,0.043461
0,0.034627
0,0.032344
0,0.018617
0,0.022285
0,0.027880
0,0.031166
0,0.026103
0,0.039316
0,0.046467
0,0.035878
0,0.034254
0,0.022945
0,0.048824
0,0.048981
0,0.026987
0,0.033335
0,0.029572
0,0.034526
0,0.037651
0,0.031480
0,0.027457
