y_true,y_prob
0,0.046885
1,0.021858
1,0.030635
1,0.033533
1,0.052900
1,0.124155
1,0.119415
1,0.076082
1,0.812971
1,0.465691
1,0.639582
1,0.038348
1,0.090792
1,0.952430
1,0.964653
1,0.946115
1,0.958652
1,0.937296
1,0.949856
1,0.043584
1,0.765393
1,0.759177
1,0.439444
1,0.040283
1,0.937712
1,0.257571
1,0.381734
1,0.784702
1,0.918112
1,0.806883
1,0.911025
1,0.409510
1,0.826367
1,0.177223
1,0.896627
1,0.904687
1,0.038897
1,0.310692
1,0.608555
1,0.883663
1,0.959027
1,0.703789
1,0.951136
1,0.493349
1,0.320533
1,0.031450
1,0.165566
1,0.799021
1,0.892377
1,0.115582
1,0.041233
1,0.036868
1,0.231592
1,0.376290
1,0.112868
1,0.953984
1,0.016181
1,0.029830
1,0.906477
1,0.268612
1,0.195602
1,0.188570
1,0.052896
1,0.082182
1,0.106699
1,0.084590
1,0.189077
1,0.188598
1,0.155599
1,0.796025
1,0.039357
1,0.144815
1,0.029314
1,0.113592
1,0.097493
1,0.857749
1,0.084011
1,0.071742
1,0.103090
1,0.099872
1,0.040131
1,0.104689
1,0.042821
1,0.025102
1,0.035544
1,0.142585
1,0.043704
1,0.320191
1,0.068251
1,0.764441
1,0.868889
1,0.111623
1,0.246973
1,0.839026
1,0.109204
1,0.884265
1,0.817365
1,0.105401
1,0.072258
1,0.293420
1,0.127163
1,0.168084
1,0.082742
1,0.474017
1,0.030113
0,0.031399
0,0.021874
0,0.044697
0,0.054784
0,0.049665
0,0.223483
0,0.075783
0,0.148520
0,0.063671
0,0.059583
0,0.059376
0,0.074105
0,0.040998
0,0.045648
0,0.037457
0,0.045267
0,0.033995
0,0.050846
0,0.041971
0,0.041535
0,0.054521
0,0.090902
0,0.062803
0,0.079486
0,0.047419
0,0.038775
0,0.043121
0,0.043222
0,0.057573
0,0.079281
0,0.053382
0,0.066230
0,0.057183
0,0.060966
0,0.049959
0,0.103129
0,0.055170
0,0.061648
0,0.065002
0,0.454898
0,0.064622
0,0.109298
0,0.047332
0,0.247153
0,0.128423
0,0.113805
0,0.060623
0,0.094607
0,0.043851
0,0.095051
0,0.207269
0,0.653453
0,0.059801
0,0.064508
0,0.093109
0,0.433245
0,0.053783
0,0.103275
0,0.064770
0,0.095717
0,0.066907
0,0.093782
0,0.051938
0,0.056534
0,0.054093
0,0.044612
0,0.070569
0,0.039239
0,0.041248
0,0.035597
0,0.041458
0,0.041698
0,0.036765
0,0.049483
0,0.033423
0,0.039535
0,0.048886
0,0.050910
0,0.063675
0,0.045696
0,0.052220
0,0.057825
0,0.053031
0,0.039053
0,0.055510
0,0.076262
0,0.041903
0,0.036459
0,0.742387
0,0.661883
1,0.019960
1,0.050180
1,0.077860
1,0.024151
1,0.047600
1,0.036205
1,0.031080
1,0.025429
1,0.022128
1,0.030881
1,0.022533
1,0.022631
1,0.022538
1,0.030861
1,0.048181
1,0.042984
1,0.020702
1,0.022540
1,0.017035
1,0.022036
1,0.020779
1,0.036890
1,0.018513
1,0.044975
1,0.184698
1,0.790128
1,0.261233
1,0.440604
1,0.922767
1,0.964711
1,0.159073
1,0.797345
1,0.223094
1,0.080744
1,0.032818
1,0.033384
1,0.027687
1,0.037516
1,0.019504
1,0.103985
1,0.031116
1,0.062278
1,0.057614
1,0.093901
1,0.033157
1,0.039848
1,0.024765
1,0.044190
1,0.020786
1,0.053929
1,0.075665
1,0.087370
1,0.082691
1,0.922212
1,0.019535
1,0.026224
1,0.032917
1,0.023933
1,0.053451
1,0.058434
1,0.092992
1,0.055179
1,0.022053
1,0.031023
1,0.041943
1,0.040786
1,0.306822
1,0.039572
1,0.056355
1,0.225485
1,0.025760
1,0.087164
1,0.032049
1,0.033507
1,0.250027
1,0.044075
1,0.169110
1,0.127157
1,0.841323
1,0.457986
1,0.948965
1,0.955920
1,0.886859
1,0.624099
1,0.284290
1,0.196187
1,0.190893
1,0.708300
1,0.943916
1,0.297893
1,0.740995
1,0.029522
1,0.812230
1,0.924263
1,0.944832
1,0.935828
1,0.727974
1,0.672417
1,0.083868
1,0.937663
1,0.142118
1,0.041712
1,0.046375
1,0.318682
1,0.027445
1,0.064066
1,0.049209
1,0.623344
1,0.360812
1,0.031049
1,0.099915
1,0.555209
1,0.747219
1,0.899012
1,0.904668
1,0.915237
1,0.900566
1,0.558393
1,0.168503
1,0.821860
1,0.190471
1,0.703886
1,0.098406
1,0.930755
1,0.621989
1,0.842541
1,0.790273
1,0.269816
1,0.951948
1,0.966803
1,0.947938
1,0.955178
1,0.951913
1,0.821185
1,0.943367
1,0.948549
1,0.927856
1,0.857277
1,0.866474
1,0.919455
1,0.478312
1,0.934290
1,0.956472
1,0.944291
1,0.966310
1,0.923592
1,0.518249
1,0.249953
1,0.740607
1,0.037666
1,0.613009
1,0.947714
1,0.959056
1,0.968789
1,0.892630
1,0.662740
1,0.962822
1,0.949543
1,0.961796
1,0.809473
1,0.798067
1,0.963784
1,0.417874
1,0.946437
1,0.339643
1,0.084020
1,0.957073
1,0.225361
1,0.930330
1,0.390523
1,0.832885
1,0.943039
1,0.954203
1,0.941236
1,0.961725
1,0.956743
0,0.029072
0,0.032378
0,0.026056
0,0.020576
0,0.026539
0,0.031772
0,0.030588
0,0.036756
0,0.025910
0,0.032778
0,0.024709
0,0.030201
0,0.049983
0,0.043549
0,0.031633
0,0.027898
0,0.034265
0,0.026492
0,0.027802
0,0.036909
0,0.025794
0,0.031548
0,0.031013
0,0.029686
0,0.036311
0,0.033070
0,0.029957
0,0.032751
0,0.025991
0,0.027420
0,0.027275
0,0.030101
0,0.042164
0,0.029207
0,0.029321
0,0.041082
0,0.024822
0,0.031842
0,0.041522
0,0.025425
0,0.030236
0,0.034719
0,0.027570
0,0.029052
0,0.027652
0,0.030953
0,0.038163
0,0.033704
0,0.030378
0,0.033672
0,0.036662
0,0.038461
0,0.033466
0,0.047301
0,0.032898
0,0.030791
0,0.030910
0,0.038418
0,0.034269
0,0.054072
0,0.036006
0,0.044727
0,0.047122
0,0.097187
0,0.033850
0,0.054441
0,0.030452
0,0.049019
0,0.053613
0,0.042947
0,0.048423
0,0.033435
0,0.034412
0,0.047521
0,0.031580
0,0.038835
0,0.034928
0,0.041640
0,0.035205
0,0.048941
0,0.027097
0,0.043311
0,0.025969
0,0.040545
0,0.028969
0,0.042526
0,0.029579
0,0.038611
0,0.029422
0,0.035488
0,0.032326
0,0.046279
0,0.026546
0,0.034783
0,0.031787
0,0.040651
0,0.036704
0,0.588322
0,0.031802
0,0.898414
0,0.055360
0,0.032827
0,0.034829
0,0.042187
0,0.038610
0,0.087556
0,0.040264
0,0.038182
0,0.038921
0,0.063027
0,0.044442
0,0.052444
0,0.036512
0,0.067564
0,0.045026
0,0.083373
0,0.032154
0,0.049840
0,0.043440
0,0.049550
0,0.301031
0,0.824399
0,0.034193
0,0.054387
0,0.043834
0,0.048242
0,0.038173
0,0.044105
0,0.039305
0,0.044746
1,0.038196
1,0.348580
1,0.723816
1,0.784334
1,0.328443
1,0.907032
1,0.749500
1,0.694601
1,0.102023
1,0.206998
1,0.067231
1,0.090987
1,0.072909
1,0.080265
1,0.930899
1,0.898180
1,0.156742
1,0.861375
1,0.266130
1,0.286429
1,0.095662
1,0.617682
1,0.084184
1,0.917415
1,0.088928
1,0.779315
1,0.583179
1,0.111384
1,0.228634
1,0.209559
1,0.384343
1,0.469464
1,0.057128
1,0.942755
1,0.566089
1,0.950417
1,0.244800
1,0.213170
1,0.703037
1,0.894395
1,0.761560
1,0.895292
1,0.937825
1,0.967268
0,0.065726
0,0.067018
0,0.129577
0,0.083691
0,0.052232
0,0.915835
0,0.118115
0,0.094103
0,0.059643
0,0.124321
0,0.166882
0,0.264096
0,0.039206
0,0.044538
0,0.057639
0,0.155218
0,0.043906
0,0.081861
0,0.060988
0,0.121609
0,0.128258
0,0.103511
0,0.787600
0,0.097705
0,0.051600
0,0.055629
0,0.042931
0,0.041644
0,0.160278
0,0.088369
0,0.051948
0,0.742416
0,0.305806
0,0.803195
0,0.612838
0,0.851233
0,0.045549
0,0.144502
0,0.080257
0,0.090132
0,0.044980
0,0.137940
0,0.113490
0,0.102004
0,0.075599
0,0.160388
0,0.061578
0,0.104328
0,0.050906
0,0.090838
0,0.059448
0,0.156329
0,0.069009
0,0.090390
0,0.041521
0,0.930176
0,0.061358
0,0.067927
0,0.300972
0,0.075399
0,0.059384
0,0.913945
0,0.918334
0,0.545652
0,0.282029
0,0.125637
0,0.206086
0,0.069498
0,0.064148
0,0.087917
0,0.816588
0,0.762872
0,0.064450
0,0.059767
0,0.059244
0,0.076420
0,0.072781
0,0.266537
0,0.154768
0,0.128823
0,0.048710
0,0.070937
0,0.128236
0,0.063062
0,0.058721
0,0.092534
0,0.043758
0,0.023231
0,0.028900
0,0.037995
0,0.225002
0,0.032182
0,0.033925
0,0.034739
0,0.047964
0,0.030638
0,0.049688
0,0.022787
0,0.155751
0,0.842930
0,0.039477
0,0.035240
0,0.755724
0,0.922638
0,0.872928
0,0.054601
0,0.124673
0,0.089890
0,0.191444
0,0.270441
0,0.552231
0,0.578003
0,0.920921
0,0.161987
0,0.863533
0,0.431876
0,0.893340
0,0.084235
0,0.808298
0,0.068422
0,0.930923
0,0.070643
0,0.094661
0,0.125498
0,0.234182
0,0.069012
0,0.064281
0,0.080899
0,0.931683
0,0.829494
0,0.018589
0,0.108384
0,0.044979
0,0.023512
0,0.033473
0,0.049491
0,0.079503
0,0.041430
0,0.065014
0,0.041909
0,0.159444
0,0.334910
0,0.055666
0,0.152575
0,0.045662
0,0.041511
0,0.030174
0,0.030785
0,0.037035
0,0.026875
0,0.032105
0,0.032417
0,0.055995
0,0.027480
0,0.045185
0,0.030680
0,0.118178
0,0.034593
0,0.048880
0,0.051215
0,0.123559
0,0.041166
0,0.043642
0,0.092370
0,0.030384
0,0.024907
0,0.035364
0,0.024707
0,0.021516
0,0.024196
0,0.036012
0,0.028658
0,0.397868
0,0.033848
0,0.028260
0,0.064250
0,0.031613
0,0.040479
0,0.114825
0,0.041374
0,0.029226
0,0.036423
0,0.058790
0,0.022962
0,0.026695
0,0.030054
0,0.035913
0,0.031572
0,0.041140
0,0.030831
0,0.030755
0,0.027589
0,0.023799
0,0.025807
0,0.030748
0,0.026983
0,0.031918
0,0.028259
0,0.029147
0,0.029953
0,0.071827
0,0.030725
0,0.058875
0,0.033089
0,0.161990
0,0.026538
0,0.033652
0,0.030351
0,0.033524
0,0.064639
0,0.091200
0,0.046036
0,0.099603
0,0.796977
0,0.718009
0,0.091611
0,0.868412
0,0.410020
0,0.898437
0,0.036441
0,0.149292
0,0.037160
0,0.683120
0,0.037353
0,0.054877
0,0.040026
0,0.465103
0,0.039510
0,0.260936
0,0.051313
0,0.177566
0,0.327924
0,0.911932
0,0.757263
0,0.088560
0,0.034974
0,0.297145
0,0.054383
0,0.882984
0,0.047902
0,0.690420
0,0.039992
0,0.031667
0,0.041096
0,0.045987
0,0.031442
0,0.060460
0,0.034258
0,0.051402
0,0.053741
0,0.860082
0,0.053399
0,0.060797
0,0.058749
0,0.117483
0,0.031927
0,0.205639
0,0.057601
0,0.851839
0,0.107775
0,0.119608
0,0.046624
0,0.266108
0,0.076030
0,0.102072
0,0.100269
0,0.848407
0,0.271809
0,0.910162
0,0.036442
0,0.898109
0,0.061745
0,0.902138
0,0.066683
0,0.084192
0,0.059876
0,0.259313
0,0.156409
0,0.841903
0,0.104893
0,0.143368
0,0.929382
0,0.903366
0,0.926460
0,0.847286
0,0.811434
0,0.187202
0,0.912175
0,0.743737
0,0.089008
1,0.859142
1,0.975936
1,0.973335
1,0.974613
1,0.968107
1,0.965021
1,0.949062
1,0.914227
1,0.923103
1,0.803871
1,0.945248
1,0.907330
1,0.929176
1,0.923188
1,0.967982
1,0.958330
1,0.661202
1,0.932109
1,0.096188
1,0.945314
1,0.125044
1,0.747832
1,0.936447
1,0.947871
1,0.849711
1,0.951561
1,0.946128
1,0.963563
1,0.944673
1,0.970974
1,0.968574
1,0.953103
1,0.953329
1,0.964265
1,0.969909
1,0.966158
1,0.976016
1,0.965483
1,0.481282
1,0.962980
1,0.957443
1,0.971649
1,0.976770
1,0.972982
1,0.951496
1,0.972311
1,0.962430
1,0.964350
1,0.966188
1,0.970360
1,0.976890
1,0.970863
1,0.972236
1,0.970271
1,0.968857
1,0.966080
1,0.891871
1,0.475886
1,0.927087
1,0.961601
1,0.942017
1,0.941029
1,0.952961
1,0.945032
1,0.832768
1,0.954389
1,0.929772
1,0.610681
1,0.576812
1,0.822798
1,0.778906
1,0.939606
1,0.948709
1,0.954614
1,0.832531
1,0.972848
1,0.908088
1,0.951531
1,0.740913
1,0.937318
1,0.916930
1,0.954189
1,0.489016
1,0.936806
1,0.890177
1,0.948297
1,0.102983
1,0.049036
1,0.057495
1,0.040959
1,0.094972
1,0.909306
1,0.949695
1,0.954578
1,0.952322
1,0.924017
1,0.877850
1,0.912211
1,0.915557
1,0.955832
1,0.875810
1,0.953297
1,0.937618
1,0.683058
1,0.924732
1,0.950752
1,0.934454
1,0.945976
0,0.043801
0,0.900468
0,0.605561
0,0.669070
0,0.935901
0,0.954121
0,0.942289
0,0.915942
0,0.936698
0,0.955399
0,0.964939
0,0.951162
0,0.955268
0,0.953802
0,0.942000
0,0.956519
0,0.943351
0,0.855914
0,0.915856
0,0.932512
0,0.574410
0,0.947257
0,0.935653
0,0.931910
0,0.682600
0,0.954947
0,0.902519
0,0.964173
0,0.919971
0,0.962312
0,0.949894
0,0.957172
0,0.938557
0,0.946688
0,0.903852
0,0.927607
0,0.860147
0,0.889547
0,0.943741
0,0.925501
0,0.509610
0,0.951258
0,0.934165
0,0.876649
0,0.405435
0,0.916621
0,0.091189
0,0.929633
0,0.596425
0,0.939326
0,0.942877
0,0.951993
0,0.586012
0,0.949688
0,0.928070
0,0.939051
0,0.882667
0,0.945302
0,0.952978
0,0.953526
0,0.951465
0,0.958427
0,0.941731
0,0.949006
0,0.937025
0,0.939460
0,0.937200
0,0.941544
0,0.959421
0,0.949812
0,0.935590
0,0.931837
0,0.953314
0,0.957761
0,0.947319
0,0.945243
0,0.877493
0,0.960599
0,0.953921
0,0.946457
1,0.054236
1,0.082595
1,0.055418
1,0.138420
1,0.183495
1,0.855499
1,0.067377
1,0.123630
1,0.056989
1,0.111557
1,0.072834
1,0.861870
1,0.085518
1,0.057262
1,0.065307
1,0.051006
1,0.109411
1,0.079829
1,0.073048
1,0.227069
1,0.065959
1,0.084424
1,0.096971
1,0.089935
1,0.057595
1,0.087500
1,0.106920
1,0.090097
1,0.053647
1,0.123340
1,0.069231
1,0.870717
1,0.273838
1,0.907013
1,0.052421
1,0.228363
1,0.372151
1,0.167960
1,0.050277
1,0.094813
1,0.055829
1,0.078733
1,0.050512
1,0.048257
1,0.056792
1,0.110224
1,0.114143
1,0.228217
1,0.070158
1,0.058666
1,0.057865
1,0.130401
1,0.755345
0,0.031882
0,0.156369
0,0.045082
0,0.084183
0,0.042361
0,0.024992
0,0.035796
0,0.033711
0,0.035512
0,0.102698
0,0.076082
0,0.124926
0,0.675608
0,0.037523
0,0.068319
0,0.038618
0,0.896273
0,0.896077
0,0.057069
0,0.059287
0,0.030919
0,0.073386
0,0.047963
0,0.906385
0,0.045981
0,0.548620
0,0.048825
0,0.283927
0,0.066312
0,0.488158
0,0.036180
0,0.055163
0,0.045921
0,0.596662
0,0.094875
0,0.595268
0,0.040875
0,0.086735
0,0.052202
0,0.182154
0,0.196765
0,0.149002
0,0.033732
0,0.102646
0,0.078508
0,0.614966
0,0.048005
0,0.037863
0,0.100744
0,0.138491
0,0.066822
0,0.875857
0,0.075453
0,0.034464
0,0.041953
0,0.132083
0,0.812581
0,0.063644
0,0.066879
0,0.184343
0,0.054480
0,0.222518
0,0.038636
0,0.129117
0,0.053683
0,0.124528
0,0.062257
0,0.084209
0,0.166953
0,0.120508
0,0.060996
0,0.628824
0,0.634787
0,0.058250
0,0.031609
0,0.029885
0,0.569611
0,0.012498
0,0.297522
0,0.215690
0,0.114286
0,0.029659
0,0.561201
0,0.023257
0,0.021612
0,0.019349
0,0.175661
0,0.021253
0,0.041952
0,0.032043
0,0.033237
0,0.709684
0,0.574540
0,0.033956
0,0.041255
0,0.044055
0,0.036816
0,0.028686
0,0.035054
0,0.020234
0,0.033559
0,0.511300
0,0.965371
0,0.897289
0,0.958573
0,0.119291
0,0.973684
0,0.927190
0,0.974633
0,0.921862
0,0.894169
0,0.054725
0,0.040195
0,0.024772
0,0.042121
0,0.042360
0,0.051740
0,0.037156
0,0.082593
0,0.149137
0,0.298136
0,0.023565
0,0.045069
0,0.022320
0,0.060834
0,0.069788
0,0.238539
0,0.039394
0,0.155104
0,0.899419
0,0.962577
0,0.104427
0,0.275443
0,0.030138
0,0.770930
0,0.093575
0,0.077819
0,0.030264
0,0.036797
0,0.059616
0,0.053770
0,0.489192
0,0.046695
0,0.412137
0,0.250375
0,0.122108
0,0.034763
0,0.028074
0,0.035072
0,0.035225
0,0.028457
0,0.894120
0,0.804447
1,0.032312
1,0.033842
1,0.042701
1,0.115074
1,0.029940
1,0.043464
1,0.027562
1,0.043497
1,0.040882
1,0.061399
1,0.030736
1,0.077530
1,0.043129
1,0.040386
1,0.032407
1,0.051341
1,0.049118
1,0.944426
1,0.114443
1,0.791128
1,0.046425
1,0.081115
1,0.057186
1,0.137356
1,0.034807
1,0.041306
1,0.037829
1,0.053310
1,0.033934
1,0.046842
1,0.048812
1,0.073885
1,0.164012
1,0.404192
1,0.043543
1,0.051515
1,0.061253
1,0.074013
1,0.047170
1,0.050319
1,0.038191
1,0.052722
1,0.047714
1,0.047339
1,0.040788
1,0.050826
1,0.036244
1,0.059399
1,0.034614
1,0.048385
1,0.057763
1,0.052298
1,0.042035
1,0.089623
1,0.055451
1,0.691658
1,0.075308
1,0.039354
1,0.043833
1,0.042805
1,0.039543
1,0.048183
1,0.040281
1,0.055044
1,0.034231
1,0.049570
1,0.034735
1,0.058306
1,0.038428
1,0.043518
1,0.033446
1,0.069113
1,0.039291
1,0.034461
1,0.049950
1,0.049290
1,0.020014
1,0.786464
1,0.031766
1,0.028660
1,0.028634
1,0.448254
1,0.536109
1,0.836710
1,0.147481
1,0.938599
1,0.425860
1,0.192528
1,0.464067
1,0.596866
1,0.921122
1,0.882663
1,0.244847
1,0.913689
1,0.549901
1,0.802069
1,0.959273
1,0.943765
1,0.891079
1,0.926951
1,0.176331
1,0.601265
1,0.121029
1,0.921173
1,0.069826
1,0.911868
1,0.822081
1,0.927674
1,0.062142
1,0.152823
1,0.215652
1,0.200521
1,0.118799
1,0.725134
1,0.781430
1,0.929908
1,0.088846
1,0.375982
1,0.278806
1,0.938060
1,0.782292
1,0.925281
1,0.040510
1,0.196389
1,0.307273
1,0.943935
1,0.867351
1,0.929855
1,0.036077
1,0.904790
1,0.927006
1,0.879796
0,0.023351
0,0.125039
0,0.025303
0,0.811944
0,0.034498
0,0.033986
0,0.025295
0,0.030241
0,0.028693
0,0.038229
0,0.025070
0,0.038741
0,0.034557
0,0.032877
0,0.027809
0,0.029497
0,0.027762
0,0.031940
0,0.025823
0,0.048208
0,0.023439
0,0.035734
0,0.028053
0,0.036280
0,0.030444
0,0.044273
0,0.033926
0,0.037889
0,0.033034
0,0.028308
0,0.026903
0,0.043046
0,0.031545
0,0.036614
0,0.033760
0,0.039438
0,0.030667
0,0.045304
0,0.035980
0,0.081414
0,0.031671
0,0.047422
0,0.028720
0,0.033983
0,0.031105
0,0.036654
0,0.027248
0,0.028860
0,0.024123
0,0.032926
0,0.021920
0,0.032927
0,0.017053
0,0.042863
0,0.026054
0,0.028023
0,0.022665
0,0.042087
0,0.023301
0,0.038399
0,0.024869
0,0.041872
0,0.051030
0,0.024815
0,0.037305
