y_true,y_prob
0,0.040729
0,0.044860
0,0.025107
0,0.025355
0,0.025930
0,0.026526
0,0.026707
0,0.035067
0,0.056348
0,0.059187
0,0.059819
0,0.048212
0,0.096082
0,0.063098
0,0.088636
0,0.093309
0,0.064375
0,0.036970
0,0.039745
0,0.061374
0,0.050407
0,0.022747
0,0.040198
0,0.055776
0,0.044991
0,0.065056
0,0.042928
0,0.054872
0,0.127122
0,0.076313
0,0.023408
0,0.020417
0,0.068550
0,0.041140
0,0.042051
0,0.024521
0,0.028930
0,0.035666
0,0.031229
0,0.069937
0,0.070727
0,0.102745
0,0.042522
0,0.039146
0,0.025174
0,0.079602
0,0.044436
0,0.031550
0,0.048863
0,0.033745
0,0.039664
0,0.040179
0,0.033847
0,0.044563
0,0.026826
0,0.021106
0,0.028355
0,0.026252
0,0.037791
0,0.047609
0,0.050186
0,0.033534
0,0.033072
0,0.024519
0,0.033893
0,0.038588
0,0.029489
0,0.026140
0,0.022418
0,0.021415
0,0.041335
0,0.022197
0,0.036791
0,0.030349
0,0.025774
0,0.023408
0,0.029656
0,0.035485
0,0.037230
0,0.046645
0,0.040962
0,0.026382
0,0.048743
0,0.039191
0,0.036613
0,0.041478
0,0.027287
0,0.046557
0,0.026903
0,0.050249
0,0.040705
0,0.025632
0,0.024257
0,0.033449
0,0.020199
0,0.032526
0,0.038656
0,0.029196
0,0.025259
0,0.019178
0,0.017795
0,0.020107
0,0.018578
0,0.022494
0,0.024266
0,0.028882
0,0.050935
0,0.030330
0,0.034751
0,0.052893
0,0.038011
0,0.038905
0,0.043566
0,0.040567
0,0.039410
0,0.037117
0,0.044439
0,0.032778
0,0.030414
0,0.042518
0,0.023863
0,0.026834
0,0.043074
0,0.054984
0,0.039630
0,0.036964
0,0.033811
0,0.043548
0,0.026400
0,0.029291
0,0.029037
0,0.047763
0,0.055730
0,0.036928
0,0.041323
0,0.026029
0,0.034673
0,0.047574
0,0.050864
0,0.029182
0,0.048055
0,0.026574
0,0.041220
0,0.030597
0,0.028196
0,0.038208
0,0.025374
0,0.163919
0,0.059926
0,0.046068
0,0.108581
0,0.048816
0,0.057909
0,0.063510
0,0.072964
0,0.099793
0,0.134170
0,0.096046
0,0.033193
0,0.089330
0,0.026333
0,0.027118
0,0.033482
0,0.025440
0,0.051633
0,0.102103
0,0.064551
0,0.102272
0,0.127666
0,0.035528
0,0.062536
0,0.076560
0,0.032590
0,0.125368
0,0.265510
0,0.285225
0,0.076955
0,0.052639
0,0.258528
0,0.026835
0,0.044671
0,0.090487
0,0.042618
0,0.049728
0,0.035948
0,0.046092
0,0.094522
0,0.033565
0,0.092727
0,0.185011
0,0.062953
0,0.043243
0,0.055626
0,0.125503
0,0.081830
0,0.031084
0,0.028838
0,0.044216
0,0.085919
0,0.062251
0,0.043938
0,0.062814
0,0.049200
0,0.032492
0,0.050702
0,0.047814
0,0.106895
0,0.068799
0,0.055709
0,0.112751
0,0.062599
0,0.473833
0,0.124744
0,0.460806
0,0.048913
0,0.034947
0,0.169465
0,0.068210
0,0.024693
0,0.042115
0,0.056196
0,0.070127
0,0.038428
0,0.055483
0,0.042261
0,0.054678
0,0.043858
0,0.030968
0,0.085949
0,0.064660
0,0.371395
0,0.530598
0,0.065781
0,0.041908
0,0.060141
0,0.098913
0,0.056103
0,0.036707
0,0.130517
0,0.395381
0,0.486053
0,0.156401
0,0.036347
0,0.040921
0,0.204146
0,0.062249
0,0.053554
0,0.206550
0,0.057400
0,0.031572
0,0.030827
0,0.023597
0,0.284792
0,0.017051
0,0.012631
0,0.023394
0,0.051593
0,0.051240
0,0.023335
0,0.023855
0,0.054072
0,0.022070
0,0.024297
0,0.022247
0,0.064483
0,0.037963
0,0.041002
0,0.020495
0,0.072778
0,0.027571
0,0.146334
0,0.251013
0,0.335202
0,0.056092
0,0.027236
0,0.034921
0,0.028508
0,0.029986
0,0.037224
0,0.018963
0,0.054788
0,0.026096
0,0.086703
0,0.113213
0,0.029525
0,0.044576
0,0.058422
0,0.073002
0,0.035651
0,0.032352
0,0.032919
0,0.033628
0,0.067986
0,0.055913
0,0.619173
0,0.169600
0,0.050623
0,0.053129
0,0.034776
0,0.119725
0,0.120391
0,0.020404
0,0.027862
0,0.179303
0,0.115361
0,0.057446
0,0.662342
0,0.142333
0,0.026882
0,0.012738
0,0.049857
0,0.049493
0,0.043978
0,0.068866
0,0.017979
0,0.035731
0,0.017198
0,0.040697
0,0.022448
0,0.355078
0,0.030699
0,0.516558
0,0.142759
0,0.064305
0,0.375822
0,0.211804
0,0.086276
0,0.132316
0,0.021980
0,0.036477
0,0.036796
0,0.050219
0,0.039183
0,0.047917
0,0.030472
0,0.029580
0,0.025856
0,0.022208
0,0.017525
0,0.077305
0,0.023364
0,0.033556
0,0.038310
0,0.037270
0,0.066725
0,0.098381
0,0.021336
1,0.038546
1,0.031913
1,0.041756
1,0.044233
1,0.042762
1,0.047207
1,0.033751
1,0.034193
1,0.046986
1,0.039716
1,0.029004
1,0.042070
1,0.035558
1,0.046060
1,0.032711
1,0.046863
1,0.031435
1,0.031664
1,0.038547
1,0.034809
1,0.043459
1,0.049527
1,0.043445
1,0.052235
1,0.047050
1,0.049991
1,0.035334
1,0.033695
1,0.035840
1,0.034390
1,0.035382
1,0.037205
1,0.043720
1,0.031240
1,0.045415
1,0.046247
1,0.043110
1,0.043136
1,0.039213
1,0.037916
1,0.041210
1,0.031980
1,0.038540
1,0.052991
1,0.035254
1,0.055494
1,0.053666
1,0.037599
1,0.040406
1,0.039486
1,0.032761
1,0.031068
1,0.036301
1,0.053179
1,0.061031
1,0.041050
1,0.041673
1,0.038218
1,0.036666
1,0.040393
1,0.040376
1,0.048434
1,0.048114
1,0.057567
1,0.033580
1,0.043630
1,0.050323
1,0.051130
1,0.054267
1,0.039313
1,0.042964
1,0.047362
1,0.043297
1,0.037582
1,0.038095
1,0.030784
1,0.044944
1,0.033552
1,0.032214
1,0.033775
1,0.030262
1,0.028900
1,0.030339
1,0.043703
1,0.035299
1,0.031184
1,0.031748
1,0.040620
1,0.034872
1,0.043110
1,0.027508
1,0.048380
1,0.032882
1,0.034473
1,0.047145
0,0.025724
0,0.035584
0,0.025989
0,0.024672
0,0.017690
0,0.020607
0,0.034586
0,0.034107
0,0.045544
0,0.034527
0,0.021575
0,0.031681
0,0.027701
0,0.029806
0,0.030095
0,0.036689
0,0.018463
0,0.024334
0,0.030537
0,0.040436
0,0.026359
0,0.028548
0,0.029388
0,0.015840
0,0.027729
0,0.025889
0,0.036385
0,0.045018
0,0.046977
0,0.303356
0,0.035560
0,0.057258
0,0.034697
0,0.025904
0,0.034036
0,0.036159
0,0.015719
0,0.028123
0,0.013980
0,0.028283
0,0.025683
0,0.027026
0,0.019336
0,0.032471
0,0.032486
0,0.020153
0,0.070163
0,0.027487
0,0.048023
0,0.028649
0,0.057376
0,0.046741
0,0.044906
0,0.022462
0,0.023255
0,0.035879
0,0.033740
0,0.034995
0,0.031258
0,0.031420
0,0.046222
0,0.028310
0,0.039891
0,0.026243
0,0.034177
0,0.029365
0,0.041981
0,0.035286
0,0.025303
0,0.030372
0,0.029862
0,0.032580
0,0.036539
0,0.031236
0,0.031753
0,0.034139
0,0.025743
0,0.028115
0,0.029966
0,0.032433
0,0.033840
0,0.031680
0,0.026441
0,0.027108
0,0.016909
0,0.037700
0,0.026937
0,0.035957
0,0.025105
0,0.035052
0,0.037034
0,0.023151
0,0.039196
0,0.020306
0,0.030466
0,0.030292
0,0.027701
0,0.022701
0,0.033570
0,0.022901
0,0.023454
0,0.028113
0,0.026113
0,0.019701
0,0.022049
0,0.016758
0,0.026531
0,0.022222
0,0.019692
0,0.024669
0,0.019324
0,0.031361
0,0.026181
0,0.018514
0,0.026114
0,0.017706
0,0.039693
0,0.030662
0,0.048609
0,0.028092
0,0.032698
0,0.028411
0,0.028697
0,0.018608
0,0.027134
0,0.030676
0,0.024540
0,0.026442
0,0.027872
0,0.027718
0,0.034250
0,0.025455
0,0.029352
0,0.031064
0,0.026311
0,0.023255
0,0.029477
0,0.039043
0,0.024484
0,0.040660
0,0.020693
0,0.018857
0,0.016026
0,0.027891
0,0.033198
0,0.037787
0,0.033817
0,0.026566
0,0.026435
0,0.027041
0,0.017492
0,0.025865
0,0.026724
1,0.080208
1,0.038274
1,0.076995
1,0.050933
1,0.056652
1,0.092808
1,0.057518
1,0.161626
1,0.193370
1,0.069715
1,0.056111
1,0.038438
1,0.042202
1,0.079176
1,0.058289
1,0.053332
1,0.048965
1,0.096195
1,0.047769
1,0.030500
1,0.038931
1,0.027678
1,0.093863
1,0.064364
1,0.068312
1,0.037707
1,0.052046
1,0.037404
1,0.045198
1,0.039110
1,0.046474
1,0.055990
1,0.029649
1,0.031420
1,0.075964
1,0.049970
1,0.028284
1,0.033084
1,0.043608
1,0.053428
1,0.045561
1,0.036442
1,0.034391
1,0.061463
1,0.063775
1,0.062953
1,0.052638
1,0.041578
1,0.047998
1,0.058657
1,0.049695
1,0.062747
1,0.071788
1,0.037790
1,0.027882
1,0.036817
1,0.032219
1,0.043020
1,0.032704
1,0.039431
1,0.026960
1,0.028007
1,0.048978
1,0.022173
1,0.065341
1,0.054220
1,0.092147
1,0.052896
1,0.224575
1,0.043074
1,0.039414
1,0.045378
1,0.033564
1,0.036322
1,0.048182
1,0.034526
1,0.041667
1,0.055349
1,0.044882
1,0.068893
1,0.230020
1,0.069526
1,0.056785
1,0.042174
1,0.084821
1,0.040760
1,0.032290
1,0.045679
1,0.220426
1,0.087799
1,0.073602
1,0.041918
1,0.039624
1,0.051025
1,0.034789
1,0.038431
1,0.037672
1,0.037902
1,0.031525
1,0.070680
1,0.047221
1,0.041102
1,0.046734
1,0.046221
1,0.055469
1,0.064323
1,0.090589
1,0.040456
1,0.047473
1,0.046108
1,0.043764
1,0.035197
1,0.065234
1,0.085789
1,0.038240
1,0.099810
1,0.030009
1,0.091701
1,0.049496
1,0.113670
1,0.049384
1,0.076717
1,0.126653
1,0.046033
1,0.032630
1,0.050456
1,0.034714
1,0.027975
1,0.038625
1,0.043031
1,0.030789
1,0.028172
1,0.042779
1,0.031645
1,0.032105
1,0.033799
1,0.034231
1,0.033612
1,0.042153
1,0.027152
1,0.036593
1,0.023408
1,0.227023
1,0.020998
1,0.059084
1,0.056967
1,0.058781
1,0.035793
1,0.039455
1,0.060947
1,0.066510
1,0.029671
1,0.035145
1,0.034634
1,0.044181
1,0.098554
1,0.039666
1,0.037371
1,0.032379
1,0.025685
1,0.021648
1,0.037692
1,0.069800
1,0.034635
1,0.031206
1,0.053987
1,0.058236
1,0.043962
1,0.027056
1,0.047939
1,0.037326
1,0.058607
1,0.027765
1,0.033101
1,0.050912
1,0.087602
1,0.065795
1,0.032688
1,0.039891
1,0.029014
1,0.028503
1,0.043078
1,0.032614
1,0.029964
1,0.028276
1,0.037785
1,0.045266
1,0.015138
1,0.101891
1,0.020323
1,0.162835
1,0.106289
1,0.427573
1,0.820593
1,0.329489
1,0.292496
1,0.237963
0,0.031150
0,0.045934
0,0.043707
0,0.070937
0,0.068434
0,0.088250
0,0.037051
0,0.040402
0,0.040993
0,0.055622
0,0.081200
0,0.086482
0,0.137290
0,0.050116
0,0.056659
0,0.035748
0,0.030519
0,0.031451
0,0.039542
0,0.041871
0,0.034492
0,0.032443
0,0.034772
0,0.057863
0,0.058818
0,0.048604
0,0.039203
0,0.029997
0,0.040224
0,0.050834
0,0.038163
0,0.045910
0,0.036806
0,0.077170
0,0.114269
0,0.063153
0,0.043307
0,0.076362
0,0.043672
0,0.032413
0,0.190505
0,0.025565
0,0.046627
0,0.043918
0,0.077843
0,0.038490
0,0.029745
0,0.032856
0,0.049757
0,0.055679
0,0.048189
0,0.061707
0,0.047747
0,0.027701
0,0.040753
0,0.044942
0,0.048342
0,0.045554
0,0.201232
0,0.034002
0,0.076263
0,0.030393
0,0.038905
0,0.041983
0,0.044180
0,0.028830
0,0.033095
0,0.040406
0,0.032462
0,0.090945
0,0.049252
0,0.037180
0,0.040760
0,0.034199
0,0.011382
0,0.037646
0,0.093377
0,0.064399
0,0.039602
0,0.143457
0,0.094325
0,0.037482
0,0.027166
0,0.057568
0,0.082447
0,0.033414
0,0.072451
0,0.022309
0,0.031598
0,0.021090
0,0.050644
0,0.032992
0,0.179272
0,0.218860
0,0.711577
0,0.392788
0,0.059790
0,0.017656
0,0.046942
0,0.037580
0,0.031411
0,0.023018
0,0.024864
0,0.025645
0,0.031529
0,0.032964
0,0.021590
0,0.027444
0,0.030894
0,0.046510
0,0.039115
0,0.043807
0,0.032519
0,0.026714
0,0.015597
0,0.040843
0,0.121054
0,0.619483
0,0.722396
0,0.746888
0,0.075324
0,0.703116
0,0.082956
0,0.066169
0,0.154703
0,0.031809
0,0.076411
0,0.141429
0,0.038510
0,0.140015
0,0.084283
0,0.026151
0,0.067568
0,0.033634
0,0.171958
0,0.064551
0,0.937390
0,0.746682
0,0.021963
0,0.023308
0,0.038086
0,0.036323
0,0.042117
0,0.037446
0,0.028996
0,0.055920
0,0.050740
0,0.068190
0,0.043374
0,0.079555
0,0.043568
0,0.069729
0,0.081720
0,0.065203
0,0.025541
0,0.055540
0,0.914294
1,0.128003
1,0.071236
1,0.063631
1,0.073653
1,0.146258
1,0.075621
1,0.167852
1,0.105382
1,0.121982
1,0.081572
1,0.129432
1,0.283976
1,0.219565
1,0.232818
1,0.196381
1,0.070152
1,0.179013
1,0.064637
1,0.208187
1,0.063791
1,0.353188
1,0.075726
1,0.102505
1,0.180009
1,0.122124
1,0.054370
1,0.063612
1,0.060161
1,0.140665
1,0.129045
1,0.168046
1,0.169135
1,0.083490
1,0.392939
1,0.174745
1,0.102115
1,0.040840
1,0.133380
1,0.085792
1,0.232877
1,0.108721
1,0.097030
1,0.190110
1,0.046071
1,0.110910
1,0.217179
1,0.280310
1,0.137203
1,0.104063
1,0.107068
1,0.113561
1,0.115852
1,0.095145
1,0.141625
1,0.154240
1,0.154051
1,0.168418
1,0.118797
1,0.054034
1,0.054615
1,0.242908
1,0.112419
1,0.222081
1,0.128301
1,0.127009
1,0.315800
1,0.201186
1,0.188831
1,0.491861
1,0.174448
1,0.070710
1,0.194590
1,0.144572
1,0.059793
1,0.036668
1,0.029481
1,0.057737
1,0.135341
1,0.262896
1,0.107797
1,0.068277
1,0.175917
1,0.151487
1,0.242470
1,0.091368
1,0.078010
1,0.088338
1,0.095170
1,0.096121
1,0.075237
1,0.102776
1,0.092272
1,0.169188
1,0.248030
1,0.296913
1,0.175258
1,0.117589
1,0.055980
1,0.041797
1,0.039975
1,0.156298
1,0.079127
1,0.039062
1,0.046030
1,0.026383
1,0.035529
1,0.030722
1,0.043375
1,0.024852
1,0.202181
1,0.017919
1,0.015882
1,0.033076
1,0.106341
1,0.214445
1,0.168863
1,0.248603
1,0.438125
1,0.277114
1,0.027328
1,0.036997
1,0.035871
1,0.316279
1,0.066059
1,0.062877
1,0.030264
1,0.055087
1,0.064505
1,0.027761
1,0.062151
1,0.023520
1,0.019454
1,0.066027
1,0.024938
1,0.026046
1,0.033159
1,0.022575
1,0.018811
1,0.020339
1,0.026705
1,0.181689
1,0.084188
1,0.144503
1,0.128271
1,0.026530
1,0.053372
1,0.383660
1,0.108356
1,0.131879
1,0.210445
1,0.029773
1,0.111707
1,0.164073
1,0.307773
1,0.020626
1,0.603622
1,0.121984
1,0.256784
1,0.081634
1,0.049682
1,0.104005
1,0.121976
1,0.034596
1,0.023957
1,0.026407
1,0.040902
1,0.633401
1,0.047755
1,0.071828
1,0.061689
1,0.035124
1,0.032680
1,0.018610
1,0.020504
1,0.025283
1,0.019193
1,0.033489
1,0.051418
1,0.257050
1,0.155994
1,0.064549
1,0.413008
1,0.249231
1,0.164499
1,0.185172
1,0.059623
1,0.504926
1,0.089577
1,0.051818
1,0.027073
1,0.386782
1,0.065051
1,0.097152
1,0.048445
1,0.030021
1,0.107143
1,0.031349
1,0.042624
1,0.027329
1,0.024699
1,0.019265
1,0.015933
1,0.041470
1,0.029681
1,0.022433
1,0.016841
1,0.035021
1,0.021559
1,0.026059
1,0.019858
1,0.028825
1,0.028841
1,0.022328
1,0.022572
1,0.022766
1,0.103156
1,0.031782
1,0.024316
1,0.324063
1,0.396539
1,0.023348
1,0.329570
1,0.296768
1,0.033290
1,0.030083
1,0.048635
1,0.020423
1,0.029985
1,0.040387
1,0.028899
1,0.029762
1,0.038811
1,0.031919
1,0.034233
1,0.029724
1,0.039661
1,0.037798
1,0.038197
1,0.029447
1,0.042852
1,0.027549
1,0.027283
1,0.028757
1,0.026802
1,0.026217
1,0.030161
1,0.020523
1,0.018370
1,0.024583
1,0.027760
1,0.028319
0,0.044633
0,0.023241
0,0.024575
0,0.023274
0,0.035297
0,0.026461
0,0.025400
0,0.031539
0,0.027093
0,0.037609
0,0.019095
0,0.030714
0,0.030037
0,0.027409
0,0.026855
0,0.027724
0,0.034206
0,0.028605
0,0.032851
0,0.040712
0,0.026778
0,0.110251
0,0.042041
0,0.035860
0,0.036833
0,0.042894
0,0.032899
0,0.043406
0,0.029164
0,0.032954
0,0.043922
0,0.050601
0,0.048431
0,0.040053
0,0.022084
0,0.026841
0,0.024973
0,0.030293
0,0.027829
0,0.026231
0,0.027942
0,0.028189
0,0.034387
0,0.038952
0,0.041945
0,0.026883
0,0.033307
0,0.034157
0,0.048231
0,0.034790
0,0.040384
0,0.035062
0,0.028088
0,0.027435
0,0.029842
0,0.033861
0,0.034937
0,0.028287
0,0.037221
0,0.045047
0,0.033336
0,0.023075
0,0.048869
0,0.035649
0,0.025540
0,0.027512
0,0.031410
0,0.038627
0,0.034724
0,0.032151
0,0.033670
0,0.023891
0,0.037925
0,0.032892
0,0.042005
0,0.035191
0,0.031105
0,0.030683
0,0.040372
0,0.032002
0,0.036011
0,0.028192
0,0.034309
0,0.025600
0,0.035589
0,0.024228
0,0.025885
0,0.023470
0,0.026837
0,0.051999
0,0.045172
0,0.041978
0,0.038759
0,0.035820
0,0.032355
0,0.040930
0,0.027822
0,0.030641
0,0.028570
0,0.022426
0,0.040321
0,0.057864
0,0.060028
0,0.072308
0,0.157739
0,0.048410
0,0.050974
0,0.061695
0,0.080054
0,0.049651
0,0.066647
0,0.808492
0,0.054741
0,0.052285
0,0.046182
0,0.052380
0,0.036627
0,0.043432
0,0.056306
0,0.057891
0,0.087813
0,0.077327
0,0.085077
0,0.079685
0,0.068136
0,0.098397
0,0.091739
0,0.087987
0,0.099992
0,0.082263
0,0.112132
0,0.087381
0,0.141588
0,0.073360
0,0.049585
0,0.041340
0,0.066303
0,0.060861
0,0.067175
0,0.066659
0,0.334562
0,0.060079
0,0.040873
0,0.069898
0,0.174913
0,0.603739
0,0.087790
0,0.086738
0,0.092052
0,0.088820
0,0.031883
0,0.036408
0,0.274393
0,0.083896
0,0.083326
0,0.074708
0,0.210377
0,0.039352
0,0.058461
0,0.069717
0,0.040271
0,0.053636
1,0.015121
1,0.010292
1,0.017513
1,0.016378
1,0.075202
1,0.029763
1,0.034081
1,0.018931
1,0.092854
1,0.031662
1,0.050754
1,0.027003
1,0.021248
1,0.041229
1,0.011563
1,0.013724
1,0.010451
1,0.015236
1,0.017472
1,0.019216
1,0.014867
1,0.008346
1,0.019303
1,0.013336
1,0.046857
1,0.062809
1,0.031994
1,0.015373
1,0.018871
1,0.027501
1,0.035151
1,0.031420
1,0.013247
1,0.019960
1,0.023935
1,0.022636
1,0.031859
1,0.142582
1,0.019900
1,0.021277
1,0.012235
1,0.015260
1,0.021373
1,0.012224
1,0.015152
1,0.017816
1,0.022785
1,0.033271
1,0.045822
1,0.055296
1,0.019074
1,0.014773
1,0.114753
1,0.134662
1,0.016505
1,0.053266
1,0.021862
1,0.019411
1,0.252051
1,0.038730
1,0.023061
1,0.031836
1,0.055477
1,0.034519
1,0.036777
1,0.029984
1,0.066867
1,0.056750
1,0.047381
1,0.057906
1,0.043080
1,0.035580
1,0.020913
1,0.035219
1,0.047472
1,0.042468
1,0.021391
1,0.019799
1,0.044639
1,0.029084
1,0.021690
1,0.048250
1,0.013531
1,0.029576
1,0.026019
1,0.087149
1,0.039980
1,0.029848
1,0.024347
1,0.029994
1,0.038480
1,0.027994
1,0.030300
1,0.045940
1,0.041297
1,0.030388
1,0.028647
1,0.025561
1,0.026623
1,0.028276
1,0.061257
1,0.043922
1,0.038592
1,0.033055
1,0.021054
1,0.031229
1,0.020955
1,0.025766
1,0.032350
1,0.028261
1,0.069713
1,0.034207
1,0.045264
1,0.023833
1,0.021709
1,0.029342
1,0.024760
1,0.057537
1,0.044751
1,0.047926
1,0.025866
1,0.048182
1,0.031998
1,0.038740
1,0.184115
1,0.027065
1,0.029708
1,0.040319
1,0.034547
1,0.029623
1,0.020334
1,0.029248
1,0.023495
1,0.032797
1,0.032859
1,0.021850
1,0.032298
1,0.061241
1,0.024675
1,0.017075
1,0.029963
1,0.300891
1,0.031706
1,0.032049
1,0.015991
1,0.015352
0,0.042531
0,0.046925
0,0.029342
0,0.029416
0,0.023612
0,0.026263
0,0.039063
0,0.040288
0,0.026336
0,0.028192
0,0.023030
0,0.040684
0,0.037480
0,0.030821
0,0.041096
0,0.040598
0,0.040726
0,0.048860
0,0.040905
0,0.027232
0,0.018759
0,0.019896
0,0.025323
0,0.021201
0,0.021542
0,0.017314
0,0.038304
0,0.027180
0,0.014845
0,0.017328
0,0.025168
0,0.022827
0,0.019939
0,0.023482
0,0.028217
0,0.021485
0,0.023728
0,0.022877
0,0.025244
0,0.027045
0,0.038817
0,0.122202
0,0.026578
0,0.028870
0,0.047638
0,0.029346
0,0.050624
0,0.032157
0,0.024432
0,0.031287
0,0.035611
0,0.028041
0,0.023870
0,0.029864
0,0.035410
0,0.028763
0,0.033107
0,0.025728
0,0.038487
0,0.030877
0,0.043583
0,0.031459
0,0.017933
0,0.035217
0,0.028255
0,0.016746
0,0.021194
0,0.018901
0,0.015720
0,0.026902
0,0.028862
0,0.015919
0,0.019515
0,0.022561
0,0.051057
0,0.032389
0,0.034356
0,0.030122
0,0.026542
0,0.044035
0,0.021848
0,0.026263
0,0.032361
0,0.045557
0,0.040668
0,0.022268
0,0.034526
0,0.034021
0,0.037849
0,0.030376
0,0.026088
0,0.035188
0,0.023064
0,0.027228
0,0.024929
0,0.024644
0,0.032227
0,0.053810
0,0.038789
0,0.031975
0,0.055898
0,0.051811
0,0.068143
0,0.037900
0,0.025852
0,0.026868
0,0.036758
0,0.034197
0,0.042420
0,0.039762
0,0.032052
0,0.031080
0,0.032528
0,0.022423
0,0.033397
0,0.032022
0,0.021919
0,0.025034
0,0.027897
0,0.034405
0,0.026343
0,0.054255
0,0.026404
0,0.041714
0,0.026653
0,0.025172
0,0.033477
0,0.029646
0,0.025426
0,0.028136
0,0.049378
0,0.037257
0,0.036223
0,0.029277
0,0.039803
0,0.031231
0,0.042510
0,0.034829
0,0.042856
0,0.029232
0,0.048336
0,0.045120
0,0.032740
0,0.025079
0,0.041769
0,0.034258
0,0.039218
0,0.045151
0,0.040335
0,0.041603
0,0.026308
0,0.033100
0,0.037511
0,0.027314
0,0.018033
0,0.022137
0,0.017311
0,0.042652
0,0.033295
0,0.036064
0,0.057449
0,0.039487
0,0.027744
0,0.035686
0,0.028867
0,0.031150
0,0.051120
0,0.030688
0,0.031613
0,0.047448
0,0.043320
0,0.033553
0,0.035863
0,0.025036
0,0.036398
0,0.055741
0,0.047956
0,0.031361
0,0.042739
0,0.037741
0,0.046420
0,0.027550
0,0.042568
0,0.039194
0,0.042181
0,0.034628
0,0.031091
0,0.027237
0,0.030366
0,0.031852
0,0.022313
0,0.035704
0,0.034065
0,0.036447
0,0.033955
0,0.029270
0,0.029800
1,0.028450
1,0.052174
1,0.048036
1,0.038421
1,0.039863
1,0.042740
1,0.041480
1,0.049767
1,0.079890
1,0.031938
1,0.023947
1,0.039846
1,0.022536
1,0.028716
1,0.031996
1,0.035983
1,0.030502
1,0.032910
1,0.027222
1,0.038334
1,0.036891
1,0.031581
1,0.040050
1,0.028923
1,0.032085
1,0.036385
1,0.029083
1,0.025337
1,0.027213
1,0.037859
1,0.021725
1,0.032798
1,0.029144
1,0.025194
1,0.033435
1,0.025115
1,0.035815
1,0.035447
1,0.027696
1,0.037992
1,0.028880
1,0.030634
1,0.037483
1,0.035857
1,0.028672
1,0.026780
1,0.026139
1,0.029348
1,0.030064
1,0.036599
1,0.054054
1,0.045544
1,0.039061
1,0.028463
1,0.038264
1,0.028090
1,0.044522
1,0.043041
1,0.035803
1,0.042222
1,0.042292
1,0.038803
1,0.043622
1,0.025590
1,0.033137
1,0.029436
1,0.041769
1,0.030966
1,0.034141
1,0.035578
1,0.025643
1,0.034961
1,0.031126
1,0.045558
1,0.037111
1,0.031092
1,0.027917
1,0.032049
1,0.047655
1,0.027194
1,0.036774
1,0.033921
1,0.038749
1,0.025592
1,0.031527
1,0.023007
1,0.033305
1,0.027117
1,0.021585
1,0.025154
1,0.042242
1,0.036383
1,0.028921
1,0.030984
1,0.035804
1,0.036870
1,0.046377
1,0.038029
1,0.044275
1,0.029466
1,0.031756
1,0.026597
1,0.029279
1,0.099083
1,0.040739
1,0.041233
1,0.042008
1,0.111739
1,0.036278
1,0.033015
1,0.145250
1,0.034946
1,0.041454
1,0.024598
1,0.028306
1,0.026302
1,0.054406
1,0.021104
1,0.070102
1,0.041310
1,0.050762
1,0.055599
1,0.046630
1,0.047058
1,0.042460
1,0.030751
1,0.062365
1,0.020468
1,0.026249
1,0.058878
1,0.047830
1,0.045489
1,0.029484
1,0.038501
1,0.026966
1,0.025826
1,0.049549
1,0.016414
1,0.030204
1,0.037222
1,0.027776
1,0.038975
1,0.087038
1,0.024409
1,0.030353
1,0.034368
1,0.046626
1,0.031854
1,0.037599
1,0.029777
1,0.035844
1,0.031693
1,0.034469
1,0.028191
1,0.023182
1,0.053024
1,0.169551
1,0.053908
1,0.460378
1,0.040655
1,0.029567
1,0.034512
1,0.025597
1,0.041384
1,0.035629
1,0.031406
1,0.067921
1,0.046594
1,0.026164
1,0.030724
1,0.059331
1,0.104575
1,0.027624
1,0.031869
1,0.037378
1,0.027936
1,0.033125
1,0.030156
1,0.044193
1,0.036772
1,0.055242
1,0.022505
1,0.023698
1,0.034197
1,0.047790
1,0.033324
1,0.024635
1,0.037330
1,0.049034
1,0.036834
1,0.039040
1,0.062718
1,0.027466
1,0.026991
1,0.031101
1,0.040766
1,0.050306
1,0.024705
1,0.035327
1,0.038244
1,0.031509
1,0.026750
1,0.044549
1,0.043822
1,0.041146
1,0.037179
1,0.033514
1,0.043485
1,0.035352
1,0.038625
1,0.036093
1,0.032560
1,0.043685
1,0.039574
1,0.037126
1,0.050402
1,0.043681
1,0.045104
1,0.041084
1,0.048544
1,0.027112
1,0.042872
1,0.031093
1,0.042350
1,0.042993
1,0.034841
1,0.037139
1,0.031622
1,0.033550
1,0.041792
1,0.042415
1,0.040630
1,0.042179
1,0.051711
1,0.058136
1,0.040171
1,0.045736
1,0.048271
1,0.041604
1,0.060970
1,0.037333
1,0.044944
1,0.042059
1,0.040575
1,0.044506
1,0.038492
1,0.037388
1,0.040936
1,0.034834
1,0.042777
1,0.034027
1,0.044761
1,0.045952
1,0.052219
1,0.036164
1,0.053368
1,0.043977
1,0.034316
1,0.036346
1,0.035994
1,0.034150
1,0.052669
1,0.034424
1,0.049183
1,0.051471
1,0.052468
1,0.044646
1,0.049120
1,0.035735
1,0.042137
1,0.038852
1,0.053891
1,0.041837
1,0.025415
1,0.022295
1,0.043620
1,0.060117
1,0.036760
1,0.032258
1,0.045473
1,0.047532
1,0.029513
1,0.032260
1,0.040403
1,0.030711
1,0.032347
1,0.035970
1,0.028370
1,0.026676
1,0.024350
1,0.020743
1,0.039387
1,0.024006
