y_true,y_prob
0,0.090333
1,0.854385
1,0.736580
1,0.938725
1,0.939790
1,0.958062
1,0.950251
1,0.958706
1,0.939358
1,0.942773
1,0.940063
1,0.928044
1,0.869260
1,0.924825
1,0.886302
1,0.942487
1,0.904956
1,0.914581
1,0.935542
1,0.949910
1,0.475682
1,0.930731
1,0.790603
1,0.216382
1,0.699334
1,0.143347
1,0.152297
1,0.921714
1,0.919466
1,0.869617
1,0.488697
1,0.920215
1,0.841171
1,0.617992
1,0.662778
1,0.878914
1,0.864586
1,0.665834
1,0.864479
1,0.933084
1,0.879421
1,0.868791
1,0.804794
1,0.892573
1,0.883882
1,0.775030
1,0.922401
1,0.927377
1,0.879987
1,0.355716
1,0.722643
1,0.899319
1,0.790821
1,0.921178
1,0.926295
1,0.813224
1,0.412485
1,0.789365
1,0.863854
1,0.854560
1,0.853289
1,0.900133
1,0.738394
1,0.576630
1,0.283368
1,0.147730
1,0.665177
1,0.129409
1,0.204066
1,0.123286
1,0.711719
1,0.251506
1,0.152926
1,0.130194
1,0.080621
1,0.065131
1,0.112644
1,0.146582
1,0.139646
1,0.522594
1,0.160278
1,0.393389
1,0.244359
1,0.043510
1,0.163211
1,0.553632
1,0.062957
1,0.076961
1,0.051696
1,0.078018
1,0.085393
1,0.160268
1,0.153866
1,0.087057
1,0.073372
1,0.120834
1,0.322721
1,0.052131
1,0.088498
1,0.169406
1,0.160605
1,0.123486
1,0.111876
1,0.052309
1,0.099064
0,0.104278
0,0.062355
0,0.046412
0,0.068215
0,0.047304
0,0.115576
0,0.048816
0,0.058677
0,0.054909
0,0.084413
0,0.042688
0,0.030307
0,0.049807
0,0.031915
0,0.048272
0,0.050393
0,0.060271
0,0.030247
0,0.058965
0,0.077910
0,0.089118
0,0.051844
0,0.057036
0,0.050724
0,0.055253
0,0.062013
0,0.060121
0,0.056408
0,0.060483
0,0.044490
0,0.032907
0,0.070694
0,0.054699
0,0.066994
0,0.057101
0,0.047528
0,0.071540
0,0.056912
0,0.066988
0,0.090462
0,0.073091
0,0.034367
0,0.041526
0,0.094603
0,0.142629
0,0.083650
0,0.072742
0,0.115331
0,0.110307
0,0.056206
0,0.069953
0,0.103843
0,0.035912
0,0.049072
0,0.057837
0,0.087889
0,0.119801
0,0.066402
0,0.041372
0,0.056042
0,0.069822
0,0.065464
0,0.036094
0,0.071146
0,0.094679
0,0.094099
0,0.602684
0,0.212263
0,0.264707
0,0.084878
0,0.727746
0,0.074257
0,0.225576
0,0.247912
0,0.231104
0,0.283572
0,0.425056
0,0.402779
0,0.939979
0,0.079802
0,0.085631
0,0.144240
0,0.143668
0,0.085909
0,0.091114
0,0.150990
0,0.104725
0,0.037230
0,0.096969
0,0.093881
1,0.969956
1,0.972529
1,0.981619
1,0.734033
1,0.934700
1,0.864942
1,0.708584
1,0.930678
1,0.535148
1,0.822007
1,0.264024
1,0.666138
1,0.706866
1,0.948518
1,0.933462
1,0.364156
1,0.955644
1,0.938345
1,0.971740
1,0.963256
1,0.978165
1,0.889415
1,0.975262
1,0.968996
1,0.971901
1,0.928251
1,0.897733
1,0.954912
1,0.926538
1,0.984950
1,0.979010
1,0.954980
1,0.978808
1,0.936732
1,0.938126
1,0.968276
1,0.964469
1,0.972213
1,0.927892
1,0.066738
1,0.892861
1,0.268831
1,0.840900
1,0.047219
1,0.102086
1,0.293177
1,0.541784
1,0.067878
1,0.787845
1,0.564099
1,0.926953
1,0.968499
1,0.966948
1,0.966909
1,0.933828
1,0.952421
1,0.971609
1,0.978400
1,0.979144
1,0.956944
1,0.976570
1,0.980941
1,0.979266
1,0.953121
1,0.950314
1,0.269454
1,0.833001
1,0.933348
1,0.861252
1,0.558454
1,0.304957
1,0.559694
1,0.947618
1,0.962288
1,0.925661
1,0.967492
1,0.952453
1,0.961379
1,0.953933
1,0.961031
1,0.964137
1,0.962953
1,0.955579
1,0.947069
1,0.950971
1,0.948709
1,0.938713
1,0.937818
1,0.949448
1,0.936514
1,0.943730
1,0.954796
1,0.919923
1,0.948745
1,0.933787
1,0.934253
1,0.929881
1,0.943890
1,0.961552
1,0.968360
1,0.978928
1,0.972290
1,0.969144
1,0.966773
1,0.960495
1,0.827097
1,0.959145
1,0.949356
1,0.962168
1,0.970577
1,0.936752
1,0.956197
1,0.952118
1,0.935171
1,0.960071
1,0.940640
1,0.955544
1,0.961497
1,0.961664
1,0.957081
1,0.963635
1,0.961622
1,0.970921
1,0.969708
1,0.964570
1,0.961363
1,0.964801
1,0.886630
1,0.899996
1,0.944491
1,0.938316
1,0.895732
1,0.924421
1,0.922498
1,0.905292
1,0.860127
1,0.925345
1,0.962327
1,0.968077
1,0.962622
1,0.961404
1,0.969922
1,0.934191
1,0.948421
1,0.926393
1,0.893226
1,0.910817
1,0.935345
1,0.941203
1,0.943766
1,0.914256
1,0.919880
1,0.946964
1,0.920331
1,0.930839
1,0.936395
1,0.928065
1,0.947354
1,0.922067
1,0.859699
1,0.894113
1,0.108107
1,0.316376
1,0.908600
1,0.911113
1,0.862144
1,0.869004
1,0.237398
1,0.835261
1,0.882969
1,0.405991
1,0.885264
1,0.916873
1,0.923663
1,0.951481
1,0.947214
0,0.028898
0,0.045834
0,0.035357
0,0.049614
0,0.033813
0,0.054279
0,0.049396
0,0.070481
0,0.059045
0,0.042201
0,0.056593
0,0.087557
0,0.229476
0,0.629974
0,0.078908
0,0.083012
0,0.165857
0,0.131745
0,0.059549
0,0.067304
0,0.077263
0,0.107480
0,0.100231
0,0.053384
0,0.158676
0,0.056047
0,0.066997
0,0.050869
0,0.045177
0,0.036324
0,0.058850
0,0.053870
0,0.864054
0,0.059285
0,0.041870
0,0.058105
0,0.075237
0,0.076288
0,0.072905
0,0.760238
0,0.061602
0,0.083809
0,0.103771
0,0.129766
0,0.118042
0,0.066256
0,0.437039
0,0.049301
0,0.035708
0,0.045950
0,0.037339
0,0.121025
0,0.112416
0,0.239289
0,0.090580
0,0.052648
0,0.072570
0,0.084360
0,0.165414
0,0.108270
0,0.052161
0,0.119289
0,0.089255
0,0.120535
0,0.104934
0,0.135234
0,0.086127
0,0.274608
0,0.080313
0,0.085151
0,0.224769
0,0.090656
0,0.061454
0,0.059007
0,0.052795
0,0.101691
0,0.110106
0,0.124114
0,0.227186
0,0.127451
0,0.075834
0,0.145486
0,0.072838
0,0.115544
0,0.093370
0,0.128605
0,0.075801
0,0.059034
0,0.166461
0,0.119197
0,0.066881
0,0.106140
0,0.069325
0,0.072247
0,0.138125
0,0.106000
0,0.080445
0,0.186375
0,0.074826
0,0.247318
0,0.084523
0,0.099443
0,0.079496
0,0.068295
0,0.048466
0,0.063415
0,0.066632
0,0.079489
0,0.089662
0,0.050211
0,0.040501
0,0.077074
0,0.099964
0,0.096313
0,0.075155
0,0.151212
0,0.108629
0,0.066307
0,0.051094
0,0.063147
0,0.098528
0,0.131743
0,0.070263
0,0.091376
0,0.053717
0,0.054628
0,0.093362
0,0.198217
0,0.304422
0,0.079393
1,0.099785
1,0.079767
1,0.100644
1,0.089315
1,0.069875
1,0.564019
1,0.147721
1,0.198293
1,0.251562
1,0.136705
1,0.060406
1,0.554027
1,0.080252
1,0.776598
1,0.204090
1,0.576433
1,0.566059
1,0.626493
1,0.322940
1,0.122772
1,0.703827
1,0.634276
1,0.134333
1,0.776914
1,0.813427
1,0.136653
1,0.866596
1,0.587599
1,0.784805
1,0.057329
1,0.065244
1,0.124827
1,0.113506
1,0.086880
1,0.081138
1,0.076611
1,0.101196
1,0.073757
1,0.053222
1,0.071648
1,0.076260
1,0.095007
1,0.105379
1,0.010745
0,0.031936
0,0.011735
0,0.036869
0,0.015032
0,0.019998
0,0.023553
0,0.022994
0,0.021927
0,0.023972
0,0.028901
0,0.024081
0,0.019289
0,0.019573
0,0.022045
0,0.021904
0,0.027463
0,0.020370
0,0.023261
0,0.024799
0,0.029954
0,0.053667
0,0.025369
0,0.025010
0,0.019396
0,0.024264
0,0.009083
0,0.011995
0,0.010867
0,0.006718
0,0.019285
0,0.021404
0,0.018175
0,0.022708
0,0.019527
0,0.019718
0,0.030668
0,0.017400
0,0.020409
0,0.037720
0,0.026367
0,0.022179
0,0.028158
0,0.023381
0,0.030882
0,0.033922
0,0.033723
0,0.028594
0,0.014838
0,0.013829
0,0.016957
0,0.023552
0,0.014049
0,0.023578
0,0.015153
0,0.009091
0,0.008650
0,0.010171
0,0.008609
0,0.038002
0,0.023438
0,0.033751
0,0.053760
0,0.030561
0,0.044413
0,0.051425
0,0.036833
0,0.052446
0,0.029054
0,0.035655
0,0.019023
0,0.032251
0,0.045273
0,0.024791
0,0.031140
0,0.016582
0,0.018925
0,0.044717
0,0.010294
0,0.011359
0,0.010525
0,0.020098
0,0.012842
0,0.029902
0,0.008919
0,0.009242
0,0.009392
0,0.007268
0,0.061495
0,0.110531
0,0.600975
0,0.709734
0,0.522829
0,0.196130
0,0.164705
0,0.077753
0,0.028786
0,0.050740
0,0.077020
0,0.140891
0,0.459722
0,0.923911
0,0.192402
0,0.131072
0,0.891462
0,0.200911
0,0.754975
0,0.448348
0,0.646812
0,0.101707
0,0.128213
0,0.199939
0,0.869391
0,0.828798
0,0.367748
0,0.844585
0,0.187456
0,0.840367
0,0.764297
0,0.390397
0,0.724778
0,0.775523
0,0.893000
0,0.875412
0,0.713226
0,0.737320
0,0.941924
0,0.470959
0,0.242573
0,0.829003
0,0.875280
0,0.277276
0,0.920610
0,0.896382
0,0.098727
0,0.578833
0,0.843449
0,0.495909
0,0.181437
0,0.409989
0,0.150000
0,0.299438
0,0.198033
0,0.885687
0,0.142291
0,0.177360
0,0.242789
0,0.151462
0,0.131794
0,0.126469
0,0.168981
0,0.152312
0,0.660378
0,0.292932
0,0.095758
0,0.138188
0,0.105428
0,0.134972
0,0.087486
0,0.266471
0,0.813317
0,0.399369
0,0.094696
0,0.200490
0,0.113702
0,0.237224
0,0.198996
0,0.155179
0,0.220164
0,0.135806
0,0.331528
0,0.161032
0,0.196160
0,0.088296
0,0.113507
0,0.286705
0,0.146659
0,0.148542
0,0.214348
0,0.218553
0,0.115843
0,0.186413
0,0.105291
0,0.110219
0,0.205279
0,0.184540
0,0.116761
0,0.147870
0,0.120985
0,0.129125
0,0.311344
0,0.416972
0,0.106543
0,0.086318
0,0.146503
0,0.191168
0,0.110634
0,0.230043
0,0.268225
0,0.450335
0,0.177010
0,0.467618
0,0.143091
0,0.095245
0,0.076820
0,0.113268
0,0.160041
0,0.184845
0,0.114525
0,0.194767
0,0.216722
0,0.143110
0,0.028329
0,0.019017
0,0.026028
0,0.021226
0,0.029086
0,0.023308
0,0.030737
0,0.024909
0,0.015969
0,0.034366
0,0.024198
0,0.018602
0,0.026816
0,0.032415
0,0.018356
0,0.022874
0,0.038260
0,0.069685
0,0.049531
0,0.039261
0,0.062560
0,0.031588
0,0.029375
0,0.020647
0,0.037351
0,0.047627
0,0.058063
0,0.041925
0,0.044659
0,0.050499
0,0.041509
0,0.055413
0,0.034118
0,0.035788
0,0.028050
0,0.047595
0,0.052198
0,0.049163
0,0.018203
0,0.029755
0,0.022038
0,0.028138
0,0.033532
0,0.030283
0,0.032493
0,0.027855
0,0.028664
0,0.031994
0,0.021091
0,0.027227
0,0.027011
0,0.025706
0,0.033216
0,0.014908
0,0.018051
0,0.024038
0,0.018922
0,0.033833
0,0.022846
0,0.021494
0,0.023921
0,0.061354
0,0.039409
0,0.070610
0,0.056739
0,0.085538
0,0.045855
0,0.055249
0,0.041958
0,0.056184
0,0.032628
0,0.053194
0,0.045877
0,0.071031
0,0.039562
0,0.060660
0,0.030884
0,0.037305
0,0.061297
1,0.293162
1,0.928336
1,0.951454
1,0.773127
1,0.915217
1,0.102059
1,0.211520
1,0.120587
1,0.133522
1,0.140624
1,0.793447
1,0.820591
1,0.860833
1,0.735575
1,0.869838
1,0.833077
1,0.829964
1,0.463136
1,0.361199
1,0.616262
1,0.135860
1,0.156273
1,0.139401
1,0.195596
1,0.162436
1,0.172404
1,0.114981
1,0.908031
1,0.952922
1,0.950404
1,0.716467
1,0.909242
1,0.113987
1,0.281799
1,0.811235
1,0.451771
1,0.700540
1,0.123155
1,0.554641
1,0.073294
1,0.835777
1,0.185286
1,0.416754
1,0.884705
1,0.183974
1,0.218355
1,0.088175
1,0.330150
1,0.272672
1,0.388047
1,0.317403
1,0.086661
1,0.060252
1,0.205666
1,0.063752
1,0.183187
1,0.891501
1,0.187855
1,0.938090
1,0.908347
1,0.854035
1,0.898770
1,0.919154
1,0.950836
1,0.936426
1,0.902444
1,0.892320
1,0.915223
1,0.886389
1,0.924799
1,0.917612
1,0.965123
1,0.969013
1,0.941467
1,0.933022
1,0.967449
1,0.937177
1,0.922238
1,0.920425
1,0.906096
1,0.936950
1,0.920359
1,0.912353
1,0.928444
1,0.893923
1,0.878522
1,0.911119
1,0.792636
1,0.627293
1,0.838612
1,0.925046
1,0.953780
1,0.953834
1,0.924621
1,0.928617
1,0.969085
1,0.954643
1,0.936072
1,0.931911
1,0.950260
1,0.914783
1,0.956028
1,0.941604
1,0.947450
1,0.937470
1,0.949834
1,0.941077
1,0.908011
0,0.116375
0,0.062236
0,0.094032
0,0.105922
0,0.114657
0,0.111612
0,0.171771
0,0.064167
0,0.092008
0,0.121668
0,0.460582
0,0.056954
0,0.918665
0,0.353127
0,0.436927
0,0.136981
0,0.344356
0,0.043551
0,0.138970
0,0.100695
0,0.316278
0,0.255948
0,0.864707
0,0.299343
0,0.113396
0,0.199054
0,0.336894
0,0.082328
0,0.884205
0,0.175607
0,0.669997
0,0.572194
0,0.866317
0,0.179296
0,0.088257
0,0.082080
0,0.088469
0,0.082212
0,0.108272
0,0.067901
0,0.106976
0,0.074906
0,0.204849
0,0.044843
0,0.124141
0,0.120082
0,0.147164
0,0.059262
0,0.050506
0,0.050923
0,0.066050
0,0.059458
0,0.046775
0,0.043811
0,0.258168
0,0.034855
0,0.069698
0,0.123562
0,0.926838
0,0.642310
0,0.090916
0,0.112656
0,0.125726
0,0.866290
0,0.772834
0,0.232390
0,0.166818
0,0.436876
0,0.850607
0,0.612991
0,0.747166
0,0.217191
0,0.803368
0,0.862433
0,0.123441
0,0.393981
0,0.825708
0,0.261550
0,0.851589
0,0.106673
1,0.076098
1,0.053414
1,0.711879
1,0.148138
1,0.147938
1,0.139057
1,0.593101
1,0.665511
1,0.125475
1,0.067438
1,0.065912
1,0.118353
1,0.213965
1,0.071113
1,0.156492
1,0.046567
1,0.848503
1,0.143438
1,0.231381
1,0.122788
1,0.500721
1,0.483521
1,0.749528
1,0.193145
1,0.551431
1,0.503349
1,0.526172
1,0.176655
1,0.155712
1,0.081211
1,0.092140
1,0.109357
1,0.112496
1,0.129187
1,0.348317
1,0.107298
1,0.804453
1,0.092357
1,0.072948
1,0.046706
1,0.104568
1,0.080405
1,0.142298
1,0.138015
1,0.896943
1,0.150362
1,0.149141
1,0.232014
1,0.291407
1,0.066476
1,0.745118
1,0.088437
1,0.763974
0,0.020799
0,0.033914
0,0.018354
0,0.019778
0,0.023437
0,0.021449
0,0.018781
0,0.018499
0,0.028079
0,0.025363
0,0.031649
0,0.022545
0,0.016526
0,0.022801
0,0.036543
0,0.017806
0,0.015367
0,0.037359
0,0.018194
0,0.015372
0,0.025062
0,0.023387
0,0.030031
0,0.028967
0,0.042448
0,0.023746
0,0.021291
0,0.022965
0,0.013513
0,0.018713
0,0.010812
0,0.008478
0,0.022339
0,0.013995
0,0.024755
0,0.012039
0,0.027159
0,0.032257
0,0.027946
0,0.008692
0,0.025534
0,0.015617
0,0.027528
0,0.018922
0,0.015566
0,0.019888
0,0.022868
0,0.029949
0,0.026407
0,0.032858
0,0.037386
0,0.023087
0,0.027961
0,0.018510
0,0.028344
0,0.031848
0,0.026066
0,0.016297
0,0.025841
0,0.021863
0,0.027222
0,0.040396
0,0.015781
0,0.012078
0,0.014225
0,0.018855
0,0.020543
0,0.017044
0,0.042771
0,0.015644
0,0.021707
0,0.034638
0,0.009731
0,0.026601
0,0.016775
0,0.019692
0,0.037175
0,0.039610
0,0.846063
0,0.680676
0,0.019708
0,0.041204
0,0.026561
0,0.022870
0,0.019402
0,0.007389
0,0.011942
0,0.011508
0,0.010454
0,0.012481
0,0.013828
0,0.031732
0,0.018183
0,0.079845
0,0.022366
0,0.016557
0,0.024782
0,0.016769
0,0.024322
0,0.010047
0,0.018996
0,0.027867
0,0.023803
0,0.017830
0,0.021967
0,0.017968
0,0.018964
0,0.025039
0,0.055121
0,0.079522
0,0.026945
0,0.018617
0,0.012139
0,0.019705
0,0.022965
0,0.011690
0,0.015424
0,0.021433
0,0.018520
0,0.077381
0,0.024169
0,0.045180
0,0.112954
0,0.029165
0,0.065023
0,0.016832
0,0.050841
0,0.030845
0,0.027055
0,0.021168
0,0.021644
0,0.895100
0,0.026168
0,0.937080
0,0.266767
0,0.038160
0,0.053959
0,0.044949
0,0.341637
0,0.536164
0,0.393181
0,0.042033
0,0.127438
0,0.037117
0,0.033717
0,0.037325
0,0.046223
0,0.025442
0,0.026166
0,0.016766
0,0.036113
0,0.090639
0,0.033067
1,0.162688
1,0.701218
1,0.195203
1,0.714175
1,0.738983
1,0.133773
1,0.453396
1,0.348077
1,0.306388
1,0.593815
1,0.092955
1,0.669760
1,0.309902
1,0.407307
1,0.387512
1,0.516250
1,0.127246
1,0.398542
1,0.102769
1,0.085968
1,0.100020
1,0.125384
1,0.052663
1,0.117109
1,0.113209
1,0.088929
1,0.141963
1,0.099382
1,0.526803
1,0.302801
1,0.127710
1,0.088547
1,0.168866
1,0.091906
1,0.081118
1,0.071125
1,0.078655
1,0.086846
1,0.077922
1,0.205860
1,0.145288
1,0.153513
1,0.082428
1,0.127912
1,0.113203
1,0.720235
1,0.313953
1,0.170135
1,0.080528
1,0.067886
1,0.118767
1,0.097423
1,0.077877
1,0.085003
1,0.184646
1,0.077273
1,0.087212
1,0.060409
1,0.154395
1,0.073638
1,0.106605
1,0.104730
1,0.091725
1,0.179049
1,0.118773
1,0.620921
1,0.096335
1,0.352126
1,0.130881
1,0.119735
1,0.077187
1,0.196748
1,0.830027
1,0.428353
1,0.172097
1,0.132343
1,0.085250
1,0.777214
1,0.603351
1,0.182191
1,0.129688
1,0.959565
1,0.769898
1,0.822869
1,0.880744
1,0.208351
1,0.578059
1,0.043260
1,0.866068
1,0.215019
1,0.946365
1,0.370275
1,0.963252
1,0.595875
1,0.520195
1,0.941322
1,0.391313
1,0.945477
1,0.919477
1,0.943135
1,0.870618
1,0.254915
1,0.161526
1,0.184636
1,0.148461
1,0.894716
1,0.520177
1,0.156446
1,0.109288
1,0.653424
1,0.403828
1,0.630982
1,0.055532
1,0.108302
1,0.902159
1,0.954354
1,0.200809
1,0.191978
1,0.647219
1,0.101807
1,0.292839
1,0.387278
1,0.728127
1,0.433518
1,0.722088
1,0.285489
1,0.345431
1,0.075492
1,0.497700
1,0.852028
1,0.738013
1,0.901308
0,0.019685
0,0.026749
0,0.021450
0,0.015505
0,0.015049
0,0.032711
0,0.022559
0,0.016469
0,0.019877
0,0.020917
0,0.010257
0,0.019124
0,0.020957
0,0.023111
0,0.022344
0,0.027364
0,0.021970
0,0.015967
0,0.015637
0,0.018538
0,0.019786
0,0.015699
0,0.026001
0,0.023411
0,0.019850
0,0.017777
0,0.037432
0,0.016352
0,0.037455
0,0.026532
0,0.017015
0,0.027692
0,0.023488
0,0.021628
0,0.017994
0,0.020734
0,0.013716
0,0.028464
0,0.024876
0,0.025543
0,0.014945
0,0.018437
0,0.016538
0,0.018461
0,0.023374
0,0.021813
0,0.016352
0,0.022630
0,0.019438
0,0.014461
0,0.016841
0,0.022807
0,0.045344
0,0.034485
0,0.030483
0,0.015993
0,0.032982
0,0.036056
0,0.022635
0,0.028953
0,0.024207
0,0.017070
0,0.019331
0,0.039198
0,0.037156
