y_true,y_prob
0,0.874490
1,0.259090
1,0.702262
1,0.800011
1,0.441568
1,0.125363
1,0.697400
1,0.767664
1,0.318545
1,0.602928
1,0.024833
1,0.604919
1,0.120396
1,0.250460
1,0.153673
1,0.124424
1,0.298887
1,0.018815
1,0.150911
1,0.512807
1,0.052185
1,0.109753
1,0.021353
1,0.118323
1,0.887320
1,0.011054
1,0.144846
1,0.415997
1,0.945275
1,0.162079
1,0.029946
1,0.116904
1,0.014979
1,0.210878
1,0.009711
1,0.070973
1,0.268632
1,0.390246
1,0.483097
1,0.021513
1,0.088281
1,0.165667
1,0.014786
1,0.261244
1,0.060778
1,0.091521
1,0.038391
1,0.118148
1,0.040415
1,0.164543
1,0.119103
1,0.034970
1,0.099509
1,0.129983
1,0.050362
1,0.022531
1,0.012834
1,0.250397
1,0.577048
1,0.853385
1,0.071247
1,0.495291
1,0.204198
1,0.554637
1,0.133582
1,0.249988
1,0.336108
1,0.056312
1,0.154339
1,0.100615
1,0.116365
1,0.307405
1,0.193283
1,0.010291
1,0.220393
1,0.014743
1,0.053282
1,0.301871
1,0.434483
1,0.025427
1,0.359159
1,0.082867
1,0.097231
1,0.210004
1,0.433549
1,0.062919
1,0.164915
1,0.033395
1,0.027478
1,0.073939
1,0.082994
1,0.547280
1,0.080876
1,0.158899
1,0.055608
1,0.050401
1,0.593468
1,0.036766
1,0.257223
1,0.200856
1,0.107327
1,0.265052
1,0.134167
1,0.084024
1,0.119413
0,0.899504
0,0.859595
0,0.831338
0,0.691993
0,0.833810
0,0.704916
0,0.946386
0,0.726941
0,0.117382
0,0.488833
0,0.335756
0,0.249019
0,0.805180
0,0.038279
0,0.763685
0,0.743674
0,0.294007
0,0.649065
0,0.526365
0,0.037558
0,0.874930
0,0.132832
0,0.665452
0,0.679887
0,0.810660
0,0.468661
0,0.040420
0,0.941940
0,0.352636
0,0.912896
0,0.929909
0,0.532043
0,0.961432
0,0.827280
0,0.798528
0,0.905858
0,0.940580
0,0.929124
0,0.683881
0,0.822971
0,0.481939
0,0.198196
0,0.573160
0,0.916569
0,0.579949
0,0.117335
0,0.171758
0,0.028356
0,0.118672
0,0.006101
0,0.173870
0,0.581772
0,0.552468
0,0.241654
0,0.022623
0,0.557340
0,0.155605
0,0.965287
0,0.064987
0,0.188648
0,0.161887
0,0.973668
0,0.421351
0,0.800068
0,0.483021
0,0.429712
0,0.941092
0,0.846242
0,0.281749
0,0.549187
0,0.619180
0,0.520824
0,0.964965
0,0.965041
0,0.936586
0,0.770761
0,0.932323
0,0.564813
0,0.227485
0,0.540573
0,0.466203
0,0.931046
0,0.593468
0,0.930241
0,0.846591
0,0.916449
0,0.915050
0,0.734114
0,0.169005
0,0.456315
1,0.074267
1,0.480165
1,0.042408
1,0.028372
1,0.021995
1,0.044168
1,0.061199
1,0.049532
1,0.144129
1,0.033603
1,0.012901
1,0.051912
1,0.032705
1,0.068758
1,0.049394
1,0.036314
1,0.018992
1,0.009196
1,0.043303
1,0.002255
1,0.002965
1,0.021677
1,0.021340
1,0.084305
1,0.061128
1,0.038163
1,0.016976
1,0.116360
1,0.045536
1,0.015982
1,0.054927
1,0.014247
1,0.106837
1,0.210545
1,0.032351
1,0.040019
1,0.017970
1,0.009292
1,0.061865
1,0.042376
1,0.080358
1,0.385553
1,0.443073
1,0.562312
1,0.079359
1,0.071931
1,0.018687
1,0.104362
1,0.220908
1,0.029056
1,0.171505
1,0.211631
1,0.035491
1,0.114839
1,0.071786
1,0.071675
1,0.128561
1,0.053375
1,0.048865
1,0.497705
1,0.085038
1,0.038536
1,0.022572
1,0.417885
1,0.214081
1,0.015633
1,0.142574
1,0.218430
1,0.089598
1,0.045627
1,0.356464
1,0.220732
1,0.068776
1,0.183434
1,0.072569
1,0.042245
1,0.409486
1,0.782180
1,0.458954
1,0.835622
1,0.309494
1,0.859456
1,0.960730
1,0.969087
1,0.897689
1,0.509504
1,0.813461
1,0.785611
1,0.698136
1,0.744986
1,0.791018
1,0.538652
1,0.799751
1,0.925784
1,0.816188
1,0.958255
1,0.781361
1,0.565610
1,0.651427
1,0.482581
1,0.923189
1,0.695514
1,0.374511
1,0.613017
1,0.777508
1,0.937662
1,0.915892
1,0.725804
1,0.980059
1,0.930058
1,0.607696
1,0.698558
1,0.355772
1,0.741952
1,0.237715
1,0.894301
1,0.681994
1,0.736020
1,0.734969
1,0.354531
1,0.549394
1,0.068274
1,0.935879
1,0.784029
1,0.126268
1,0.810364
1,0.386920
1,0.261831
1,0.915840
1,0.601860
1,0.822269
1,0.710129
1,0.019804
1,0.913103
1,0.310141
1,0.528507
1,0.186690
1,0.443755
1,0.965382
1,0.695580
1,0.893112
1,0.892096
1,0.545452
1,0.394353
1,0.821636
1,0.066095
1,0.827242
1,0.736261
1,0.172569
1,0.614566
1,0.192751
1,0.189395
1,0.372044
1,0.196060
1,0.893735
1,0.951036
1,0.880425
1,0.671152
1,0.471324
1,0.481087
1,0.381062
1,0.385206
1,0.690709
1,0.791333
1,0.758565
1,0.735343
1,0.132023
1,0.331704
1,0.937238
1,0.347990
1,0.843233
1,0.623285
1,0.317290
1,0.176464
1,0.723732
1,0.369404
0,0.588037
0,0.813153
0,0.130237
0,0.041101
0,0.358415
0,0.167923
0,0.056719
0,0.620488
0,0.009989
0,0.286618
0,0.525239
0,0.779391
0,0.827347
0,0.424240
0,0.201959
0,0.884814
0,0.440167
0,0.269667
0,0.082331
0,0.306407
0,0.026236
0,0.798285
0,0.712032
0,0.057560
0,0.019980
0,0.115868
0,0.786609
0,0.887800
0,0.564889
0,0.611336
0,0.049062
0,0.141369
0,0.278056
0,0.222113
0,0.246475
0,0.658383
0,0.350178
0,0.039389
0,0.200337
0,0.105691
0,0.086870
0,0.299410
0,0.900008
0,0.295435
0,0.113881
0,0.473345
0,0.660786
0,0.629012
0,0.047393
0,0.878570
0,0.105447
0,0.507352
0,0.299241
0,0.164002
0,0.778812
0,0.105698
0,0.048239
0,0.260412
0,0.106352
0,0.084842
0,0.073112
0,0.007598
0,0.061658
0,0.233673
0,0.383623
0,0.432335
0,0.039138
0,0.033443
0,0.719286
0,0.061230
0,0.507820
0,0.051957
0,0.490205
0,0.229986
0,0.010245
0,0.126088
0,0.550910
0,0.155747
0,0.221203
0,0.649091
0,0.871278
0,0.010483
0,0.081234
0,0.016726
0,0.225479
0,0.045682
0,0.646606
0,0.733754
0,0.020445
0,0.887717
0,0.323081
0,0.759048
0,0.832083
0,0.686243
0,0.698342
0,0.731162
0,0.103187
0,0.035037
0,0.921220
0,0.887709
0,0.826378
0,0.039380
0,0.037862
0,0.026639
0,0.222342
0,0.281837
0,0.340119
0,0.693849
0,0.263560
0,0.964370
0,0.726133
0,0.784015
0,0.329149
0,0.183184
0,0.031521
0,0.361636
0,0.199239
0,0.435900
0,0.774961
0,0.835385
0,0.361089
0,0.129301
0,0.971652
0,0.278816
0,0.737104
0,0.399054
0,0.553840
0,0.244381
0,0.168972
0,0.694273
1,0.550959
1,0.078050
1,0.273805
1,0.259040
1,0.124700
1,0.065865
1,0.452061
1,0.286419
1,0.517899
1,0.544233
1,0.152059
1,0.391441
1,0.030825
1,0.358386
1,0.064860
1,0.075314
1,0.633020
1,0.689220
1,0.926256
1,0.079762
1,0.645954
1,0.623601
1,0.154790
1,0.994601
1,0.903378
1,0.591230
1,0.714538
1,0.841280
1,0.799333
1,0.428478
1,0.065810
1,0.383510
1,0.028265
1,0.043214
1,0.791342
1,0.124693
1,0.586048
1,0.220285
1,0.817542
1,0.036546
1,0.089771
1,0.299742
1,0.075532
1,0.216347
0,0.722942
0,0.561327
0,0.364782
0,0.293813
0,0.273287
0,0.333955
0,0.466319
0,0.172117
0,0.237349
0,0.569820
0,0.634655
0,0.047747
0,0.395403
0,0.696027
0,0.312456
0,0.418628
0,0.769800
0,0.457717
0,0.600104
0,0.388821
0,0.851905
0,0.592833
0,0.226767
0,0.130058
0,0.017076
0,0.076874
0,0.169890
0,0.873061
0,0.133891
0,0.030022
0,0.082627
0,0.177869
0,0.478580
0,0.142294
0,0.017661
0,0.429334
0,0.193374
0,0.652595
0,0.355306
0,0.025992
0,0.295287
0,0.562214
0,0.388761
0,0.061647
0,0.261670
0,0.559718
0,0.018956
0,0.734959
0,0.393442
0,0.036864
0,0.053135
0,0.961168
0,0.028767
0,0.458231
0,0.125099
0,0.176686
0,0.565959
0,0.921167
0,0.314875
0,0.508647
0,0.962628
0,0.278574
0,0.234482
0,0.751990
0,0.045337
0,0.142363
0,0.391498
0,0.287145
0,0.363061
0,0.763590
0,0.525550
0,0.148065
0,0.079076
0,0.498919
0,0.804272
0,0.363051
0,0.361812
0,0.376296
0,0.129251
0,0.071325
0,0.251634
0,0.133218
0,0.170177
0,0.081682
0,0.129212
0,0.756123
0,0.443612
0,0.024487
0,0.016228
0,0.535246
0,0.959948
0,0.542928
0,0.347779
0,0.912776
0,0.814243
0,0.240771
0,0.780473
0,0.022253
0,0.128819
0,0.110443
0,0.129143
0,0.050187
0,0.273816
0,0.346692
0,0.042300
0,0.894463
0,0.239196
0,0.962361
0,0.240230
0,0.774874
0,0.030828
0,0.088681
0,0.541172
0,0.227101
0,0.011542
0,0.075005
0,0.027011
0,0.042158
0,0.013979
0,0.085953
0,0.011309
0,0.024343
0,0.009748
0,0.651459
0,0.057531
0,0.086715
0,0.135857
0,0.159180
0,0.668038
0,0.067578
0,0.974084
0,0.029576
0,0.146228
0,0.081855
0,0.024536
0,0.024160
0,0.010364
0,0.091830
0,0.039687
0,0.069814
0,0.479085
0,0.057787
0,0.007127
0,0.008711
0,0.015708
0,0.025446
0,0.403990
0,0.196375
0,0.105077
0,0.230682
0,0.020369
0,0.056074
0,0.008227
0,0.006954
0,0.089002
0,0.174632
0,0.671365
0,0.021467
0,0.263433
0,0.916986
0,0.690669
0,0.004075
0,0.561440
0,0.094147
0,0.046640
0,0.000619
0,0.020801
0,0.065981
0,0.378296
0,0.565625
0,0.164517
0,0.575888
0,0.013078
0,0.002446
0,0.048104
0,0.008752
0,0.205141
0,0.667452
0,0.806653
0,0.421166
0,0.891926
0,0.567794
0,0.625271
0,0.016996
0,0.108593
0,0.487164
0,0.003654
0,0.111558
0,0.123914
0,0.215085
0,0.500687
0,0.792222
0,0.160217
0,0.002075
0,0.192096
0,0.184698
0,0.004657
0,0.046365
0,0.013207
0,0.027054
0,0.002855
0,0.001215
0,0.007512
0,0.001869
0,0.119224
0,0.032024
0,0.032399
0,0.002308
0,0.003407
0,0.309452
0,0.007687
0,0.671515
0,0.081235
0,0.008647
0,0.010321
0,0.300811
0,0.272148
0,0.397086
0,0.408041
0,0.941357
0,0.201159
0,0.182818
0,0.045344
0,0.197617
0,0.021632
0,0.152432
0,0.199211
0,0.132246
0,0.929817
0,0.190510
0,0.048240
0,0.976237
0,0.145693
0,0.875459
0,0.711692
0,0.300500
0,0.009824
0,0.012436
0,0.481578
0,0.860473
0,0.329237
0,0.188272
0,0.648994
0,0.256303
0,0.592313
0,0.007348
0,0.003618
0,0.004760
0,0.098771
0,0.012608
0,0.114338
0,0.015607
0,0.055819
0,0.583611
0,0.458817
0,0.155181
0,0.103219
0,0.860455
0,0.226585
0,0.251790
0,0.184701
0,0.062776
0,0.452599
0,0.058982
0,0.030623
0,0.075744
0,0.043331
0,0.300534
0,0.258674
0,0.475302
0,0.072903
0,0.135967
0,0.371647
0,0.057223
0,0.443806
0,0.929192
0,0.789052
0,0.530263
0,0.389160
0,0.882403
0,0.401638
0,0.256057
0,0.634215
0,0.263867
0,0.061169
0,0.641221
0,0.401064
0,0.872235
0,0.335498
0,0.196555
1,0.168524
1,0.177131
1,0.205009
1,0.287300
1,0.701953
1,0.914086
1,0.401338
1,0.509758
1,0.613561
1,0.772130
1,0.768602
1,0.914095
1,0.924086
1,0.718730
1,0.875772
1,0.238818
1,0.664953
1,0.366249
1,0.528366
1,0.453621
1,0.828400
1,0.538094
1,0.461400
1,0.560792
1,0.150851
1,0.184094
1,0.839446
1,0.237464
1,0.241250
1,0.143670
1,0.083714
1,0.859400
1,0.653073
1,0.493877
1,0.226423
1,0.719331
1,0.558474
1,0.815362
1,0.733722
1,0.838199
1,0.570327
1,0.491469
1,0.351957
1,0.014157
1,0.244369
1,0.278627
1,0.209546
1,0.114411
1,0.406332
1,0.779878
1,0.077452
1,0.233304
1,0.296308
1,0.294115
1,0.448740
1,0.043995
1,0.016860
1,0.145955
1,0.022460
1,0.101166
1,0.111173
1,0.099760
1,0.313795
1,0.106016
1,0.186837
1,0.081156
1,0.078641
1,0.485859
1,0.063067
1,0.040169
1,0.277779
1,0.299198
1,0.113614
1,0.025168
1,0.318953
1,0.483556
1,0.078860
1,0.293418
1,0.365948
1,0.600170
1,0.236428
1,0.327727
1,0.163276
1,0.222585
1,0.121631
1,0.077911
1,0.156368
1,0.135004
1,0.175345
1,0.035215
1,0.036571
1,0.756900
1,0.317728
1,0.020540
1,0.449659
1,0.022082
1,0.331782
1,0.315275
1,0.060864
1,0.429042
1,0.896621
1,0.608469
1,0.179455
1,0.528185
1,0.942787
1,0.759328
1,0.183756
1,0.034850
0,0.554960
0,0.278897
0,0.743843
0,0.037980
0,0.057155
0,0.246388
0,0.291758
0,0.090486
0,0.677225
0,0.347759
0,0.132541
0,0.384499
0,0.707563
0,0.921233
0,0.822487
0,0.063479
0,0.403339
0,0.080944
0,0.077565
0,0.569337
0,0.594389
0,0.585518
0,0.071809
0,0.547627
0,0.500932
0,0.043673
0,0.865345
0,0.573334
0,0.921661
0,0.236754
0,0.247425
0,0.047970
0,0.102418
0,0.022416
0,0.397542
0,0.706565
0,0.724141
0,0.720728
0,0.407951
0,0.153828
0,0.097070
0,0.600370
0,0.331925
0,0.459332
0,0.753368
0,0.319410
0,0.044950
0,0.385974
0,0.604380
0,0.852184
0,0.403981
0,0.370337
0,0.286231
0,0.595304
0,0.793775
0,0.884170
0,0.013156
0,0.039928
0,0.757889
0,0.048791
0,0.605002
0,0.135844
0,0.166817
0,0.235464
0,0.260416
0,0.852857
0,0.809933
0,0.156954
0,0.690492
0,0.673517
0,0.394900
0,0.946297
0,0.735716
0,0.136736
0,0.381434
0,0.230880
0,0.061429
0,0.131092
0,0.017109
0,0.100652
1,0.801138
1,0.128066
1,0.807862
1,0.023424
1,0.704328
1,0.591117
1,0.200250
1,0.854290
1,0.192813
1,0.192308
1,0.588246
1,0.889717
1,0.451904
1,0.983579
1,0.934394
1,0.665086
1,0.397913
1,0.470709
1,0.148898
1,0.324509
1,0.086481
1,0.229002
1,0.045368
1,0.443802
1,0.910814
1,0.944927
1,0.510149
1,0.054329
1,0.133213
1,0.104080
1,0.727265
1,0.155919
1,0.575560
1,0.257223
1,0.960814
1,0.986522
1,0.871046
1,0.108247
1,0.040510
1,0.006990
1,0.091080
1,0.728708
1,0.484678
1,0.044661
1,0.900447
1,0.488925
1,0.521474
1,0.172522
1,0.113288
1,0.035686
1,0.939961
1,0.511611
1,0.013827
0,0.799484
0,0.661024
0,0.949426
0,0.202927
0,0.510180
0,0.741853
0,0.665264
0,0.255885
0,0.529755
0,0.290683
0,0.842718
0,0.653262
0,0.538922
0,0.479243
0,0.694585
0,0.909851
0,0.820218
0,0.798646
0,0.912682
0,0.954743
0,0.725576
0,0.209591
0,0.572061
0,0.499918
0,0.561646
0,0.487067
0,0.581930
0,0.048499
0,0.393254
0,0.073248
0,0.512250
0,0.049313
0,0.852198
0,0.613117
0,0.911930
0,0.898565
0,0.962794
0,0.304614
0,0.791366
0,0.761288
0,0.158304
0,0.068982
0,0.526149
0,0.026442
0,0.878611
0,0.579719
0,0.578057
0,0.423458
0,0.434418
0,0.443282
0,0.720142
0,0.419450
0,0.971192
0,0.351092
0,0.762176
0,0.423678
0,0.452951
0,0.295549
0,0.941374
0,0.386579
0,0.685584
0,0.894965
0,0.889038
0,0.554482
0,0.457674
0,0.489193
0,0.848136
0,0.795175
0,0.547646
0,0.278797
0,0.291357
0,0.202289
0,0.671003
0,0.620614
0,0.200202
0,0.804770
0,0.305338
0,0.026085
0,0.010638
0,0.053023
0,0.071231
0,0.089297
0,0.037763
0,0.018594
0,0.050963
0,0.187241
0,0.023774
0,0.011324
0,0.037636
0,0.089051
0,0.031974
0,0.083286
0,0.040247
0,0.023659
0,0.021813
0,0.070579
0,0.042169
0,0.330289
0,0.457038
0,0.043885
0,0.168131
0,0.063551
0,0.018330
0,0.186665
0,0.087139
0,0.013871
0,0.030641
0,0.035762
0,0.038358
0,0.056441
0,0.053865
0,0.012867
0,0.039442
0,0.019537
0,0.012990
0,0.424753
0,0.092124
0,0.075604
0,0.066763
0,0.131045
0,0.029915
0,0.114240
0,0.014188
0,0.100930
0,0.151351
0,0.075219
0,0.360791
0,0.097168
0,0.245617
0,0.096449
0,0.086752
0,0.013260
0,0.052158
0,0.073992
0,0.012236
0,0.008341
0,0.043500
0,0.082684
0,0.077362
0,0.093851
0,0.107455
0,0.041209
0,0.066078
0,0.072739
0,0.090032
0,0.280549
0,0.181003
0,0.076779
0,0.089226
0,0.164760
0,0.046750
0,0.047662
0,0.053250
1,0.433403
1,0.655828
1,0.227077
1,0.205136
1,0.575268
1,0.922632
1,0.921874
1,0.829236
1,0.948936
1,0.963804
1,0.921248
1,0.584226
1,0.978208
1,0.915492
1,0.744962
1,0.089725
1,0.890296
1,0.973266
1,0.844420
1,0.441081
1,0.738950
1,0.987050
1,0.963064
1,0.961830
1,0.861245
1,0.903234
1,0.201599
1,0.152540
1,0.531346
1,0.373306
1,0.960270
1,0.205481
1,0.876985
1,0.896785
1,0.963579
1,0.198988
1,0.883645
1,0.482036
1,0.757365
1,0.848873
1,0.492341
1,0.936004
1,0.020482
1,0.727298
1,0.966716
1,0.729023
1,0.407842
1,0.046534
1,0.630986
1,0.178531
1,0.891050
1,0.831787
1,0.904758
1,0.799925
1,0.828680
1,0.362666
1,0.858044
1,0.764759
1,0.987492
1,0.731358
1,0.525377
1,0.408064
1,0.313630
1,0.789831
1,0.756160
1,0.570180
1,0.989145
1,0.885479
1,0.112867
1,0.469623
1,0.544153
1,0.814833
1,0.955886
1,0.938805
1,0.878909
1,0.646086
1,0.500616
1,0.107806
1,0.789524
1,0.051159
1,0.159739
1,0.790097
1,0.297166
1,0.220018
1,0.374481
1,0.605425
1,0.366683
1,0.756937
1,0.672514
1,0.947943
1,0.851762
1,0.781821
1,0.943942
1,0.965681
1,0.919571
1,0.928375
1,0.875295
1,0.659752
1,0.932818
1,0.882782
1,0.459439
1,0.406776
1,0.464741
1,0.728695
1,0.722073
1,0.824460
1,0.832431
1,0.355825
1,0.947148
1,0.406073
1,0.906439
1,0.743865
1,0.975392
1,0.818615
1,0.708752
1,0.837090
1,0.942294
1,0.919231
1,0.771589
1,0.870101
1,0.798278
1,0.670597
1,0.414090
1,0.072332
1,0.459415
1,0.030313
1,0.106839
1,0.309767
1,0.294301
1,0.329245
1,0.650998
1,0.968408
0,0.108588
0,0.029368
0,0.512316
0,0.949966
0,0.818496
0,0.693345
0,0.778345
0,0.695602
0,0.233530
0,0.198236
0,0.075677
0,0.353768
0,0.113349
0,0.577147
0,0.192826
0,0.049324
0,0.640148
0,0.085970
0,0.738746
0,0.405645
0,0.751112
0,0.283990
0,0.448307
0,0.257526
0,0.370290
0,0.235959
0,0.260929
0,0.543448
0,0.461700
0,0.186274
0,0.274191
0,0.255489
0,0.109479
0,0.360011
0,0.595545
0,0.194563
0,0.549940
0,0.318858
0,0.658579
0,0.764304
0,0.744771
0,0.720673
0,0.746601
0,0.856503
0,0.497745
0,0.365035
0,0.675500
0,0.634891
0,0.160768
0,0.514718
0,0.704448
0,0.500349
0,0.154642
0,0.228597
0,0.646400
0,0.230813
0,0.486387
0,0.365824
0,0.310363
0,0.367752
0,0.195940
0,0.272693
0,0.062382
0,0.091125
0,0.480457
