y_true,y_prob
0,0.028336
1,0.177955
1,0.419775
1,0.560375
1,0.692917
1,0.934840
1,0.552734
1,0.217367
1,0.730652
1,0.518676
1,0.876001
1,0.840504
1,0.919820
1,0.961878
1,0.982061
1,0.980668
1,0.980733
1,0.971749
1,0.983994
1,0.544976
1,0.784064
1,0.154802
1,0.457319
1,0.085734
1,0.596637
1,0.337082
1,0.806649
1,0.926077
1,0.971729
1,0.906500
1,0.822564
1,0.605217
1,0.467040
1,0.382272
1,0.174409
1,0.923498
1,0.690694
1,0.931919
1,0.911061
1,0.962401
1,0.965812
1,0.925851
1,0.944103
1,0.946927
1,0.963165
1,0.321606
1,0.877597
1,0.950133
1,0.959796
1,0.955980
1,0.896601
1,0.917317
1,0.841517
1,0.950938
1,0.945939
1,0.927556
1,0.416931
1,0.383209
1,0.741179
1,0.706856
1,0.852579
1,0.865059
1,0.080719
1,0.155917
1,0.064543
1,0.061936
1,0.054550
1,0.151364
1,0.087346
1,0.038487
1,0.036782
1,0.083104
1,0.069447
1,0.068165
1,0.166578
1,0.316216
1,0.040231
1,0.061749
1,0.042727
1,0.084523
1,0.038248
1,0.165062
1,0.063595
1,0.024161
1,0.025951
1,0.109933
1,0.067955
1,0.138861
1,0.116279
1,0.227010
1,0.285666
1,0.153529
1,0.105500
1,0.228712
1,0.190636
1,0.281762
1,0.427922
1,0.122974
1,0.203381
1,0.061885
1,0.052717
1,0.149275
1,0.055602
1,0.048901
1,0.049621
0,0.038363
0,0.015825
0,0.021308
0,0.033898
0,0.057607
0,0.289411
0,0.063018
0,0.098093
0,0.026907
0,0.036486
0,0.029529
0,0.026192
0,0.026990
0,0.017325
0,0.025208
0,0.052209
0,0.036151
0,0.105073
0,0.062667
0,0.131283
0,0.072616
0,0.089210
0,0.030502
0,0.062659
0,0.024130
0,0.030813
0,0.029987
0,0.034591
0,0.042677
0,0.073864
0,0.049666
0,0.059331
0,0.047967
0,0.083330
0,0.024334
0,0.050175
0,0.033249
0,0.029088
0,0.028923
0,0.126586
0,0.026581
0,0.063222
0,0.045370
0,0.285532
0,0.083526
0,0.044276
0,0.044404
0,0.061368
0,0.022945
0,0.067262
0,0.051141
0,0.059619
0,0.032223
0,0.038890
0,0.062782
0,0.334078
0,0.063401
0,0.518073
0,0.029941
0,0.145174
0,0.059157
0,0.034599
0,0.033815
0,0.064445
0,0.052436
0,0.034921
0,0.032615
0,0.019109
0,0.044392
0,0.024110
0,0.023926
0,0.030500
0,0.025996
0,0.019361
0,0.068503
0,0.028269
0,0.032295
0,0.017794
0,0.044439
0,0.030063
0,0.026329
0,0.016931
0,0.016958
0,0.017714
0,0.031861
0,0.018198
0,0.010820
0,0.019094
0,0.584987
0,0.319273
1,0.034447
1,0.063905
1,0.298561
1,0.048708
1,0.042227
1,0.028286
1,0.044940
1,0.042343
1,0.033905
1,0.036627
1,0.040551
1,0.028320
1,0.054779
1,0.044316
1,0.310788
1,0.889593
1,0.255302
1,0.054175
1,0.031508
1,0.048486
1,0.031513
1,0.051649
1,0.035920
1,0.052333
1,0.072163
1,0.071807
1,0.046487
1,0.047150
1,0.227193
1,0.239827
1,0.259321
1,0.331075
1,0.140413
1,0.474125
1,0.090076
1,0.072337
1,0.027890
1,0.053623
1,0.028597
1,0.707018
1,0.131064
1,0.147988
1,0.045440
1,0.049005
1,0.060836
1,0.068953
1,0.069011
1,0.111217
1,0.103028
1,0.131161
1,0.098568
1,0.148243
1,0.148496
1,0.208603
1,0.039437
1,0.055485
1,0.047208
1,0.094875
1,0.128207
1,0.043795
1,0.058692
1,0.089635
1,0.044952
1,0.038971
1,0.127668
1,0.043704
1,0.088619
1,0.121110
1,0.370743
1,0.125364
1,0.119496
1,0.389398
1,0.064388
1,0.040366
1,0.177126
1,0.102056
1,0.770848
1,0.406064
1,0.817191
1,0.927146
1,0.944673
1,0.900437
1,0.853154
1,0.974771
1,0.905352
1,0.316772
1,0.955377
1,0.942314
1,0.955873
1,0.962290
1,0.929246
1,0.887877
1,0.843951
1,0.916023
1,0.938129
1,0.931020
1,0.925229
1,0.959063
1,0.942308
1,0.815795
1,0.953799
1,0.435455
1,0.838092
1,0.838517
1,0.960336
1,0.917933
1,0.924051
1,0.812687
1,0.890257
1,0.877976
1,0.880751
1,0.762623
1,0.855056
1,0.817805
1,0.582142
1,0.901974
1,0.795091
1,0.517063
1,0.270868
1,0.646234
1,0.845748
1,0.905336
1,0.560321
1,0.744177
1,0.949491
1,0.906601
1,0.904562
1,0.042486
1,0.984352
1,0.918406
1,0.982466
1,0.488349
1,0.856886
1,0.155389
1,0.757666
1,0.715568
1,0.535348
1,0.745257
1,0.592053
1,0.234464
1,0.197232
1,0.840200
1,0.936676
1,0.876013
1,0.945440
1,0.054916
1,0.072908
1,0.166317
1,0.345090
1,0.169379
1,0.207447
1,0.839715
1,0.895438
1,0.772032
1,0.055083
1,0.516752
1,0.959556
1,0.609617
1,0.954820
1,0.654955
1,0.860403
1,0.885895
1,0.183274
1,0.832517
1,0.233060
1,0.110672
1,0.986195
1,0.595730
1,0.974561
1,0.467159
1,0.108164
1,0.170048
1,0.881568
1,0.655223
1,0.959434
1,0.951208
0,0.075139
0,0.066758
0,0.090894
0,0.163802
0,0.055767
0,0.108121
0,0.073769
0,0.125670
0,0.110332
0,0.059549
0,0.084261
0,0.105014
0,0.200080
0,0.787833
0,0.109163
0,0.334957
0,0.086870
0,0.107051
0,0.064933
0,0.073831
0,0.069967
0,0.034793
0,0.043314
0,0.048088
0,0.041091
0,0.027821
0,0.037681
0,0.029494
0,0.030803
0,0.033032
0,0.034980
0,0.046811
0,0.225822
0,0.049001
0,0.042177
0,0.036860
0,0.040821
0,0.133646
0,0.079096
0,0.194319
0,0.058791
0,0.055863
0,0.062180
0,0.074967
0,0.039442
0,0.036448
0,0.134335
0,0.162360
0,0.274232
0,0.113156
0,0.106206
0,0.158478
0,0.049897
0,0.049524
0,0.044374
0,0.027359
0,0.034471
0,0.044400
0,0.041965
0,0.034816
0,0.038957
0,0.029983
0,0.034449
0,0.045902
0,0.038292
0,0.082504
0,0.036633
0,0.051196
0,0.035311
0,0.049149
0,0.046304
0,0.037624
0,0.035155
0,0.041490
0,0.051331
0,0.053473
0,0.041712
0,0.042766
0,0.045385
0,0.066081
0,0.046745
0,0.045782
0,0.061987
0,0.040536
0,0.043386
0,0.030922
0,0.034110
0,0.052690
0,0.044021
0,0.042026
0,0.036736
0,0.038608
0,0.040113
0,0.039711
0,0.038766
0,0.048421
0,0.037769
0,0.054544
0,0.030187
0,0.029555
0,0.067700
0,0.027350
0,0.076687
0,0.040240
0,0.072853
0,0.060470
0,0.046939
0,0.032805
0,0.048859
0,0.023417
0,0.032908
0,0.044651
0,0.049458
0,0.053808
0,0.039493
0,0.038775
0,0.049571
0,0.043493
0,0.041114
0,0.043602
0,0.043225
0,0.038991
0,0.042010
0,0.059876
0,0.042819
0,0.029608
0,0.036275
0,0.025159
0,0.045687
0,0.017471
1,0.206579
1,0.115735
1,0.183015
1,0.785788
1,0.210056
1,0.871244
1,0.673339
1,0.269235
1,0.237313
1,0.199966
1,0.026789
1,0.073373
1,0.052946
1,0.034354
1,0.144843
1,0.414667
1,0.092740
1,0.163468
1,0.039032
1,0.051088
1,0.043249
1,0.190246
1,0.128460
1,0.383587
1,0.154494
1,0.057828
1,0.081411
1,0.062279
1,0.401152
1,0.058090
1,0.135922
1,0.277450
1,0.106177
1,0.829107
1,0.176795
1,0.697308
1,0.235802
1,0.392180
1,0.201885
1,0.733259
1,0.342510
1,0.570688
1,0.343821
1,0.931832
0,0.021769
0,0.035286
0,0.054007
0,0.018328
0,0.026603
0,0.029711
0,0.027378
0,0.039933
0,0.033344
0,0.053343
0,0.029927
0,0.036954
0,0.037722
0,0.031934
0,0.019713
0,0.031163
0,0.028440
0,0.046653
0,0.044390
0,0.044825
0,0.047264
0,0.042065
0,0.043043
0,0.029522
0,0.018226
0,0.030991
0,0.020624
0,0.019723
0,0.019378
0,0.027264
0,0.016453
0,0.014210
0,0.019398
0,0.029839
0,0.025739
0,0.035194
0,0.023981
0,0.038087
0,0.035829
0,0.034060
0,0.032266
0,0.038210
0,0.045445
0,0.033661
0,0.043241
0,0.029991
0,0.028902
0,0.039244
0,0.027032
0,0.021200
0,0.032277
0,0.031029
0,0.029405
0,0.023322
0,0.018869
0,0.018897
0,0.030284
0,0.022808
0,0.199755
0,0.030032
0,0.023487
0,0.040815
0,0.031803
0,0.039100
0,0.014143
0,0.036995
0,0.060961
0,0.028433
0,0.031686
0,0.027291
0,0.036976
0,0.029992
0,0.031365
0,0.036603
0,0.035736
0,0.044067
0,0.017960
0,0.022192
0,0.020686
0,0.021815
0,0.021189
0,0.017063
0,0.020723
0,0.015261
0,0.023073
0,0.032547
0,0.027776
0,0.073285
0,0.186098
0,0.314358
0,0.932653
0,0.030541
0,0.512945
0,0.638798
0,0.764109
0,0.107422
0,0.109594
0,0.327026
0,0.851090
0,0.938778
0,0.960680
0,0.038942
0,0.696394
0,0.952056
0,0.960603
0,0.832464
0,0.681405
0,0.075225
0,0.318916
0,0.175614
0,0.194761
0,0.983692
0,0.978810
0,0.350645
0,0.987723
0,0.426734
0,0.944130
0,0.961238
0,0.969246
0,0.790896
0,0.982246
0,0.718091
0,0.507205
0,0.825785
0,0.982397
0,0.883963
0,0.392054
0,0.763583
0,0.982899
0,0.964288
0,0.236633
0,0.287578
0,0.719629
0,0.040917
0,0.235672
0,0.262031
0,0.265070
0,0.049121
0,0.261337
0,0.101935
0,0.881729
0,0.675644
0,0.603296
0,0.491786
0,0.040888
0,0.054742
0,0.540659
0,0.059464
0,0.224102
0,0.266280
0,0.064343
0,0.195613
0,0.357159
0,0.149622
0,0.251439
0,0.097209
0,0.129060
0,0.257658
0,0.126414
0,0.240757
0,0.768327
0,0.465067
0,0.291343
0,0.644767
0,0.231183
0,0.148930
0,0.595908
0,0.071983
0,0.331909
0,0.104672
0,0.581288
0,0.133705
0,0.343250
0,0.288438
0,0.089081
0,0.675843
0,0.402268
0,0.357816
0,0.515719
0,0.272455
0,0.369023
0,0.265118
0,0.578866
0,0.137075
0,0.519858
0,0.189908
0,0.465783
0,0.218752
0,0.088498
0,0.051219
0,0.165361
0,0.097736
0,0.182053
0,0.086784
0,0.095427
0,0.285357
0,0.260547
0,0.061180
0,0.242548
0,0.145912
0,0.557388
0,0.263280
0,0.282683
0,0.244640
0,0.425137
0,0.453834
0,0.340564
0,0.487602
0,0.142322
0,0.371710
0,0.190907
0,0.072379
0,0.888111
0,0.923046
0,0.948391
0,0.947908
0,0.956669
0,0.874255
0,0.971543
0,0.172367
0,0.941889
0,0.191198
0,0.797322
0,0.107457
0,0.245111
0,0.101316
0,0.877984
0,0.652474
0,0.875482
0,0.591341
0,0.954748
0,0.936818
0,0.968292
0,0.959872
0,0.684663
0,0.444158
0,0.564513
0,0.246603
0,0.844574
0,0.919159
0,0.966461
0,0.558810
0,0.522724
0,0.250629
0,0.827517
0,0.083911
0,0.359945
0,0.107510
0,0.100140
0,0.723374
0,0.961148
0,0.677957
0,0.375769
0,0.228567
0,0.856597
0,0.127714
0,0.751209
0,0.879652
0,0.837754
0,0.653572
0,0.484600
0,0.491973
0,0.891145
0,0.460872
0,0.773491
0,0.700335
0,0.932590
0,0.914853
0,0.952254
0,0.248097
0,0.801782
0,0.888539
0,0.935585
0,0.880393
0,0.328740
0,0.437053
0,0.801551
0,0.866005
0,0.918148
0,0.595186
0,0.783924
0,0.928917
0,0.945677
0,0.974314
0,0.930614
0,0.938427
0,0.545010
0,0.880043
0,0.930694
0,0.849419
1,0.874661
1,0.970768
1,0.972266
1,0.972159
1,0.960172
1,0.977351
1,0.925154
1,0.963410
1,0.906113
1,0.972201
1,0.970647
1,0.991107
1,0.970368
1,0.982336
1,0.979059
1,0.974162
1,0.949479
1,0.957353
1,0.968843
1,0.967304
1,0.833001
1,0.962319
1,0.932304
1,0.956784
1,0.640746
1,0.977247
1,0.955525
1,0.967307
1,0.939820
1,0.970571
1,0.947624
1,0.974779
1,0.969618
1,0.977639
1,0.977069
1,0.941194
1,0.965325
1,0.960919
1,0.924132
1,0.965241
1,0.971792
1,0.973942
1,0.972177
1,0.971531
1,0.964652
1,0.965971
1,0.968334
1,0.969262
1,0.968578
1,0.965872
1,0.972069
1,0.976579
1,0.974296
1,0.974988
1,0.966181
1,0.968531
1,0.957580
1,0.960115
1,0.953927
1,0.980291
1,0.969656
1,0.964373
1,0.962164
1,0.955553
1,0.968878
1,0.985228
1,0.961141
1,0.959511
1,0.259227
1,0.957978
1,0.972576
1,0.949464
1,0.967448
1,0.984038
1,0.617378
1,0.926609
1,0.706018
1,0.957808
1,0.492859
1,0.750730
1,0.663193
1,0.888117
1,0.338056
1,0.872877
1,0.699245
1,0.832873
1,0.326632
1,0.094571
1,0.059706
1,0.204748
1,0.193941
1,0.316686
1,0.822795
1,0.946444
1,0.643219
1,0.594178
1,0.862037
1,0.980303
1,0.584920
1,0.949350
1,0.893936
1,0.963913
1,0.975395
1,0.700654
1,0.975552
1,0.968905
1,0.863512
1,0.971325
0,0.073411
0,0.934567
0,0.884255
0,0.937940
0,0.959154
0,0.965835
0,0.926677
0,0.952700
0,0.595277
0,0.941812
0,0.971121
0,0.965285
0,0.967901
0,0.976830
0,0.960892
0,0.976236
0,0.955949
0,0.937694
0,0.944309
0,0.969634
0,0.725830
0,0.975234
0,0.955746
0,0.966253
0,0.936034
0,0.984204
0,0.951168
0,0.978597
0,0.831751
0,0.977996
0,0.950539
0,0.977289
0,0.962775
0,0.982676
0,0.898164
0,0.901950
0,0.903513
0,0.909613
0,0.835057
0,0.796737
0,0.669993
0,0.980907
0,0.877816
0,0.948198
0,0.885524
0,0.944387
0,0.551527
0,0.905152
0,0.660400
0,0.962395
0,0.956516
0,0.964758
0,0.851490
0,0.945315
0,0.956312
0,0.971926
0,0.448250
0,0.879210
0,0.929432
0,0.968531
0,0.876006
0,0.980856
0,0.868461
0,0.975032
0,0.966644
0,0.823132
0,0.956414
0,0.979381
0,0.945016
0,0.967409
0,0.922716
0,0.946339
0,0.925876
0,0.968061
0,0.820635
0,0.924690
0,0.615867
0,0.977866
0,0.957673
0,0.973404
1,0.034117
1,0.026733
1,0.479770
1,0.592916
1,0.710237
1,0.600108
1,0.309716
1,0.469670
1,0.306004
1,0.170850
1,0.061076
1,0.885250
1,0.614433
1,0.026130
1,0.070909
1,0.044439
1,0.381609
1,0.373136
1,0.045430
1,0.380435
1,0.241362
1,0.400654
1,0.138930
1,0.154608
1,0.260421
1,0.543251
1,0.255775
1,0.715781
1,0.047314
1,0.127590
1,0.191426
1,0.550355
1,0.333833
1,0.529537
1,0.171294
1,0.647435
1,0.409797
1,0.405892
1,0.040984
1,0.168902
1,0.367516
1,0.394261
1,0.404433
1,0.094050
1,0.162306
1,0.180449
1,0.162371
1,0.363554
1,0.146560
1,0.042528
1,0.495442
1,0.564680
1,0.960632
0,0.050410
0,0.167850
0,0.048270
0,0.228671
0,0.081228
0,0.056966
0,0.039102
0,0.058839
0,0.063216
0,0.058275
0,0.032858
0,0.082121
0,0.029914
0,0.058075
0,0.064463
0,0.037813
0,0.136250
0,0.217154
0,0.072385
0,0.049012
0,0.031170
0,0.086245
0,0.058781
0,0.258009
0,0.035451
0,0.175453
0,0.034748
0,0.063724
0,0.056899
0,0.063077
0,0.050462
0,0.155838
0,0.044053
0,0.222276
0,0.066751
0,0.200317
0,0.056052
0,0.107032
0,0.071348
0,0.040337
0,0.085326
0,0.341575
0,0.062452
0,0.046191
0,0.111619
0,0.321571
0,0.052700
0,0.082603
0,0.059994
0,0.073791
0,0.082578
0,0.138750
0,0.077791
0,0.035248
0,0.037152
0,0.237129
0,0.072027
0,0.096217
0,0.078122
0,0.097361
0,0.055398
0,0.066392
0,0.137246
0,0.354273
0,0.050435
0,0.113377
0,0.073825
0,0.162523
0,0.208396
0,0.089419
0,0.045936
0,0.082427
0,0.078482
0,0.063117
0,0.039869
0,0.081059
0,0.089929
0,0.040024
0,0.384859
0,0.142170
0,0.393801
0,0.025535
0,0.054404
0,0.055851
0,0.057325
0,0.053480
0,0.055063
0,0.036990
0,0.048155
0,0.050916
0,0.062858
0,0.860805
0,0.883519
0,0.358489
0,0.060121
0,0.032970
0,0.049490
0,0.049689
0,0.182040
0,0.023295
0,0.056589
0,0.252736
0,0.107409
0,0.103463
0,0.319197
0,0.039540
0,0.100735
0,0.053695
0,0.168565
0,0.227468
0,0.928926
0,0.239831
0,0.154459
0,0.051406
0,0.055912
0,0.073647
0,0.536352
0,0.233455
0,0.371226
0,0.155914
0,0.097993
0,0.081882
0,0.114237
0,0.053019
0,0.330662
0,0.078174
0,0.295053
0,0.025910
0,0.431269
0,0.094193
0,0.472254
0,0.065885
0,0.244437
0,0.062527
0,0.337221
0,0.071841
0,0.110284
0,0.071344
0,0.079608
0,0.068827
0,0.096646
0,0.406673
0,0.111893
0,0.740409
0,0.147136
0,0.265909
0,0.143307
0,0.028988
0,0.038528
0,0.028125
0,0.046087
0,0.269298
0,0.363347
1,0.031825
1,0.048341
1,0.025362
1,0.337357
1,0.040297
1,0.021079
1,0.021783
1,0.018596
1,0.072800
1,0.085059
1,0.019255
1,0.519131
1,0.044516
1,0.046628
1,0.038926
1,0.028390
1,0.056336
1,0.962826
1,0.127014
1,0.539117
1,0.238678
1,0.324850
1,0.047054
1,0.297890
1,0.021150
1,0.039860
1,0.055061
1,0.096321
1,0.115862
1,0.081624
1,0.207233
1,0.148023
1,0.304188
1,0.532956
1,0.344577
1,0.641835
1,0.209709
1,0.394383
1,0.045261
1,0.042117
1,0.041323
1,0.028898
1,0.029576
1,0.021261
1,0.046024
1,0.792535
1,0.027829
1,0.140575
1,0.155725
1,0.256708
1,0.165617
1,0.220242
1,0.062234
1,0.285506
1,0.477808
1,0.537155
1,0.064632
1,0.156474
1,0.395824
1,0.534316
1,0.161364
1,0.027089
1,0.020825
1,0.036161
1,0.036570
1,0.037725
1,0.066572
1,0.128811
1,0.069650
1,0.238303
1,0.124689
1,0.854781
1,0.028188
1,0.075809
1,0.277405
1,0.277078
1,0.353415
1,0.894306
1,0.317288
1,0.487220
1,0.135158
1,0.980067
1,0.893813
1,0.935738
1,0.981573
1,0.969949
1,0.837108
1,0.968287
1,0.966737
1,0.961819
1,0.932121
1,0.971319
1,0.732534
1,0.951534
1,0.892127
1,0.983584
1,0.971291
1,0.988827
1,0.928765
1,0.974701
1,0.969958
1,0.886814
1,0.878572
1,0.942992
1,0.542887
1,0.946013
1,0.898308
1,0.980011
1,0.383184
1,0.383265
1,0.083179
1,0.460953
1,0.953686
1,0.971754
1,0.916956
1,0.984230
1,0.786185
1,0.966751
1,0.596844
1,0.976273
1,0.803362
1,0.807580
1,0.299353
1,0.854218
1,0.920307
1,0.965256
1,0.884874
1,0.943619
1,0.178967
1,0.974788
1,0.977585
1,0.985433
0,0.046168
0,0.094131
0,0.042344
0,0.071884
0,0.043412
0,0.354001
0,0.165652
0,0.545023
0,0.084688
0,0.160528
0,0.549774
0,0.853033
0,0.129378
0,0.358992
0,0.084217
0,0.536995
0,0.090809
0,0.427996
0,0.669692
0,0.593758
0,0.066398
0,0.304091
0,0.031646
0,0.059012
0,0.040847
0,0.079449
0,0.035596
0,0.088626
0,0.061143
0,0.037917
0,0.023901
0,0.079877
0,0.055682
0,0.041158
0,0.059914
0,0.102503
0,0.084571
0,0.131669
0,0.053444
0,0.140090
0,0.046423
0,0.046351
0,0.041961
0,0.056634
0,0.035015
0,0.080678
0,0.120772
0,0.472480
0,0.244143
0,0.240700
0,0.096347
0,0.149715
0,0.188163
0,0.198524
0,0.035810
0,0.106197
0,0.151435
0,0.386925
0,0.073894
0,0.378509
0,0.261660
0,0.043415
0,0.141966
0,0.051842
0,0.131013
