y_true,y_prob
0,0.030368
0,0.022377
0,0.027566
0,0.089790
0,0.001843
0,0.025556
0,0.049685
0,0.054710
0,0.009568
0,0.012255
0,0.022276
0,0.040003
0,0.016664
0,0.007580
0,0.004713
0,0.209884
0,0.015674
0,0.038605
0,0.035535
0,0.025321
0,0.008669
0,0.025160
0,0.026725
0,0.288705
0,0.036608
0,0.032981
0,0.026158
0,0.036819
0,0.186779
0,0.020286
0,0.090068
0,0.156693
0,0.014675
0,0.023791
0,0.034994
0,0.031352
0,0.040622
0,0.016540
0,0.165478
0,0.049885
0,0.129662
0,0.063914
0,0.147014
0,0.047904
0,0.011584
0,0.140619
0,0.026293
0,0.832341
0,0.238245
0,0.884073
0,0.471907
0,0.538503
0,0.993021
0,0.866653
0,0.776860
0,0.982488
0,0.777130
0,0.995028
0,0.865523
0,0.191283
0,0.954327
0,0.163170
0,0.958500
0,0.461882
0,0.883104
0,0.696522
0,0.960520
0,0.605226
0,0.903129
0,0.077366
0,0.341076
0,0.517431
0,0.365571
0,0.480076
0,0.734317
0,0.321899
0,0.562021
0,0.442873
0,0.151942
0,0.367981
0,0.500635
0,0.959199
0,0.266802
0,0.602327
0,0.931760
0,0.731101
0,0.563725
0,0.778893
0,0.809379
0,0.100938
0,0.440771
0,0.458413
0,0.936361
0,0.658203
0,0.519752
0,0.739879
0,0.551538
0,0.204628
0,0.710808
0,0.732691
0,0.891033
0,0.757028
0,0.637589
0,0.191995
0,0.111424
0,0.756623
0,0.602014
0,0.857276
0,0.906234
0,0.887988
0,0.939488
0,0.914988
0,0.332803
0,0.696440
0,0.560452
0,0.893324
0,0.663919
0,0.449455
0,0.898499
0,0.820323
0,0.905944
0,0.912101
0,0.326135
0,0.276962
0,0.613633
0,0.951350
0,0.804130
0,0.179407
0,0.166523
0,0.060457
0,0.443756
0,0.802138
0,0.961964
0,0.901295
0,0.959961
0,0.957500
0,0.490325
0,0.634906
0,0.994062
0,0.623742
0,0.455697
0,0.380552
0,0.893124
0,0.884930
0,0.240956
0,0.964605
0,0.565322
0,0.449088
0,0.077809
0,0.447266
0,0.013218
0,0.621901
0,0.027429
0,0.785698
0,0.036327
0,0.040444
0,0.038826
0,0.058141
0,0.080878
0,0.054483
0,0.855406
0,0.012192
0,0.202016
0,0.060000
0,0.353770
0,0.181841
0,0.010565
0,0.023001
0,0.358246
0,0.196589
0,0.107241
0,0.042377
0,0.073335
0,0.175993
0,0.045604
0,0.006621
0,0.003072
0,0.057312
0,0.260522
0,0.221883
0,0.072727
0,0.048724
0,0.011504
0,0.157942
0,0.016744
0,0.050238
0,0.012346
0,0.059414
0,0.031384
0,0.107104
0,0.033518
0,0.180555
0,0.013751
0,0.022107
0,0.008212
0,0.009758
0,0.058248
0,0.014098
0,0.011252
0,0.214199
0,0.052377
0,0.117418
0,0.011527
0,0.008071
0,0.032322
0,0.005732
0,0.107062
0,0.009718
0,0.149972
0,0.382029
0,0.024237
0,0.003502
0,0.016166
0,0.007380
0,0.059793
0,0.076098
0,0.071618
0,0.003395
0,0.023890
0,0.158413
0,0.006995
0,0.025847
0,0.017152
0,0.033202
0,0.377091
0,0.028021
0,0.029818
0,0.157419
0,0.077788
0,0.040285
0,0.147185
0,0.053825
0,0.070579
0,0.010078
0,0.006115
0,0.036578
0,0.161418
0,0.020484
0,0.024962
0,0.595291
0,0.077517
0,0.051407
0,0.710332
0,0.007520
0,0.009505
0,0.011143
0,0.026064
0,0.024029
0,0.073367
0,0.010104
0,0.076584
0,0.005351
0,0.010720
0,0.068465
0,0.004771
0,0.139728
0,0.033788
0,0.018043
0,0.017646
0,0.013376
0,0.084404
0,0.006434
0,0.039061
0,0.104055
0,0.003121
0,0.019255
0,0.024467
0,0.017236
0,0.003626
0,0.034594
0,0.124139
0,0.065497
0,0.001829
0,0.013425
0,0.031204
0,0.036365
0,0.008519
0,0.001175
0,0.009938
0,0.018288
0,0.015041
0,0.080877
0,0.005616
0,0.010731
0,0.082457
0,0.007399
0,0.002965
0,0.003770
0,0.007372
0,0.001658
0,0.004729
0,0.001853
0,0.132354
0,0.203691
0,0.002001
0,0.002936
0,0.001084
0,0.001737
0,0.000303
0,0.001839
0,0.003648
0,0.003975
0,0.000583
0,0.001274
0,0.004758
0,0.006877
0,0.002836
0,0.080115
0,0.009651
0,0.032195
0,0.015035
0,0.004946
0,0.004819
0,0.006977
0,0.018963
0,0.002018
0,0.038998
0,0.010775
0,0.008313
0,0.000786
0,0.004209
0,0.466467
0,0.005889
0,0.023107
0,0.002206
0,0.002738
0,0.002043
0,0.001196
0,0.002954
0,0.002977
0,0.000673
0,0.001301
0,0.068388
0,0.011886
0,0.004620
0,0.019860
0,0.018852
0,0.005617
0,0.165186
0,0.058876
0,0.111609
0,0.007472
0,0.020797
0,0.001366
0,0.017435
0,0.008271
0,0.011865
1,0.893025
1,0.800116
1,0.742452
1,0.973992
1,0.917202
1,0.665500
1,0.979072
1,0.968511
1,0.991751
1,0.989962
1,0.970502
1,0.911089
1,0.971355
1,0.508021
1,0.048928
1,0.452280
1,0.194289
1,0.479299
1,0.113725
1,0.956899
1,0.145105
1,0.165545
1,0.246314
1,0.078800
1,0.089594
1,0.050223
1,0.119677
1,0.273770
1,0.402734
1,0.513658
1,0.830047
1,0.194459
1,0.111023
1,0.682443
1,0.616583
1,0.625790
1,0.710200
1,0.202223
1,0.491700
1,0.872519
1,0.763374
1,0.781525
1,0.845615
1,0.671016
1,0.225733
1,0.151653
1,0.272649
1,0.335070
1,0.917767
1,0.945992
1,0.768552
1,0.582233
1,0.286518
1,0.919964
1,0.869285
1,0.752359
1,0.923365
1,0.158102
1,0.610907
1,0.396910
1,0.921241
1,0.741387
1,0.259234
1,0.754830
1,0.979266
1,0.129189
1,0.352861
1,0.351588
1,0.971868
1,0.542926
1,0.943641
1,0.534481
1,0.983752
1,0.957567
1,0.766897
1,0.872001
1,0.588296
1,0.518174
1,0.850063
1,0.267293
1,0.977381
1,0.595633
1,0.939329
1,0.580102
1,0.121764
1,0.360214
1,0.643307
1,0.632986
1,0.616900
1,0.629124
1,0.898855
1,0.884766
1,0.951036
1,0.399602
1,0.838301
0,0.265612
0,0.468819
0,0.157489
0,0.809705
0,0.936045
0,0.056099
0,0.957225
0,0.211612
0,0.166142
0,0.013888
0,0.055269
0,0.231386
0,0.512862
0,0.006299
0,0.695536
0,0.716289
0,0.508180
0,0.063128
0,0.529383
0,0.141059
0,0.013190
0,0.246725
0,0.333853
0,0.987399
0,0.982165
0,0.978223
0,0.523675
0,0.959168
0,0.586327
0,0.454942
0,0.581788
0,0.673168
0,0.133493
0,0.192897
0,0.397149
0,0.020763
0,0.079355
0,0.011190
0,0.916654
0,0.286220
0,0.095998
0,0.252301
0,0.186738
0,0.699316
0,0.157012
0,0.209251
0,0.217245
0,0.032493
0,0.176072
0,0.019840
0,0.505660
0,0.225933
0,0.017414
0,0.018737
0,0.029852
0,0.041159
0,0.011202
0,0.037951
0,0.044237
0,0.047753
0,0.038376
0,0.006069
0,0.036446
0,0.394322
0,0.034700
0,0.027278
0,0.062853
0,0.001254
0,0.025537
0,0.014913
0,0.005506
0,0.011140
0,0.043227
0,0.021651
0,0.034850
0,0.058983
0,0.367294
0,0.095598
0,0.094435
0,0.029354
0,0.030197
0,0.047513
0,0.222479
0,0.232001
0,0.348814
0,0.007210
0,0.020642
0,0.444358
0,0.248772
0,0.017060
0,0.086280
0,0.006568
0,0.022887
0,0.090707
0,0.028138
0,0.024031
0,0.008316
0,0.013993
0,0.054499
0,0.255319
0,0.039680
0,0.031300
0,0.005207
0,0.020941
0,0.012803
0,0.013872
0,0.057847
0,0.026679
0,0.008396
0,0.000795
0,0.047440
0,0.041129
0,0.018759
0,0.026597
0,0.008857
0,0.011052
0,0.084470
0,0.179577
0,0.007832
0,0.053339
0,0.237767
0,0.059717
0,0.022402
0,0.478093
0,0.006017
0,0.006768
0,0.020375
0,0.020489
0,0.003531
0,0.010500
0,0.024903
0,0.032570
0,0.035481
0,0.010281
0,0.009818
0,0.025708
0,0.017588
0,0.009177
0,0.210636
0,0.032502
0,0.135490
0,0.056862
0,0.015659
0,0.022480
0,0.234477
0,0.032109
0,0.130137
0,0.055177
0,0.231407
0,0.067954
0,0.151092
0,0.078450
0,0.084579
1,0.360020
1,0.081809
1,0.394335
1,0.215004
1,0.424341
1,0.946717
1,0.092294
1,0.313989
1,0.126694
1,0.807091
1,0.144600
1,0.021525
1,0.661891
1,0.147051
1,0.987883
1,0.854942
1,0.654554
1,0.385549
1,0.071435
1,0.923896
1,0.306617
1,0.065192
1,0.356100
1,0.249928
1,0.182265
1,0.652477
1,0.195145
1,0.026159
1,0.135092
1,0.329690
1,0.829346
1,0.907144
1,0.482602
1,0.160862
1,0.203790
1,0.231576
1,0.184605
1,0.957195
1,0.633208
1,0.952269
1,0.572700
1,0.117193
1,0.178215
1,0.219294
1,0.074354
1,0.725652
1,0.103660
1,0.108338
1,0.016260
1,0.266812
1,0.443294
1,0.010766
1,0.157282
1,0.474236
1,0.887165
1,0.483620
1,0.566288
1,0.159709
1,0.011542
1,0.777322
1,0.451815
1,0.123255
1,0.994673
1,0.338426
1,0.641729
1,0.988229
1,0.743687
1,0.989096
1,0.941199
1,0.969466
1,0.528489
1,0.733902
1,0.751478
1,0.680809
1,0.123402
1,0.934632
1,0.537800
1,0.756032
1,0.420787
1,0.986600
1,0.531779
1,0.735546
1,0.865180
1,0.802648
1,0.870079
1,0.964592
1,0.430746
1,0.987207
1,0.962963
1,0.951527
1,0.985647
1,0.148050
1,0.699111
1,0.992382
1,0.212175
1,0.980662
1,0.936443
1,0.756689
1,0.942797
1,0.971680
1,0.993636
1,0.944150
1,0.850046
1,0.667347
1,0.568063
1,0.483581
1,0.876235
1,0.810316
1,0.649739
1,0.936590
1,0.729035
1,0.901607
1,0.908593
1,0.899780
1,0.198903
1,0.992037
1,0.552351
1,0.784427
1,0.959137
1,0.327891
1,0.357089
1,0.932569
1,0.789926
1,0.573196
1,0.855670
1,0.711872
1,0.386698
1,0.371166
1,0.983102
1,0.986252
1,0.998090
1,0.936497
1,0.957773
1,0.645692
1,0.092959
1,0.036376
1,0.014214
1,0.319019
1,0.302726
1,0.127052
1,0.043011
1,0.232589
1,0.077456
1,0.070844
1,0.143916
1,0.015768
1,0.015671
1,0.021719
1,0.012177
1,0.024144
1,0.016419
1,0.173761
1,0.027479
1,0.107461
1,0.078782
1,0.009296
1,0.100546
1,0.145367
1,0.312138
1,0.052830
1,0.127224
1,0.556302
1,0.032789
1,0.118877
1,0.278297
1,0.007738
1,0.114684
1,0.025894
1,0.055391
1,0.002073
1,0.365765
1,0.069729
1,0.030610
1,0.002597
1,0.414580
1,0.058104
1,0.024612
1,0.008410
1,0.008781
1,0.235010
1,0.081251
1,0.014363
1,0.616828
1,0.066662
1,0.408210
1,0.046928
1,0.013902
1,0.013363
1,0.157881
1,0.003337
1,0.388576
1,0.044848
1,0.211937
1,0.040441
1,0.308226
1,0.121317
1,0.038695
0,0.267599
0,0.311492
0,0.282090
0,0.207077
0,0.573183
0,0.318494
0,0.651915
0,0.591622
0,0.261199
0,0.574147
0,0.857955
0,0.859553
0,0.949494
0,0.958339
0,0.488554
0,0.434178
0,0.789090
0,0.532382
0,0.514727
0,0.087914
0,0.116927
0,0.551433
0,0.381777
0,0.897917
0,0.665529
0,0.027822
0,0.292275
0,0.331804
0,0.122585
0,0.059429
0,0.935597
0,0.137477
0,0.365135
0,0.093564
0,0.200531
0,0.096641
0,0.046776
0,0.093710
0,0.048179
0,0.095627
0,0.062899
0,0.558571
0,0.066971
0,0.098940
0,0.147669
0,0.045935
0,0.065614
0,0.038994
0,0.866304
0,0.556251
0,0.222479
0,0.390715
0,0.035285
0,0.384079
0,0.290226
0,0.266348
0,0.586625
0,0.001843
0,0.573566
0,0.077962
0,0.018806
0,0.866524
0,0.832829
0,0.008898
0,0.021914
0,0.004379
0,0.044122
0,0.187873
0,0.970928
0,0.026636
0,0.020434
0,0.017485
0,0.009499
0,0.025204
0,0.012066
0,0.191194
0,0.618078
0,0.031086
0,0.004100
0,0.113096
0,0.966200
0,0.984750
0,0.402471
0,0.787433
0,0.937842
0,0.937964
0,0.090711
0,0.052641
0,0.082782
0,0.075209
0,0.165725
0,0.013900
0,0.079006
0,0.036548
0,0.153788
0,0.014591
0,0.005736
0,0.988950
0,0.842108
0,0.022360
0,0.008171
0,0.016854
0,0.019198
0,0.023479
0,0.093983
0,0.015416
0,0.108068
0,0.010829
0,0.762826
0,0.068624
0,0.958647
0,0.614260
0,0.007072
0,0.155204
0,0.178378
0,0.032447
0,0.087707
0,0.629779
0,0.248079
0,0.441870
0,0.746948
0,0.371705
0,0.952972
0,0.128509
0,0.021443
0,0.182224
0,0.323504
0,0.048789
0,0.028320
0,0.619415
0,0.967703
0,0.676936
0,0.048992
0,0.026654
0,0.402759
0,0.037536
0,0.951170
0,0.924435
0,0.094629
0,0.041673
0,0.141337
0,0.210216
0,0.043110
0,0.975684
0,0.989426
0,0.119501
0,0.107188
0,0.047806
0,0.243098
0,0.093291
0,0.653438
0,0.067655
0,0.124019
0,0.041850
0,0.040714
0,0.025852
0,0.076479
1,0.909131
1,0.981117
1,0.990461
1,0.937305
1,0.985405
1,0.453055
1,0.734897
1,0.856977
1,0.626309
1,0.947093
1,0.968876
1,0.773353
1,0.946178
1,0.848543
1,0.179412
1,0.470878
1,0.906365
1,0.982699
1,0.781092
1,0.741733
1,0.741244
1,0.793900
1,0.935328
1,0.990447
1,0.925592
1,0.991479
1,0.969251
1,0.936263
1,0.279706
1,0.982779
1,0.142683
1,0.883474
1,0.936204
1,0.337437
1,0.895175
1,0.946010
1,0.944155
1,0.816145
1,0.955998
1,0.663764
1,0.784195
1,0.970888
1,0.531885
1,0.715867
1,0.764795
1,0.533835
1,0.954783
1,0.831192
1,0.939951
1,0.966558
1,0.949991
1,0.963098
1,0.491880
1,0.961889
1,0.948564
1,0.287744
1,0.757127
1,0.416733
1,0.214967
1,0.557228
1,0.879408
1,0.860783
1,0.693973
1,0.645373
1,0.924447
1,0.840557
1,0.936626
1,0.819627
1,0.958494
1,0.711352
1,0.961363
1,0.898721
1,0.822330
1,0.741846
1,0.348991
1,0.972762
1,0.910359
1,0.481225
1,0.754600
1,0.879309
1,0.798359
1,0.958478
1,0.819181
1,0.933871
1,0.978218
1,0.982385
1,0.973171
1,0.468032
1,0.834618
1,0.935336
1,0.791285
1,0.980053
1,0.929668
1,0.970548
1,0.965660
1,0.944974
1,0.975975
1,0.945249
1,0.454746
1,0.901399
1,0.939144
1,0.169886
1,0.866605
1,0.329655
1,0.590599
1,0.683780
1,0.529249
1,0.029037
1,0.623432
1,0.621551
1,0.959891
1,0.918226
1,0.946152
1,0.960223
1,0.621593
1,0.524657
1,0.819641
1,0.895903
1,0.907694
1,0.496993
1,0.567541
1,0.196997
1,0.015717
1,0.130319
1,0.320047
1,0.307365
1,0.498828
1,0.353503
1,0.781804
1,0.549359
1,0.169274
1,0.901800
1,0.423336
1,0.740961
1,0.284614
1,0.955664
1,0.734521
1,0.915064
1,0.896462
1,0.958193
1,0.587997
1,0.714670
1,0.550580
1,0.149031
1,0.638771
1,0.894149
1,0.902653
1,0.712918
1,0.845243
1,0.549861
1,0.795353
1,0.914047
1,0.794392
1,0.762409
1,0.783510
1,0.655801
1,0.977330
1,0.918378
1,0.850340
1,0.079648
1,0.800643
1,0.844719
1,0.868416
1,0.485575
1,0.550986
1,0.513014
1,0.919704
1,0.641796
1,0.519054
1,0.456980
1,0.813538
1,0.863017
1,0.849201
1,0.801414
1,0.910819
1,0.648522
1,0.528043
1,0.669431
1,0.537493
1,0.962215
1,0.290536
1,0.952666
1,0.879407
1,0.954736
1,0.543664
1,0.770594
1,0.637450
1,0.552292
1,0.905295
1,0.632942
1,0.327435
1,0.224084
1,0.981987
1,0.733779
1,0.635586
1,0.082326
1,0.316193
1,0.802652
1,0.868063
1,0.678024
1,0.045643
1,0.059305
1,0.003903
1,0.003843
1,0.039606
1,0.124273
1,0.233678
1,0.093450
1,0.039331
1,0.196724
1,0.060624
1,0.188887
1,0.009553
1,0.029441
1,0.014694
1,0.004843
1,0.104304
1,0.138347
1,0.035345
1,0.023125
1,0.053212
1,0.011182
1,0.022259
1,0.012989
1,0.041786
1,0.029909
1,0.049810
1,0.035433
1,0.079871
1,0.025478
1,0.022886
1,0.041338
1,0.086610
1,0.004484
1,0.011428
1,0.266139
1,0.066999
1,0.094936
1,0.050896
1,0.395992
1,0.270184
1,0.048698
1,0.250491
1,0.010147
1,0.079655
1,0.060937
1,0.011953
1,0.043564
1,0.057322
1,0.012279
1,0.005042
0,0.453289
0,0.107673
0,0.345517
0,0.019959
0,0.130031
0,0.232486
0,0.800456
0,0.898936
0,0.663935
0,0.569466
0,0.549400
0,0.871607
0,0.814375
0,0.018106
0,0.988147
0,0.133384
0,0.806624
0,0.626782
0,0.487770
0,0.362112
0,0.198125
0,0.024353
0,0.479056
0,0.069358
0,0.332461
0,0.011762
0,0.145893
0,0.013900
0,0.540925
0,0.113054
0,0.307247
0,0.217947
0,0.797130
0,0.561507
0,0.369113
0,0.099420
0,0.552818
0,0.802305
0,0.851282
0,0.134540
0,0.686371
0,0.564824
0,0.271848
0,0.448198
0,0.067541
0,0.746064
0,0.056135
0,0.776513
0,0.671905
0,0.857523
0,0.811831
0,0.067046
0,0.892445
0,0.735211
0,0.372928
0,0.801890
0,0.495093
0,0.981165
0,0.856173
0,0.438737
0,0.730178
0,0.962061
0,0.158285
0,0.063714
0,0.168088
0,0.110697
0,0.798790
0,0.790745
0,0.685787
0,0.906042
0,0.398524
0,0.841156
0,0.886430
0,0.691861
0,0.392244
0,0.068910
0,0.161852
0,0.641527
0,0.021850
0,0.010488
0,0.165774
0,0.268483
0,0.158326
0,0.524451
0,0.317745
0,0.872918
0,0.567472
0,0.986610
0,0.290350
0,0.687090
0,0.757720
0,0.540106
0,0.241071
0,0.032456
0,0.541436
0,0.110088
0,0.942175
0,0.931771
0,0.859082
0,0.914848
0,0.173305
0,0.029610
0,0.002668
0,0.099868
0,0.022842
0,0.006138
0,0.026549
0,0.000876
0,0.005128
0,0.001990
0,0.002575
0,0.217754
0,0.244023
0,0.022495
0,0.017321
0,0.101025
0,0.173888
0,0.377148
0,0.123292
0,0.239516
0,0.058009
0,0.006104
0,0.027865
0,0.005224
0,0.026775
0,0.009525
0,0.022289
0,0.008838
0,0.010229
0,0.014409
0,0.000973
0,0.003529
0,0.014257
0,0.009253
0,0.001835
0,0.002104
0,0.006146
0,0.025506
0,0.007819
0,0.040454
0,0.017972
0,0.480927
0,0.071771
0,0.036937
0,0.552333
0,0.494039
0,0.002794
0,0.002052
0,0.003914
0,0.161949
0,0.028588
0,0.016944
0,0.032132
0,0.009643
0,0.014425
0,0.001927
0,0.039228
0,0.242416
0,0.069150
0,0.043282
0,0.008453
0,0.019001
1,0.486719
1,0.307268
1,0.102037
1,0.004130
1,0.144882
1,0.689440
1,0.809115
1,0.701590
1,0.139105
1,0.132811
1,0.460611
1,0.045845
1,0.039354
1,0.070563
1,0.472983
1,0.128309
1,0.049120
1,0.043795
1,0.007471
1,0.225037
1,0.088473
1,0.014813
1,0.076359
1,0.124776
1,0.262320
1,0.203491
1,0.327124
1,0.087301
1,0.153755
1,0.293039
1,0.698759
1,0.163439
1,0.053124
1,0.029324
1,0.005614
1,0.023419
1,0.023598
1,0.027073
1,0.096469
1,0.014903
1,0.062765
1,0.039554
1,0.090386
1,0.499743
1,0.047858
1,0.998603
1,0.127663
1,0.096270
1,0.187007
1,0.872695
1,0.856301
1,0.232805
1,0.085068
1,0.068930
1,0.036605
1,0.025158
1,0.418074
1,0.035031
1,0.067657
1,0.018563
1,0.044805
1,0.082846
1,0.107159
1,0.531638
1,0.035500
1,0.083663
1,0.367525
1,0.150509
1,0.037682
1,0.011140
1,0.221593
1,0.023499
1,0.036931
1,0.019732
1,0.016959
1,0.098795
1,0.105119
1,0.323869
1,0.032014
1,0.011077
1,0.247481
1,0.137661
1,0.076381
1,0.013580
1,0.016233
1,0.110306
1,0.156798
1,0.032405
1,0.037148
1,0.076813
1,0.024609
1,0.213159
1,0.020441
1,0.364194
1,0.038627
1,0.227919
1,0.255789
1,0.073714
1,0.009946
1,0.148546
1,0.325497
1,0.644409
1,0.157511
1,0.524995
1,0.568924
1,0.218278
1,0.117770
1,0.781485
1,0.251414
1,0.069578
1,0.142016
1,0.161175
1,0.031338
1,0.180551
1,0.069258
1,0.116184
1,0.097265
1,0.779815
1,0.669169
1,0.880322
1,0.025890
1,0.023300
1,0.521864
1,0.313856
1,0.544499
1,0.092331
1,0.017982
1,0.049035
1,0.412776
1,0.262885
1,0.823272
1,0.192706
1,0.032145
1,0.029082
1,0.158771
1,0.454141
1,0.073790
1,0.016094
1,0.090922
1,0.099189
1,0.125960
1,0.124810
1,0.385468
1,0.057931
1,0.637963
1,0.219529
0,0.026618
0,0.002886
0,0.022825
0,0.003376
0,0.008475
0,0.003262
0,0.011667
0,0.001647
0,0.002582
0,0.001400
0,0.004759
0,0.000711
0,0.000419
0,0.001017
0,0.022707
0,0.019502
0,0.004964
0,0.036331
0,0.032139
0,0.004986
0,0.063966
0,0.016025
0,0.012040
0,0.013446
0,0.013221
0,0.009102
0,0.007618
0,0.001032
0,0.046998
0,0.011810
0,0.007065
0,0.005679
0,0.004248
0,0.005579
0,0.002751
0,0.002616
0,0.001834
0,0.027288
0,0.044170
0,0.032287
0,0.008279
0,0.030757
0,0.008400
0,0.002677
0,0.013890
0,0.029809
0,0.004524
0,0.003199
0,0.000724
0,0.002799
0,0.000447
0,0.012492
0,0.006784
0,0.001731
0,0.000934
0,0.000853
0,0.001481
0,0.001862
0,0.003670
0,0.001622
0,0.008805
0,0.000700
0,0.004557
0,0.004108
0,0.004807
0,0.008804
0,0.009473
0,0.007186
0,0.004949
0,0.013127
0,0.002071
0,0.001188
0,0.004794
0,0.003553
0,0.014751
0,0.036268
0,0.015055
0,0.040926
0,0.136735
0,0.011741
0,0.003657
0,0.008059
0,0.014152
0,0.005768
0,0.006419
0,0.001521
0,0.005434
0,0.002039
0,0.006929
0,0.016103
0,0.015975
0,0.003179
0,0.067100
0,0.022356
0,0.006331
0,0.004482
0,0.001452
0,0.002336
0,0.016782
0,0.024639
0,0.671971
0,0.819815
0,0.823287
0,0.840792
0,0.454341
0,0.175842
0,0.609347
0,0.343479
0,0.340667
0,0.072570
0,0.034929
0,0.209287
0,0.599951
0,0.150790
0,0.077811
0,0.608003
0,0.654207
0,0.377749
0,0.345868
0,0.653607
0,0.119766
0,0.368216
0,0.076018
0,0.659016
0,0.109743
0,0.448200
0,0.923221
0,0.386744
0,0.750993
0,0.133723
0,0.044838
0,0.407574
0,0.072683
0,0.155681
0,0.940385
0,0.415448
0,0.096233
0,0.713813
0,0.327752
0,0.346020
0,0.530983
0,0.486194
0,0.319641
0,0.892647
0,0.566208
0,0.799465
0,0.213475
0,0.982513
0,0.449087
0,0.644497
0,0.308292
0,0.723649
0,0.254149
0,0.947729
0,0.976977
0,0.678906
0,0.740497
0,0.209245
0,0.279250
0,0.577347
0,0.908681
0,0.572973
0,0.226217
0,0.341604
0,0.022639
0,0.628335
0,0.657743
0,0.288331
0,0.320091
0,0.647300
0,0.092075
0,0.209740
0,0.609043
0,0.737303
0,0.902538
0,0.810301
0,0.246963
0,0.262982
0,0.493197
0,0.630055
0,0.261080
0,0.177708
0,0.953371
0,0.553969
0,0.803297
0,0.572225
0,0.105102
0,0.065424
0,0.942393
0,0.866187
0,0.963301
0,0.727394
0,0.591916
0,0.886535
0,0.855774
0,0.392283
0,0.959816
1,0.880448
1,0.130122
1,0.519728
1,0.705626
1,0.929044
1,0.556927
1,0.465111
1,0.839987
1,0.305830
1,0.187965
1,0.284335
1,0.278828
1,0.385424
1,0.073993
1,0.546795
1,0.174724
1,0.468112
1,0.068063
1,0.030614
1,0.615579
1,0.068879
1,0.150822
1,0.627571
1,0.601869
1,0.142564
1,0.171032
1,0.814545
1,0.765443
1,0.873192
1,0.203874
1,0.862561
1,0.284903
1,0.576918
1,0.930229
1,0.634418
1,0.376019
1,0.372472
1,0.363255
1,0.724672
1,0.715179
1,0.818613
1,0.359890
1,0.103624
1,0.306774
1,0.195862
1,0.364216
1,0.088874
1,0.835401
1,0.441280
1,0.387099
1,0.508217
1,0.278821
1,0.157385
1,0.161152
1,0.603364
1,0.463075
1,0.271193
1,0.855551
1,0.823061
1,0.050061
1,0.581574
1,0.322728
1,0.528445
1,0.408256
1,0.292946
1,0.212518
1,0.060220
1,0.745582
1,0.851137
1,0.845662
1,0.330607
1,0.622030
1,0.795242
1,0.768103
1,0.696573
1,0.767905
1,0.776452
1,0.702439
1,0.784708
1,0.040909
1,0.918152
1,0.829318
1,0.160191
1,0.492305
1,0.331507
1,0.288030
1,0.671964
1,0.402552
1,0.767828
1,0.673652
1,0.264479
1,0.346495
1,0.137261
1,0.199088
1,0.230248
1,0.057957
1,0.179717
1,0.135608
1,0.656459
1,0.251607
1,0.002686
1,0.000947
1,0.001713
1,0.002619
1,0.002477
1,0.001667
1,0.006924
1,0.002616
1,0.000498
1,0.001228
1,0.003571
1,0.001136
1,0.009908
1,0.000557
1,0.000811
1,0.003504
1,0.005597
1,0.008678
1,0.002066
1,0.000702
1,0.000533
1,0.006148
1,0.003992
1,0.001996
1,0.011610
1,0.003466
1,0.003279
1,0.000484
1,0.000827
1,0.007967
1,0.062665
1,0.012656
1,0.010216
1,0.007597
1,0.002138
1,0.000641
1,0.000965
1,0.001306
1,0.000482
1,0.000528
1,0.000888
1,0.000742
1,0.000671
1,0.001026
1,0.001144
1,0.004132
1,0.001689
1,0.000757
1,0.000861
1,0.002600
1,0.017365
1,0.014629
1,0.003229
1,0.005164
1,0.000524
1,0.007473
1,0.013017
1,0.000981
1,0.000475
1,0.003457
1,0.003743
1,0.000555
1,0.005204
1,0.000918
1,0.000555
1,0.002029
1,0.000179
1,0.002363
1,0.005294
1,0.002840
1,0.010518
1,0.004445
1,0.005905
1,0.015228
1,0.000488
1,0.001253
1,0.001960
1,0.003857
1,0.002308
1,0.056680
1,0.000441
1,0.027945
1,0.001334
1,0.000856
1,0.028551
1,0.000913
1,0.000268
1,0.000645
1,0.004367
1,0.008347
1,0.006198
1,0.001364
1,0.009133
1,0.128414
1,0.008855
1,0.030226
1,0.004621
1,0.014234
1,0.003556
1,0.010180
1,0.033114
1,0.014701
1,0.016277
1,0.012685
1,0.013155
1,0.006958
1,0.017608
1,0.004986
1,0.009120
1,0.006174
1,0.014113
1,0.004811
1,0.016832
1,0.010356
1,0.021913
1,0.003212
1,0.005290
1,0.005415
1,0.017757
1,0.006772
1,0.006663
1,0.006832
1,0.003920
1,0.003705
1,0.004650
1,0.008691
1,0.029484
1,0.016018
1,0.008830
1,0.011242
1,0.004224
1,0.010641
1,0.006153
1,0.014696
1,0.003082
1,0.017516
1,0.013461
1,0.001231
1,0.002381
1,0.003853
1,0.005238
1,0.001127
1,0.015348
1,0.003632
1,0.003728
1,0.001574
1,0.002221
1,0.007931
1,0.004207
1,0.005006
1,0.001009
1,0.000942
1,0.005700
1,0.005203
1,0.038542
1,0.002474
1,0.001028
1,0.010012
1,0.000883
1,0.003537
1,0.054162
1,0.001344
1,0.001061
1,0.000601
1,0.000725
1,0.001599
1,0.002415
1,0.000663
1,0.001524
1,0.000297
1,0.000496
1,0.003849
1,0.002885
1,0.005271
1,0.004588
1,0.002554
1,0.002249
1,0.020540
1,0.004772
1,0.001931
1,0.000577
1,0.001503
1,0.000651
1,0.002321
1,0.001569
1,0.000924
1,0.001067
1,0.000318
1,0.000540
1,0.001693
1,0.000554
1,0.001369
1,0.001436
