y_true,y_prob
0,0.643731
1,0.165654
1,0.409584
1,0.068286
1,0.044177
1,0.030281
1,0.018993
1,0.101734
1,0.023102
1,0.028742
1,0.025714
1,0.010961
1,0.010739
1,0.020903
1,0.041290
1,0.024288
1,0.048174
1,0.029181
1,0.011706
1,0.084124
1,0.008808
1,0.067149
1,0.015534
1,0.041947
1,0.065138
1,0.073123
1,0.095765
1,0.037287
1,0.159784
1,0.012117
1,0.040240
1,0.120773
1,0.148751
1,0.057341
1,0.005815
1,0.092680
1,0.100923
1,0.012823
1,0.022580
1,0.052581
1,0.059443
1,0.026218
1,0.026188
1,0.027283
1,0.009479
1,0.013506
1,0.044912
1,0.018846
1,0.020110
1,0.017067
1,0.013809
1,0.016010
1,0.030169
1,0.045544
1,0.010774
1,0.030473
1,0.022054
1,0.195453
1,0.092523
1,0.070801
1,0.011669
1,0.023447
1,0.243746
1,0.435756
1,0.364192
1,0.113275
1,0.066429
1,0.142569
1,0.049907
1,0.075833
1,0.122283
1,0.112109
1,0.253229
1,0.131885
1,0.044964
1,0.019589
1,0.034921
1,0.063200
1,0.034322
1,0.068478
1,0.081120
1,0.025268
1,0.044680
1,0.202090
1,0.210318
1,0.032407
1,0.012590
1,0.003152
1,0.008529
1,0.020248
1,0.023882
1,0.008894
1,0.013422
1,0.065309
1,0.079201
1,0.251746
1,0.145527
1,0.018896
1,0.048277
1,0.012301
1,0.023324
1,0.017677
1,0.008261
1,0.071614
1,0.431488
0,0.063949
0,0.117010
0,0.190878
0,0.020890
0,0.321724
0,0.186698
0,0.211927
0,0.097063
0,0.055582
0,0.072525
0,0.115034
0,0.113642
0,0.228608
0,0.014604
0,0.025825
0,0.066249
0,0.071498
0,0.022144
0,0.023302
0,0.042288
0,0.078689
0,0.075552
0,0.072599
0,0.093893
0,0.037551
0,0.038081
0,0.062622
0,0.149364
0,0.093664
0,0.164121
0,0.043320
0,0.017938
0,0.089209
0,0.051030
0,0.039180
0,0.064282
0,0.139643
0,0.129233
0,0.060017
0,0.027745
0,0.051118
0,0.030202
0,0.078473
0,0.052992
0,0.045491
0,0.041720
0,0.097508
0,0.011216
0,0.041788
0,0.020086
0,0.021986
0,0.031875
0,0.025446
0,0.020353
0,0.021540
0,0.028106
0,0.038931
0,0.048086
0,0.064929
0,0.030129
0,0.016399
0,0.037852
0,0.034936
0,0.040472
0,0.017447
0,0.130383
0,0.077012
0,0.061362
0,0.281731
0,0.144104
0,0.132662
0,0.141023
0,0.561973
0,0.264904
0,0.724059
0,0.174873
0,0.142252
0,0.056903
0,0.128766
0,0.339535
0,0.213687
0,0.163979
0,0.144741
0,0.374205
0,0.071130
0,0.252403
0,0.205815
0,0.200535
0,0.174040
0,0.151950
1,0.045909
1,0.035829
1,0.032629
1,0.075460
1,0.021492
1,0.015156
1,0.038795
1,0.064929
1,0.059381
1,0.021739
1,0.019886
1,0.093936
1,0.018227
1,0.074506
1,0.065588
1,0.050163
1,0.004275
1,0.011755
1,0.020907
1,0.019812
1,0.034161
1,0.152105
1,0.035339
1,0.063074
1,0.025594
1,0.064003
1,0.023592
1,0.031921
1,0.155522
1,0.214393
1,0.017789
1,0.018147
1,0.166403
1,0.040059
1,0.022136
1,0.023911
1,0.017439
1,0.010546
1,0.033072
1,0.061619
1,0.123287
1,0.418691
1,0.014697
1,0.041750
1,0.102695
1,0.030984
1,0.007457
1,0.009159
1,0.005279
1,0.008412
1,0.050553
1,0.232382
1,0.141901
1,0.308867
1,0.239668
1,0.156669
1,0.259129
1,0.130897
1,0.050112
1,0.078820
1,0.088464
1,0.189723
1,0.117665
1,0.187841
1,0.188282
1,0.002653
1,0.015129
1,0.033279
1,0.011066
1,0.007031
1,0.007809
1,0.016691
1,0.016917
1,0.064091
1,0.103087
1,0.053764
1,0.067909
1,0.013501
1,0.005002
1,0.010399
1,0.009513
1,0.016060
1,0.006780
1,0.007858
1,0.018410
1,0.016518
1,0.004936
1,0.013670
1,0.018999
1,0.010299
1,0.028901
1,0.029383
1,0.079429
1,0.133667
1,0.134062
1,0.026525
1,0.084804
1,0.097251
1,0.033260
1,0.114840
1,0.135875
1,0.161902
1,0.103614
1,0.225447
1,0.108929
1,0.317266
1,0.081246
1,0.068003
1,0.032506
1,0.092983
1,0.171159
1,0.273035
1,0.186393
1,0.040888
1,0.037128
1,0.029907
1,0.103096
1,0.017942
1,0.063580
1,0.032278
1,0.027722
1,0.024790
1,0.013449
1,0.029063
1,0.020257
1,0.008624
1,0.016364
1,0.080869
1,0.061752
1,0.098475
1,0.045461
1,0.111915
1,0.086452
1,0.254914
1,0.050465
1,0.066866
1,0.111919
1,0.529684
1,0.309211
1,0.085410
1,0.152394
1,0.134436
1,0.188519
1,0.204101
1,0.157729
1,0.151542
1,0.032933
1,0.416862
1,0.394076
1,0.270895
1,0.029294
1,0.090859
1,0.055091
1,0.164919
1,0.050689
1,0.070041
1,0.163335
1,0.038313
1,0.021193
1,0.112488
1,0.030041
1,0.476279
1,0.643042
1,0.764025
1,0.321453
1,0.245280
1,0.423885
1,0.088832
1,0.141974
1,0.189864
1,0.075382
1,0.048330
1,0.227426
1,0.076616
1,0.038865
1,0.445583
0,0.268297
0,0.102223
0,0.138825
0,0.108049
0,0.310502
0,0.025891
0,0.083797
0,0.198266
0,0.152391
0,0.135436
0,0.597767
0,0.815863
0,0.060595
0,0.063815
0,0.060894
0,0.033474
0,0.013199
0,0.051388
0,0.023933
0,0.016207
0,0.026404
0,0.065289
0,0.034154
0,0.038924
0,0.037871
0,0.049700
0,0.457812
0,0.061212
0,0.055787
0,0.354494
0,0.243058
0,0.059952
0,0.062272
0,0.140018
0,0.055018
0,0.052340
0,0.078057
0,0.013372
0,0.113456
0,0.513302
0,0.102310
0,0.104537
0,0.166603
0,0.218670
0,0.323081
0,0.037341
0,0.174186
0,0.415088
0,0.083201
0,0.488909
0,0.092386
0,0.053407
0,0.141205
0,0.127114
0,0.021384
0,0.008332
0,0.021000
0,0.009094
0,0.013121
0,0.003409
0,0.013006
0,0.011424
0,0.018795
0,0.005000
0,0.023852
0,0.019458
0,0.076797
0,0.024530
0,0.088838
0,0.024697
0,0.052077
0,0.043362
0,0.009049
0,0.012351
0,0.004937
0,0.007342
0,0.039902
0,0.005464
0,0.009180
0,0.070929
0,0.168361
0,0.068162
0,0.017474
0,0.002400
0,0.018945
0,0.056162
0,0.019265
0,0.120668
0,0.003827
0,0.010650
0,0.099080
0,0.040899
0,0.023342
0,0.020653
0,0.014060
0,0.020843
0,0.033239
0,0.015645
0,0.351758
0,0.146777
0,0.736006
0,0.023400
0,0.099650
0,0.052247
0,0.127328
0,0.037415
0,0.033613
0,0.163037
0,0.043853
0,0.069014
0,0.050216
0,0.074402
0,0.016937
0,0.055111
0,0.011983
0,0.060103
0,0.055367
0,0.124631
0,0.103403
0,0.058665
0,0.497841
0,0.295251
0,0.517420
0,0.545606
0,0.793696
0,0.206654
0,0.021810
0,0.107932
0,0.012121
0,0.005669
1,0.218731
1,0.011068
1,0.053651
1,0.111894
1,0.013615
1,0.013482
1,0.028414
1,0.088626
1,0.040314
1,0.019484
1,0.006461
1,0.054678
1,0.054393
1,0.028680
1,0.133969
1,0.184249
1,0.317368
1,0.114692
1,0.246283
1,0.458852
1,0.251234
1,0.097829
1,0.105304
1,0.331639
1,0.076270
1,0.052741
1,0.075539
1,0.055382
1,0.037067
1,0.037006
1,0.017423
1,0.015825
1,0.009537
1,0.191456
1,0.437884
1,0.035012
1,0.027127
1,0.023665
1,0.014866
1,0.015055
1,0.014183
1,0.006576
1,0.009340
1,0.019777
0,0.013554
0,0.010347
0,0.014931
0,0.060730
0,0.067233
0,0.022357
0,0.036922
0,0.054561
0,0.017194
0,0.026462
0,0.040970
0,0.023656
0,0.020651
0,0.005998
0,0.008918
0,0.003942
0,0.106170
0,0.179335
0,0.156476
0,0.014592
0,0.014880
0,0.033783
0,0.031345
0,0.040354
0,0.013728
0,0.015463
0,0.008933
0,0.005344
0,0.031135
0,0.059721
0,0.064888
0,0.029221
0,0.033102
0,0.018553
0,0.025637
0,0.010765
0,0.011690
0,0.002331
0,0.018491
0,0.053218
0,0.028156
0,0.026055
0,0.018276
0,0.007207
0,0.012368
0,0.037060
0,0.031591
0,0.032053
0,0.042366
0,0.046114
0,0.085329
0,0.022510
0,0.023819
0,0.013664
0,0.054404
0,0.045975
0,0.015440
0,0.015828
0,0.023408
0,0.011205
0,0.060501
0,0.051609
0,0.049604
0,0.022523
0,0.034265
0,0.029008
0,0.033114
0,0.035869
0,0.083524
0,0.015704
0,0.025737
0,0.014138
0,0.065101
0,0.015879
0,0.028693
0,0.020544
0,0.041932
0,0.012667
0,0.016684
0,0.003729
0,0.013993
0,0.015683
0,0.031382
0,0.011626
0,0.022550
0,0.022903
0,0.056327
0,0.166886
0,0.071014
0,0.656261
0,0.591231
0,0.239233
0,0.257880
0,0.129498
0,0.187192
0,0.369681
0,0.342157
0,0.197848
0,0.352399
0,0.422116
0,0.506767
0,0.336962
0,0.364756
0,0.854178
0,0.336573
0,0.640545
0,0.898461
0,0.367984
0,0.416368
0,0.683450
0,0.498310
0,0.216470
0,0.378558
0,0.015353
0,0.048486
0,0.048117
0,0.044476
0,0.051056
0,0.036197
0,0.023763
0,0.063780
0,0.049966
0,0.171647
0,0.208703
0,0.132287
0,0.272304
0,0.090127
0,0.060729
0,0.021225
0,0.045893
0,0.035435
0,0.103906
0,0.158322
0,0.309311
0,0.118438
0,0.112845
0,0.044604
0,0.172976
0,0.072993
0,0.521481
0,0.571820
0,0.020709
0,0.036483
0,0.011429
0,0.011269
0,0.033464
0,0.393938
0,0.265633
0,0.115959
0,0.286528
0,0.371490
0,0.078511
0,0.019102
0,0.041625
0,0.012791
0,0.104885
0,0.137509
0,0.033519
0,0.019689
0,0.074714
0,0.070098
0,0.028412
0,0.028633
0,0.184450
0,0.070984
0,0.069981
0,0.034700
0,0.092762
0,0.143056
0,0.093215
0,0.100269
0,0.072437
0,0.033513
0,0.206363
0,0.113444
0,0.062546
0,0.131739
0,0.032150
0,0.024986
0,0.488626
0,0.113591
0,0.141442
0,0.299508
0,0.562232
0,0.389609
0,0.345033
0,0.045673
0,0.135254
0,0.084635
0,0.411707
0,0.078489
0,0.490385
0,0.181816
0,0.044116
0,0.064783
0,0.115998
0,0.099293
0,0.123267
0,0.056754
0,0.180124
0,0.027856
0,0.059151
0,0.083725
0,0.064537
0,0.135284
0,0.132161
0,0.044378
0,0.276532
0,0.144812
0,0.093883
0,0.035515
0,0.016546
0,0.005346
0,0.004475
0,0.003298
0,0.002967
0,0.007278
0,0.005343
0,0.009155
0,0.022636
0,0.007132
0,0.006352
0,0.007368
0,0.113309
0,0.004644
0,0.009855
0,0.006985
0,0.044235
0,0.316461
0,0.086760
0,0.072464
0,0.027689
0,0.032758
0,0.019655
0,0.018736
0,0.009393
0,0.063545
0,0.018368
0,0.202343
0,0.159068
0,0.030325
0,0.024601
0,0.072720
0,0.377096
0,0.011066
0,0.013358
0,0.019936
0,0.040036
0,0.005989
0,0.006189
0,0.019693
0,0.009969
0,0.008141
0,0.022663
0,0.003690
0,0.008682
0,0.004044
0,0.008467
0,0.012525
0,0.008140
0,0.004296
0,0.007402
0,0.004282
0,0.004285
0,0.003938
0,0.005377
0,0.007399
0,0.001981
0,0.010497
0,0.017888
0,0.005727
0,0.041716
0,0.579714
0,0.683261
0,0.168653
0,0.289182
0,0.122651
0,0.291208
0,0.163098
0,0.127684
0,0.238094
0,0.107322
0,0.025721
0,0.130863
0,0.368388
0,0.088067
0,0.069653
0,0.286782
0,0.261055
0,0.592466
1,0.314268
1,0.027274
1,0.046607
1,0.100061
1,0.175580
1,0.033344
1,0.235937
1,0.319764
1,0.310739
1,0.058405
1,0.249686
1,0.039354
1,0.266143
1,0.170606
1,0.561210
1,0.478506
1,0.617689
1,0.751476
1,0.719381
1,0.401836
1,0.280579
1,0.162711
1,0.645474
1,0.275050
1,0.648387
1,0.421915
1,0.743077
1,0.077068
1,0.045124
1,0.008536
1,0.027015
1,0.034650
1,0.006249
1,0.019834
1,0.011653
1,0.025873
1,0.010708
1,0.012374
1,0.017998
1,0.016598
1,0.021913
1,0.055402
1,0.029832
1,0.007454
1,0.008010
1,0.015220
1,0.006133
1,0.023128
1,0.016780
1,0.023491
1,0.002396
1,0.002522
1,0.002761
1,0.007925
1,0.005440
1,0.010580
1,0.006768
1,0.014805
1,0.005451
1,0.038721
1,0.014869
1,0.003295
1,0.194453
1,0.039659
1,0.011638
1,0.001056
1,0.002537
1,0.005587
1,0.002279
1,0.016091
1,0.006535
1,0.006215
1,0.002253
1,0.008631
1,0.022152
1,0.015357
1,0.012253
1,0.016322
1,0.012799
1,0.014557
1,0.029603
1,0.030995
1,0.047503
1,0.038568
1,0.014776
1,0.007663
1,0.002185
1,0.009982
1,0.013713
1,0.013763
1,0.025840
1,0.008592
1,0.116179
1,0.005961
1,0.004895
1,0.012286
1,0.048965
1,0.029623
1,0.021131
1,0.022613
1,0.079582
1,0.014912
1,0.020021
1,0.009716
1,0.345599
1,0.046538
1,0.010501
1,0.029180
0,0.071286
0,0.020862
0,0.020628
0,0.003041
0,0.002991
0,0.021065
0,0.007798
0,0.005986
0,0.050254
0,0.004183
0,0.005071
0,0.016463
0,0.011494
0,0.076777
0,0.024223
0,0.005163
0,0.011178
0,0.054700
0,0.009838
0,0.007535
0,0.018209
0,0.031614
0,0.014111
0,0.011150
0,0.053030
0,0.036106
0,0.072733
0,0.221220
0,0.044327
0,0.038514
0,0.009449
0,0.008941
0,0.053394
0,0.041840
0,0.057356
0,0.241541
0,0.608950
0,0.101564
0,0.044231
0,0.054445
0,0.052331
0,0.053430
0,0.028586
0,0.052190
0,0.040206
0,0.032224
0,0.060730
0,0.034160
0,0.019945
0,0.034260
0,0.049486
0,0.028160
0,0.010247
0,0.034217
0,0.030412
0,0.018377
0,0.030638
0,0.023142
0,0.034147
0,0.029924
0,0.107166
0,0.020730
0,0.004753
0,0.004289
0,0.014590
0,0.014661
0,0.016856
0,0.004992
0,0.003472
0,0.013623
0,0.045359
0,0.028418
0,0.040882
0,0.014039
0,0.006399
0,0.014400
0,0.028550
0,0.015691
0,0.017243
0,0.103604
1,0.058726
1,0.040955
1,0.184110
1,0.097804
1,0.040808
1,0.044155
1,0.332009
1,0.110584
1,0.067807
1,0.062519
1,0.121525
1,0.235621
1,0.264738
1,0.058851
1,0.124896
1,0.040890
1,0.020157
1,0.033145
1,0.053196
1,0.276988
1,0.110559
1,0.058821
1,0.019468
1,0.023991
1,0.151641
1,0.447468
1,0.150873
1,0.055270
1,0.037161
1,0.054988
1,0.025420
1,0.149050
1,0.036864
1,0.045696
1,0.020509
1,0.025273
1,0.104637
1,0.092987
1,0.019151
1,0.005960
1,0.036862
1,0.058114
1,0.038681
1,0.011432
1,0.079453
1,0.112186
1,0.029369
1,0.034567
1,0.023462
1,0.140455
1,0.191664
1,0.191720
1,0.016213
0,0.007508
0,0.013163
0,0.015639
0,0.042793
0,0.058378
0,0.035408
0,0.040780
0,0.039055
0,0.023150
0,0.021712
0,0.033920
0,0.053403
0,0.073989
0,0.043782
0,0.029891
0,0.043959
0,0.066641
0,0.032097
0,0.029839
0,0.026559
0,0.165493
0,0.061827
0,0.105083
0,0.103361
0,0.173506
0,0.129876
0,0.125249
0,0.015276
0,0.038598
0,0.105782
0,0.278731
0,0.149711
0,0.024957
0,0.009260
0,0.043108
0,0.031480
0,0.048496
0,0.033013
0,0.046955
0,0.043377
0,0.019267
0,0.076182
0,0.044133
0,0.038564
0,0.038332
0,0.024380
0,0.049556
0,0.012688
0,0.032667
0,0.015003
0,0.015551
0,0.026420
0,0.020845
0,0.020818
0,0.047082
0,0.041333
0,0.020136
0,0.010590
0,0.011919
0,0.018934
0,0.030359
0,0.015311
0,0.011314
0,0.018848
0,0.047074
0,0.037608
0,0.099324
0,0.032397
0,0.034381
0,0.066415
0,0.080562
0,0.184284
0,0.146783
0,0.212317
0,0.022441
0,0.025553
0,0.025137
0,0.049277
0,0.024096
0,0.027587
0,0.036729
0,0.049329
0,0.014976
0,0.022266
0,0.029538
0,0.028278
0,0.025123
0,0.023228
0,0.014035
0,0.021332
0,0.046079
0,0.039657
0,0.025226
0,0.007743
0,0.003347
0,0.031373
0,0.019417
0,0.016902
0,0.030855
0,0.032813
0,0.046983
0,0.038448
0,0.215207
0,0.130649
0,0.042900
0,0.026332
0,0.042387
0,0.182538
0,0.303834
0,0.079712
0,0.035855
0,0.022873
0,0.085590
0,0.023063
0,0.016435
0,0.057580
0,0.033945
0,0.100180
0,0.064387
0,0.003455
0,0.036990
0,0.012423
0,0.015241
0,0.006439
0,0.013083
0,0.003115
0,0.003230
0,0.040653
0,0.150851
0,0.076223
0,0.106732
0,0.171106
0,0.068913
0,0.058222
0,0.070614
0,0.042676
0,0.039397
0,0.086532
0,0.113693
0,0.253002
0,0.097869
0,0.080013
0,0.014254
0,0.011516
0,0.008119
0,0.010348
0,0.032388
0,0.018225
0,0.009853
0,0.016378
0,0.016729
0,0.050405
0,0.015914
1,0.179583
1,0.462754
1,0.372157
1,0.111631
1,0.271857
1,0.157460
1,0.062155
1,0.057997
1,0.086569
1,0.413734
1,0.204891
1,0.156027
1,0.046557
1,0.111850
1,0.340860
1,0.178707
1,0.244823
1,0.058255
1,0.276885
1,0.073439
1,0.022060
1,0.094221
1,0.615203
1,0.398753
1,0.433767
1,0.343636
1,0.342368
1,0.337082
1,0.561697
1,0.053786
1,0.392981
1,0.234265
1,0.200221
1,0.085834
1,0.032645
1,0.205022
1,0.037427
1,0.010762
1,0.134376
1,0.154833
1,0.339840
1,0.223652
1,0.113846
1,0.803542
1,0.220169
1,0.065034
1,0.073966
1,0.030576
1,0.010718
1,0.040319
1,0.075680
1,0.041373
1,0.153794
1,0.028009
1,0.048348
1,0.041238
1,0.101058
1,0.084422
1,0.029105
1,0.036177
1,0.155505
1,0.313709
1,0.297426
1,0.412578
1,0.198639
1,0.189793
1,0.045865
1,0.076434
1,0.033485
1,0.006731
1,0.039280
1,0.036721
1,0.711334
1,0.103356
1,0.036968
1,0.169452
1,0.212511
1,0.093581
1,0.096365
1,0.070126
1,0.019720
1,0.216970
1,0.072261
1,0.048236
1,0.046504
1,0.594794
1,0.765660
1,0.462088
1,0.513520
1,0.614729
1,0.156263
1,0.406535
1,0.682555
1,0.849322
1,0.762217
1,0.615241
1,0.805979
1,0.548074
1,0.830290
1,0.664744
1,0.705088
1,0.375001
1,0.200057
1,0.668270
1,0.551180
1,0.353420
1,0.020711
1,0.242682
1,0.496288
1,0.655134
1,0.706338
1,0.144055
1,0.272596
1,0.726471
1,0.771469
1,0.600269
1,0.153170
1,0.226169
1,0.230839
1,0.084129
1,0.386216
1,0.011517
1,0.012024
1,0.021208
1,0.079716
1,0.004998
1,0.018964
1,0.006712
1,0.071364
1,0.050551
1,0.074095
1,0.162723
0,0.092926
0,0.287180
0,0.750888
0,0.074919
0,0.151464
0,0.847422
0,0.124318
0,0.047203
0,0.008977
0,0.024537
0,0.020022
0,0.024465
0,0.032936
0,0.105369
0,0.068652
0,0.357621
0,0.205030
0,0.098033
0,0.238432
0,0.359191
0,0.334988
0,0.098736
0,0.283895
0,0.058539
0,0.392810
0,0.069937
0,0.086665
0,0.245697
0,0.096336
0,0.489771
0,0.393826
0,0.259451
0,0.027578
0,0.175076
0,0.209593
0,0.149161
0,0.229643
0,0.307115
0,0.240444
0,0.189791
0,0.127201
0,0.062997
0,0.077940
0,0.037141
0,0.057372
0,0.123171
0,0.057830
0,0.077636
0,0.263117
0,0.146857
0,0.329828
0,0.303296
0,0.021512
0,0.073113
0,0.017395
0,0.032052
0,0.046509
0,0.055761
0,0.028170
0,0.035272
0,0.063116
0,0.033255
0,0.042305
0,0.045799
0,0.047794
