y_true,y_prob
0,0.543292
0,0.509916
0,0.524731
0,0.414332
0,0.587570
0,0.471257
0,0.669683
0,0.544549
0,0.626135
0,0.565095
0,0.521934
0,0.542506
0,0.466188
0,0.545352
0,0.488892
0,0.503979
0,0.678910
0,0.539709
0,0.577864
0,0.477406
0,0.497130
0,0.606153
0,0.526141
0,0.596649
0,0.610209
0,0.573638
0,0.523858
0,0.633880
0,0.557896
0,0.624622
0,0.653114
0,0.478216
0,0.609373
0,0.557415
0,0.571170
0,0.548773
0,0.514150
0,0.553654
0,0.508044
0,0.528990
0,0.483346
0,0.634439
0,0.478749
0,0.580227
0,0.483250
0,0.529295
0,0.533399
0,0.549904
0,0.496412
0,0.548182
0,0.405482
0,0.449754
0,0.488960
0,0.501398
0,0.448253
0,0.572448
0,0.495542
0,0.535951
0,0.469877
0,0.459510
0,0.555709
0,0.449418
0,0.464243
0,0.465374
0,0.473522
0,0.485479
0,0.536887
0,0.430107
0,0.508330
0,0.438981
0,0.490075
0,0.479073
0,0.474454
0,0.473191
0,0.480679
0,0.614876
0,0.529441
0,0.471206
0,0.447457
0,0.481324
0,0.443860
0,0.525076
0,0.409055
0,0.453449
0,0.452976
0,0.432303
0,0.504664
0,0.397370
0,0.481191
0,0.379028
0,0.422291
0,0.432102
0,0.436027
0,0.430698
0,0.490392
0,0.430004
0,0.436930
0,0.466634
0,0.498393
0,0.518978
0,0.511199
0,0.493853
0,0.542557
0,0.426375
0,0.393306
0,0.457475
0,0.489320
0,0.508785
0,0.484452
0,0.486126
0,0.517866
0,0.460131
0,0.467025
0,0.436097
0,0.499963
0,0.469939
0,0.454086
0,0.460989
0,0.447146
0,0.505298
0,0.439057
0,0.562922
0,0.402125
0,0.404895
0,0.439170
0,0.396644
0,0.420008
0,0.442184
0,0.480252
0,0.424264
0,0.471627
0,0.483603
0,0.459194
0,0.469069
0,0.451515
0,0.594660
0,0.450848
0,0.445880
0,0.456478
0,0.462871
0,0.434653
0,0.549647
0,0.436765
0,0.464555
0,0.450016
0,0.460367
0,0.475736
0,0.462761
0,0.459359
0,0.491992
0,0.436325
0,0.441454
0,0.484110
0,0.500811
0,0.468967
0,0.444067
0,0.474485
0,0.418424
0,0.473413
0,0.436848
0,0.459273
0,0.464757
0,0.484628
0,0.558056
0,0.529796
0,0.377857
0,0.438244
0,0.406362
0,0.413193
0,0.452471
0,0.472668
0,0.466814
0,0.476861
0,0.397478
0,0.426440
0,0.424024
0,0.395245
0,0.407935
0,0.436328
0,0.450522
0,0.395685
0,0.451082
0,0.421571
0,0.481467
0,0.502292
0,0.412563
0,0.447707
0,0.433303
0,0.496441
0,0.424206
0,0.514274
0,0.442084
0,0.398113
0,0.398130
0,0.455411
0,0.445879
0,0.489909
0,0.473682
0,0.425002
0,0.422717
0,0.435905
0,0.445535
0,0.436454
0,0.484190
0,0.414949
0,0.409801
0,0.415191
0,0.524912
0,0.471427
0,0.438489
0,0.529493
0,0.469827
0,0.419250
0,0.404689
0,0.545916
0,0.486784
0,0.516814
0,0.456050
0,0.428702
0,0.419208
0,0.505980
0,0.418584
0,0.435022
0,0.454709
0,0.489254
0,0.458786
0,0.420858
0,0.470594
0,0.500383
0,0.560951
0,0.493933
0,0.470665
0,0.457922
0,0.426661
0,0.486181
0,0.437184
0,0.488443
0,0.456348
0,0.421375
0,0.490076
0,0.468926
0,0.485997
0,0.531631
0,0.408497
0,0.462530
0,0.468398
0,0.466726
0,0.455079
0,0.399943
0,0.402183
0,0.473495
0,0.429664
0,0.422138
0,0.454321
0,0.410088
0,0.355630
0,0.425970
0,0.345994
0,0.378069
0,0.402338
0,0.478354
0,0.431921
0,0.433114
0,0.438668
0,0.424389
0,0.470631
0,0.402610
0,0.397619
0,0.439263
0,0.491369
0,0.468162
0,0.468738
0,0.421355
0,0.387016
0,0.383225
0,0.384274
0,0.384011
0,0.398245
0,0.360562
0,0.441031
0,0.380813
0,0.417999
0,0.426860
0,0.413051
0,0.404254
0,0.359067
0,0.349523
0,0.389477
0,0.441429
0,0.448367
0,0.425312
0,0.403175
0,0.400398
0,0.355133
0,0.455654
0,0.418786
0,0.437800
0,0.387717
0,0.409727
0,0.434818
0,0.419301
0,0.394891
0,0.420584
0,0.437784
0,0.393067
0,0.414549
0,0.468926
0,0.460080
0,0.498529
0,0.495612
0,0.460846
0,0.463580
0,0.471746
0,0.439912
0,0.384737
0,0.417260
0,0.407143
0,0.397450
0,0.428137
0,0.411964
0,0.339514
0,0.397613
0,0.379291
0,0.467075
0,0.508526
0,0.407984
0,0.378391
0,0.425844
0,0.411912
0,0.379658
0,0.428907
0,0.471014
0,0.375170
0,0.431692
0,0.411795
0,0.495729
0,0.384941
0,0.420961
0,0.387075
0,0.418811
0,0.394019
0,0.432990
0,0.425760
0,0.439311
0,0.358702
0,0.386878
0,0.367807
1,0.756564
1,0.783706
1,0.803877
1,0.781410
1,0.804024
1,0.809265
1,0.829714
1,0.795107
1,0.800346
1,0.827131
1,0.851013
1,0.821672
1,0.844449
1,0.842201
1,0.697473
1,0.688394
1,0.685211
1,0.704442
1,0.713739
1,0.797848
1,0.789546
1,0.779349
1,0.670407
1,0.679233
1,0.819155
1,0.612743
1,0.802131
1,0.674746
1,0.682302
1,0.823767
1,0.797852
1,0.797668
1,0.695696
1,0.819598
1,0.808819
1,0.812998
1,0.845264
1,0.828812
1,0.830701
1,0.799477
1,0.803543
1,0.812541
1,0.787749
1,0.820536
1,0.795748
1,0.794265
1,0.782210
1,0.812626
1,0.795302
1,0.800068
1,0.777513
1,0.796407
1,0.791671
1,0.793161
1,0.804914
1,0.825789
1,0.820436
1,0.778520
1,0.814165
1,0.829577
1,0.778750
1,0.799518
1,0.793926
1,0.806675
1,0.812672
1,0.804875
1,0.809785
1,0.825141
1,0.787426
1,0.788519
1,0.794622
1,0.784466
1,0.822525
1,0.798236
1,0.769611
1,0.811987
1,0.825246
1,0.811310
1,0.823081
1,0.815616
1,0.817015
1,0.783533
1,0.798999
1,0.837734
1,0.819933
1,0.819017
1,0.832395
1,0.800137
1,0.804764
1,0.816064
1,0.810092
1,0.798385
1,0.790806
1,0.782585
1,0.777967
0,0.480540
0,0.469751
0,0.486797
0,0.531050
0,0.506058
0,0.507045
0,0.502953
0,0.465598
0,0.451820
0,0.491870
0,0.512256
0,0.480557
0,0.457288
0,0.469775
0,0.527117
0,0.486783
0,0.471031
0,0.475596
0,0.510772
0,0.486933
0,0.494537
0,0.494433
0,0.505192
0,0.563020
0,0.529091
0,0.527266
0,0.480869
0,0.486409
0,0.495659
0,0.509924
0,0.479233
0,0.502951
0,0.486960
0,0.489480
0,0.432005
0,0.431053
0,0.555392
0,0.479614
0,0.520596
0,0.514383
0,0.474328
0,0.504100
0,0.498607
0,0.521914
0,0.508656
0,0.536613
0,0.528316
0,0.474925
0,0.505783
0,0.492626
0,0.504634
0,0.483636
0,0.493859
0,0.356512
0,0.428425
0,0.419947
0,0.408389
0,0.377705
0,0.352936
0,0.366337
0,0.372009
0,0.366782
0,0.410225
0,0.375941
0,0.323369
0,0.421506
0,0.454767
0,0.296106
0,0.335749
0,0.318808
0,0.375444
0,0.376742
0,0.398827
0,0.370720
0,0.378222
0,0.357739
0,0.416168
0,0.371405
0,0.385910
0,0.414895
0,0.623048
0,0.458328
0,0.426832
0,0.423799
0,0.347739
0,0.377427
0,0.362533
0,0.394106
0,0.342294
0,0.315856
0,0.321953
0,0.434104
0,0.497431
0,0.448087
0,0.494259
0,0.413906
0,0.539498
0,0.437490
0,0.454283
0,0.446003
0,0.420309
0,0.383184
0,0.443398
0,0.391380
0,0.406201
0,0.369650
0,0.353232
0,0.418135
0,0.358357
0,0.318104
0,0.351243
0,0.310160
0,0.367286
0,0.453588
0,0.393892
0,0.355616
0,0.378317
0,0.403679
0,0.343540
0,0.365340
0,0.370219
0,0.333152
0,0.362155
0,0.397971
0,0.392260
0,0.464264
0,0.409100
0,0.389132
0,0.385658
0,0.395640
0,0.430742
0,0.372742
0,0.367869
0,0.353046
0,0.448426
0,0.393237
0,0.417238
0,0.417224
0,0.476686
0,0.411425
0,0.508493
0,0.348769
0,0.328583
0,0.428718
0,0.452893
0,0.317333
0,0.359355
0,0.389592
0,0.375467
0,0.442439
0,0.358889
0,0.412037
0,0.446124
1,0.597797
1,0.621721
1,0.552494
1,0.561306
1,0.598304
1,0.573315
1,0.589003
1,0.559726
1,0.535036
1,0.600720
1,0.611944
1,0.584949
1,0.580268
1,0.527880
1,0.517384
1,0.588795
1,0.620174
1,0.588518
1,0.533149
1,0.656903
1,0.613737
1,0.628533
1,0.648518
1,0.634304
1,0.634948
1,0.613364
1,0.607677
1,0.563014
1,0.536106
1,0.585199
1,0.518586
1,0.544035
1,0.509123
1,0.503047
1,0.549934
1,0.544317
1,0.640740
1,0.618778
1,0.616085
1,0.647677
1,0.624210
1,0.620385
1,0.622739
1,0.563082
1,0.512604
1,0.563214
1,0.645767
1,0.657203
1,0.552239
1,0.660814
1,0.607118
1,0.712658
1,0.646108
1,0.688686
1,0.617063
1,0.602993
1,0.593395
1,0.557121
1,0.592917
1,0.545624
1,0.565126
1,0.541636
1,0.562037
1,0.612293
1,0.659947
1,0.639736
1,0.592510
1,0.610887
1,0.594798
1,0.607060
1,0.581911
1,0.587644
1,0.584028
1,0.540006
1,0.570529
1,0.578435
1,0.520361
1,0.591577
1,0.569953
1,0.622376
1,0.599674
1,0.619129
1,0.556194
1,0.601826
1,0.598503
1,0.617369
1,0.576769
1,0.614392
1,0.673314
1,0.623163
1,0.632813
1,0.626500
1,0.574382
1,0.620613
1,0.553643
1,0.585939
1,0.551363
1,0.552598
1,0.611943
1,0.582005
1,0.563837
1,0.579248
1,0.565334
1,0.576290
1,0.570589
1,0.569883
1,0.583071
1,0.578932
1,0.570237
1,0.557004
1,0.603701
1,0.585079
1,0.601425
1,0.672432
1,0.583160
1,0.571633
1,0.536571
1,0.574065
1,0.616116
1,0.552349
1,0.580434
1,0.615648
1,0.592346
1,0.570159
1,0.604421
1,0.593723
1,0.579224
1,0.518482
1,0.559281
1,0.567722
1,0.600694
1,0.595969
1,0.604664
1,0.533061
1,0.491776
1,0.562080
1,0.606326
1,0.589906
1,0.580225
1,0.539259
1,0.607950
1,0.527179
1,0.494641
1,0.475211
1,0.550436
1,0.519708
1,0.527476
1,0.453905
1,0.547184
1,0.595388
1,0.439522
1,0.543246
1,0.490871
1,0.607863
1,0.603488
1,0.613717
1,0.561047
1,0.612166
1,0.564075
1,0.528528
1,0.497412
1,0.582912
1,0.504693
1,0.516403
1,0.477285
1,0.551502
1,0.498812
1,0.530284
1,0.505145
1,0.450810
1,0.382501
1,0.551918
1,0.575546
1,0.547847
1,0.482818
1,0.587261
1,0.530191
1,0.448799
1,0.467226
1,0.601790
1,0.541797
1,0.551187
1,0.518214
1,0.471806
1,0.503469
1,0.584200
1,0.553066
1,0.499284
1,0.536641
1,0.461693
1,0.482402
1,0.561371
1,0.530663
1,0.505285
1,0.495550
1,0.555123
1,0.545646
0,0.557515
0,0.472293
0,0.498223
0,0.552659
0,0.488730
0,0.585382
0,0.577905
0,0.646234
0,0.518077
0,0.447015
0,0.504067
0,0.520802
0,0.534289
0,0.488005
0,0.510182
0,0.623792
0,0.586740
0,0.605806
0,0.568631
0,0.616641
0,0.679256
0,0.666468
0,0.544756
0,0.552728
0,0.599935
0,0.560610
0,0.591616
0,0.572538
0,0.565550
0,0.598671
0,0.441940
0,0.478217
0,0.489659
0,0.551290
0,0.594804
0,0.602707
0,0.564493
0,0.656207
0,0.590800
0,0.598259
0,0.634562
0,0.626817
0,0.657779
0,0.606057
0,0.620525
0,0.535546
0,0.536470
0,0.543414
0,0.453846
0,0.447214
0,0.411198
0,0.522255
0,0.589523
0,0.600628
0,0.606521
0,0.611945
0,0.566384
0,0.541573
0,0.613429
0,0.580603
0,0.539709
0,0.434673
0,0.412017
0,0.458472
0,0.474497
0,0.503540
0,0.480495
0,0.483379
0,0.517528
0,0.531052
0,0.470838
0,0.458752
0,0.454796
0,0.471686
0,0.551141
0,0.466737
0,0.543149
0,0.490778
0,0.512925
0,0.531333
0,0.536250
0,0.517229
0,0.388808
0,0.512546
0,0.464299
0,0.418612
0,0.424721
0,0.479065
0,0.600006
0,0.546510
0,0.549608
0,0.517012
0,0.598672
0,0.550811
0,0.619624
0,0.541515
0,0.461107
0,0.464856
0,0.410634
0,0.477549
0,0.489894
0,0.496854
0,0.520229
0,0.514350
0,0.601820
0,0.516975
0,0.548125
0,0.486408
0,0.441259
0,0.462905
0,0.376337
0,0.393645
0,0.487486
0,0.572752
0,0.516094
0,0.527465
0,0.564609
0,0.581370
0,0.526644
0,0.599178
0,0.564850
0,0.517411
0,0.510773
0,0.502414
0,0.463060
0,0.405586
0,0.528527
0,0.529034
0,0.546962
0,0.494064
0,0.464462
0,0.522483
0,0.504345
0,0.490214
0,0.541538
0,0.471879
0,0.553417
0,0.349398
0,0.522550
0,0.528088
0,0.469953
0,0.433693
0,0.417513
0,0.420288
0,0.399074
0,0.457095
0,0.506187
0,0.487660
0,0.392721
0,0.403984
0,0.467688
0,0.452828
0,0.461186
0,0.447632
0,0.466826
0,0.488386
0,0.610127
1,0.546118
1,0.603961
1,0.649233
1,0.606120
1,0.625322
1,0.665036
1,0.585905
1,0.646857
1,0.639197
1,0.569197
1,0.630454
1,0.613148
1,0.616732
1,0.539801
1,0.548802
1,0.583562
1,0.531515
1,0.624260
1,0.571471
1,0.631495
1,0.647807
1,0.518442
1,0.472791
1,0.589375
1,0.434557
1,0.563588
1,0.499776
1,0.657555
1,0.683185
1,0.648226
1,0.690408
1,0.592392
1,0.516536
1,0.580634
1,0.542122
1,0.504529
1,0.494883
1,0.575171
1,0.631020
1,0.585196
1,0.530878
1,0.611076
1,0.656141
1,0.624402
1,0.674576
1,0.597087
1,0.607330
1,0.548727
1,0.542739
1,0.579693
1,0.627454
1,0.617601
1,0.665767
1,0.598808
1,0.672883
1,0.600330
1,0.616420
1,0.648263
1,0.643625
1,0.504614
1,0.478879
1,0.553338
1,0.612373
1,0.593628
1,0.577953
1,0.587452
1,0.632184
1,0.656937
1,0.539201
1,0.590423
1,0.642342
1,0.668426
1,0.579214
1,0.523816
1,0.508166
1,0.582908
1,0.553485
1,0.630408
1,0.633236
1,0.679045
1,0.538941
1,0.533014
1,0.592746
1,0.563899
1,0.591706
1,0.657414
1,0.652414
1,0.532519
1,0.638144
1,0.441337
1,0.515264
1,0.536152
1,0.532806
1,0.535022
1,0.575981
1,0.591639
1,0.455402
1,0.555317
1,0.468110
1,0.600253
1,0.615236
1,0.585372
1,0.657309
1,0.721055
1,0.700641
1,0.660939
1,0.613033
1,0.666826
1,0.641764
1,0.608372
1,0.602026
1,0.649176
1,0.635686
1,0.649098
1,0.638035
1,0.606026
1,0.661669
1,0.592751
1,0.601828
1,0.670438
1,0.624448
1,0.716324
1,0.665531
1,0.688588
1,0.624051
1,0.680378
1,0.538360
1,0.618919
1,0.630562
1,0.571226
1,0.531974
1,0.626524
1,0.556650
1,0.666232
1,0.615714
1,0.639279
1,0.627561
1,0.639844
1,0.655474
1,0.669520
1,0.643357
1,0.591749
1,0.712516
1,0.616476
1,0.715055
1,0.594179
1,0.658115
1,0.662619
1,0.642311
1,0.597262
1,0.617305
1,0.638359
1,0.591257
1,0.606686
1,0.682377
1,0.574538
1,0.603152
1,0.647021
1,0.590291
1,0.611784
1,0.656419
1,0.627763
1,0.485998
1,0.704332
1,0.685808
1,0.641501
1,0.713980
1,0.684306
1,0.630240
1,0.622341
1,0.672295
1,0.651350
1,0.518308
1,0.616907
1,0.682306
1,0.648965
1,0.657268
1,0.598598
1,0.633377
1,0.631013
1,0.661186
1,0.635237
1,0.591848
1,0.607614
1,0.631445
1,0.623987
1,0.648125
1,0.619772
1,0.638863
1,0.663348
1,0.558315
1,0.662886
1,0.682169
1,0.662011
1,0.604612
1,0.580677
1,0.658975
1,0.675864
1,0.643745
1,0.618873
1,0.645914
1,0.650222
1,0.616867
1,0.689786
1,0.593568
1,0.723988
1,0.710717
1,0.720967
1,0.708192
1,0.767465
1,0.704122
1,0.710395
1,0.775713
1,0.755377
1,0.687213
1,0.848438
1,0.722797
1,0.773567
1,0.783410
1,0.818770
1,0.686129
1,0.718768
1,0.838317
1,0.699495
1,0.703669
1,0.724037
1,0.744485
1,0.672491
1,0.774996
1,0.711335
1,0.703577
1,0.729994
1,0.770339
1,0.785641
1,0.780911
1,0.779109
1,0.827075
1,0.763750
1,0.766278
1,0.754933
1,0.732280
1,0.733821
1,0.757911
1,0.774950
1,0.789499
1,0.801317
1,0.830164
1,0.776447
1,0.724458
1,0.748699
1,0.759322
0,0.515192
0,0.573304
0,0.498590
0,0.503266
0,0.501607
0,0.417130
0,0.434335
0,0.496340
0,0.462699
0,0.512013
0,0.458993
0,0.458541
0,0.506558
0,0.502404
0,0.522996
0,0.508639
0,0.484018
0,0.424366
0,0.391462
0,0.475439
0,0.462343
0,0.449340
0,0.532554
0,0.451651
0,0.447602
0,0.522065
0,0.445379
0,0.494106
0,0.514715
0,0.540853
0,0.508993
0,0.496047
0,0.515671
0,0.580713
0,0.480600
0,0.450138
0,0.445663
0,0.460885
0,0.479332
0,0.440997
0,0.500469
0,0.627408
0,0.536985
0,0.552528
0,0.541135
0,0.481535
0,0.447327
0,0.447955
0,0.510880
0,0.434317
0,0.510334
0,0.489273
0,0.461741
0,0.494440
0,0.428108
0,0.483217
0,0.478487
0,0.485031
0,0.523138
0,0.503701
0,0.534557
0,0.422119
0,0.536665
0,0.510504
0,0.513384
0,0.471074
0,0.479462
0,0.558549
0,0.453539
0,0.470108
0,0.474272
0,0.463112
0,0.500469
0,0.525599
0,0.471612
0,0.508684
0,0.444291
0,0.541157
0,0.511921
0,0.499385
0,0.515232
0,0.502102
0,0.489629
0,0.504877
0,0.514938
0,0.426579
0,0.476534
0,0.412510
0,0.426986
0,0.461595
0,0.478838
0,0.426400
0,0.481882
0,0.465766
0,0.436831
0,0.514646
0,0.501243
0,0.479279
0,0.452743
0,0.492359
0,0.442273
0,0.447302
0,0.423046
0,0.443087
0,0.426360
0,0.424562
0,0.387268
0,0.382863
0,0.389159
0,0.408370
0,0.409487
0,0.500088
0,0.415482
0,0.438089
0,0.480046
0,0.443285
0,0.457881
0,0.439288
0,0.485463
0,0.460958
0,0.462105
0,0.460246
0,0.418774
0,0.404632
0,0.403849
0,0.408531
0,0.400160
0,0.398164
0,0.398099
0,0.364196
0,0.403214
0,0.421462
0,0.449116
0,0.396590
0,0.398062
0,0.379464
0,0.401892
0,0.395057
0,0.392492
0,0.403360
0,0.407240
0,0.427318
0,0.408055
0,0.415256
0,0.476230
0,0.842512
0,0.381166
0,0.424722
0,0.418653
0,0.478652
0,0.427956
0,0.485438
0,0.417756
0,0.410763
0,0.419763
0,0.420750
0,0.409192
0,0.468769
0,0.453934
0,0.426513
0,0.437560
0,0.428847
1,0.655719
1,0.653135
1,0.661682
1,0.650560
1,0.668208
1,0.688795
1,0.686675
1,0.677454
1,0.677939
1,0.669261
1,0.661566
1,0.655354
1,0.660564
1,0.671039
1,0.495027
1,0.546458
1,0.586716
1,0.592774
1,0.577947
1,0.619142
1,0.580254
1,0.573657
1,0.572728
1,0.588033
1,0.596508
1,0.603372
1,0.601947
1,0.599499
1,0.610633
1,0.607584
1,0.627374
1,0.583824
1,0.578910
1,0.571861
1,0.570164
1,0.587408
1,0.572160
1,0.591664
1,0.575838
1,0.578614
1,0.588345
1,0.593648
1,0.596348
1,0.573348
1,0.586436
1,0.493436
1,0.624697
1,0.662825
1,0.675959
1,0.675283
1,0.663581
1,0.669887
1,0.686365
1,0.672910
1,0.660367
1,0.667152
1,0.670759
1,0.659455
1,0.699374
1,0.664054
1,0.684898
1,0.660348
1,0.511523
1,0.596662
1,0.509630
1,0.535882
1,0.576447
1,0.517010
1,0.506400
1,0.620585
1,0.565206
1,0.615925
1,0.560617
1,0.600024
1,0.576842
1,0.589229
1,0.559749
1,0.592172
1,0.566507
1,0.513891
1,0.445968
1,0.547126
1,0.495358
1,0.513664
1,0.521172
1,0.451649
1,0.556384
1,0.505391
1,0.532754
1,0.481413
1,0.516741
1,0.539168
1,0.515618
1,0.563649
1,0.604237
1,0.528583
1,0.544520
1,0.579939
1,0.591632
1,0.571846
1,0.565947
1,0.502588
1,0.621995
1,0.645008
1,0.568106
1,0.541431
1,0.595150
1,0.476304
1,0.621835
1,0.578994
1,0.608949
1,0.572409
1,0.598614
1,0.624188
1,0.533908
1,0.598184
1,0.535551
1,0.566356
1,0.576194
1,0.537364
1,0.548455
1,0.696271
1,0.717959
1,0.610360
1,0.519600
1,0.589586
1,0.588182
1,0.624100
1,0.596600
1,0.626272
1,0.696319
1,0.688362
1,0.660441
1,0.544058
1,0.518157
1,0.516292
1,0.550439
1,0.489000
1,0.514998
1,0.522281
1,0.575301
1,0.499098
1,0.506729
1,0.552325
1,0.477557
1,0.550096
0,0.401695
0,0.440541
0,0.564489
0,0.601531
0,0.608918
0,0.502005
0,0.472585
0,0.469876
0,0.420642
0,0.576884
0,0.558956
0,0.518660
0,0.514794
0,0.445355
0,0.580072
0,0.707455
0,0.733063
0,0.762510
0,0.730181
0,0.553172
0,0.520027
0,0.424874
0,0.432977
0,0.542601
0,0.584744
0,0.435575
0,0.435270
0,0.525910
0,0.652464
0,0.683065
0,0.534076
0,0.530098
0,0.445110
0,0.504951
0,0.520141
0,0.472520
0,0.399562
0,0.692463
0,0.735815
0,0.731923
0,0.762895
0,0.713739
0,0.445480
0,0.441693
0,0.458509
0,0.487431
0,0.434077
0,0.462877
0,0.408168
0,0.524957
0,0.539014
0,0.477784
0,0.474743
0,0.406570
0,0.395401
0,0.461936
0,0.456120
0,0.501653
0,0.500308
0,0.470097
0,0.497033
0,0.562373
0,0.450444
0,0.478521
0,0.482615
0,0.716342
0,0.685678
0,0.666200
0,0.485498
0,0.564602
0,0.502922
0,0.466987
0,0.558506
0,0.577930
0,0.771991
0,0.679974
0,0.727881
0,0.750716
0,0.769145
0,0.438333
0,0.548907
0,0.436743
0,0.612826
0,0.524945
0,0.542639
0,0.483730
0,0.508075
0,0.610839
0,0.472857
0,0.452290
0,0.461941
0,0.473432
0,0.488615
0,0.560329
0,0.541408
0,0.467388
0,0.517057
0,0.536059
0,0.502918
0,0.490600
0,0.503878
0,0.587144
0,0.544996
0,0.434807
0,0.402989
0,0.563896
0,0.547942
0,0.573779
0,0.466112
0,0.484324
0,0.413981
0,0.439820
0,0.427332
0,0.439707
0,0.521515
0,0.580830
0,0.528687
0,0.542596
0,0.605510
0,0.471650
0,0.483959
0,0.501537
0,0.527516
0,0.426838
0,0.400034
0,0.547432
0,0.504126
0,0.559616
0,0.517487
0,0.468384
0,0.604582
0,0.599714
0,0.538278
0,0.521579
0,0.488944
0,0.445153
0,0.471733
0,0.431888
0,0.447549
0,0.472174
0,0.526483
0,0.563728
0,0.545736
0,0.546624
0,0.583454
0,0.625045
0,0.546940
0,0.493453
0,0.510914
0,0.547775
0,0.483923
0,0.432894
0,0.608919
0,0.703102
0,0.636430
0,0.657686
0,0.642966
0,0.469985
0,0.565370
0,0.581879
0,0.674757
0,0.572404
0,0.550616
0,0.467970
0,0.528845
0,0.555200
0,0.542686
0,0.510752
0,0.415804
0,0.486140
0,0.452435
0,0.401720
0,0.588087
0,0.527671
0,0.547798
0,0.541648
0,0.612045
0,0.649723
0,0.600343
0,0.552349
0,0.632902
0,0.615171
0,0.635843
0,0.597145
0,0.623428
0,0.579795
0,0.448351
0,0.472204
0,0.615374
0,0.490422
0,0.560783
0,0.520682
0,0.581727
0,0.538970
0,0.534732
0,0.557394
0,0.539197
1,0.571073
1,0.592100
1,0.511463
1,0.619376
1,0.560679
1,0.616400
1,0.689172
1,0.615320
1,0.605941
1,0.579905
1,0.452377
1,0.623355
1,0.564211
1,0.476402
1,0.523895
1,0.517672
1,0.508814
1,0.498863
1,0.551857
1,0.613289
1,0.590853
1,0.614793
1,0.607375
1,0.586183
1,0.581403
1,0.504727
1,0.514615
1,0.586044
1,0.557942
1,0.556294
1,0.551107
1,0.536371
1,0.562484
1,0.586988
1,0.587061
1,0.549318
1,0.595644
1,0.530238
1,0.602324
1,0.512902
1,0.537927
1,0.528325
1,0.576576
1,0.523139
1,0.500652
1,0.491970
1,0.600409
1,0.620348
1,0.577667
1,0.523248
1,0.591856
1,0.526496
1,0.593678
1,0.554492
1,0.589210
1,0.608897
1,0.569226
1,0.618269
1,0.623378
1,0.598891
1,0.577378
1,0.568273
1,0.631947
1,0.649447
1,0.564804
1,0.659871
1,0.541973
1,0.680742
1,0.567849
1,0.565478
1,0.553048
1,0.577850
1,0.641210
1,0.591490
1,0.610856
1,0.547620
1,0.574780
1,0.594788
1,0.530854
1,0.560701
1,0.643400
1,0.598712
1,0.545251
1,0.605452
1,0.599612
1,0.561991
1,0.581187
1,0.589194
1,0.536732
1,0.536110
1,0.614605
1,0.644089
1,0.556413
1,0.531456
1,0.525613
1,0.631315
1,0.619754
1,0.613397
1,0.542291
1,0.608773
1,0.476293
1,0.486137
1,0.442873
1,0.449470
1,0.416789
1,0.423338
1,0.423972
1,0.425752
1,0.381955
1,0.404052
1,0.423352
1,0.407104
1,0.440996
1,0.449223
1,0.442166
1,0.428654
1,0.419341
1,0.457969
1,0.433289
1,0.410441
1,0.409029
1,0.463870
1,0.414455
1,0.444135
1,0.443561
1,0.451961
1,0.468499
1,0.407142
1,0.419496
1,0.397952
1,0.508448
1,0.495416
1,0.484145
1,0.451874
1,0.466973
1,0.445009
1,0.419425
1,0.447736
1,0.397474
1,0.411818
1,0.432582
1,0.417577
1,0.427867
1,0.450064
1,0.456179
1,0.479436
1,0.437486
1,0.458409
1,0.426693
1,0.416368
1,0.425929
1,0.471922
1,0.415136
1,0.414581
1,0.455259
1,0.406866
1,0.440505
1,0.422495
1,0.503340
1,0.433273
1,0.450586
1,0.440193
1,0.418973
1,0.427272
1,0.424175
1,0.428904
1,0.437060
1,0.431101
1,0.416533
1,0.425340
1,0.439436
1,0.387249
1,0.438656
1,0.450356
1,0.432740
1,0.432544
1,0.437607
1,0.450108
1,0.479773
1,0.444343
1,0.425624
1,0.464508
1,0.477517
1,0.421115
1,0.444703
1,0.448181
1,0.432430
1,0.449511
1,0.478452
1,0.440904
1,0.420555
1,0.415556
1,0.475574
1,0.469562
1,0.441748
1,0.421722
1,0.442355
1,0.456570
1,0.394760
1,0.414924
1,0.393856
1,0.418309
1,0.427400
1,0.429522
1,0.398923
1,0.427051
1,0.420998
1,0.470757
1,0.464309
1,0.451914
1,0.439816
1,0.414733
1,0.458138
1,0.473306
1,0.450369
1,0.484728
1,0.443432
1,0.469283
1,0.433192
1,0.470594
1,0.471314
1,0.453664
1,0.471221
1,0.442796
1,0.422010
1,0.423777
1,0.420156
1,0.453160
1,0.424257
1,0.402845
1,0.430817
1,0.412209
1,0.443850
1,0.401359
1,0.413719
1,0.411824
1,0.375917
1,0.399732
1,0.452230
1,0.451232
1,0.442263
1,0.440991
1,0.413469
1,0.445159
1,0.407050
1,0.478463
1,0.468600
1,0.455945
1,0.438763
1,0.503653
1,0.462106
1,0.469900
1,0.431857
1,0.407696
1,0.420502
1,0.392669
1,0.452625
1,0.441070
1,0.398578
1,0.407840
1,0.419894
1,0.449525
1,0.407288
1,0.439690
1,0.406826
1,0.376882
1,0.401607
1,0.436256
1,0.438434
1,0.440260
1,0.424922
1,0.452491
1,0.427314
1,0.471233
1,0.422557
1,0.422791
1,0.420874
1,0.445009
1,0.431409
1,0.450302
1,0.417366
1,0.434765
1,0.432872
1,0.475414
1,0.427815
1,0.435417
1,0.429568
1,0.427882
1,0.414759
1,0.419860
1,0.410994
1,0.473370
1,0.446989
